voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
128,Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (Con),skipped,skipped,skipped,3,6
129,Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (Con),skipped,skipped,skipped,3,6
130,Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (Con),skipped,skipped,skipped,3,6
131,Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (Con),skipped,skipped,skipped,3,6
132,Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (Con),skipped,skipped,skipped,3,6
133,Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (Con),skipped,skipped,skipped,3,6
134,Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (Con),skipped,skipped,skipped,3,6
135,Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (Con),skipped,skipped,skipped,3,6
136,Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (Con),skipped,skipped,skipped,3,6
137,Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (Con),skipped,skipped,skipped,3,6
138,Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (Con),skipped,skipped,skipped,3,6
139,Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (Con),skipped,skipped,skipped,3,6
140,Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (Con),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3,6
141,Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (Con),Paula COY (SNP),Patsy GOWANS (SNP),Nick TAYLOR (Lab),3,6
142,Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (Con),Nick TAYLOR (Lab),skipped,skipped,3,6
143,Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (Con),Nick TAYLOR (Lab),skipped,skipped,3,6
144,Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (Con),Nick TAYLOR (Lab),skipped,skipped,3,6
145,Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (Con),Nick TAYLOR (Lab),skipped,skipped,3,6
146,Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (Con),Nick TAYLOR (Lab),skipped,skipped,3,6
147,Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (Con),Nick TAYLOR (Lab),skipped,skipped,3,6
148,Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (Con),Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),3,6
149,Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (Con),Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),3,6
150,Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (Con),Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),3,6
151,Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (Con),Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),3,6
152,Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (Con),Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),3,6
153,Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (Con),Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),3,6
154,Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (Con),Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),3,6
155,Billy ADAMS (Ind),Sandy COOPER (Ind),Paula COY (SNP),skipped,skipped,skipped,3,6
156,Billy ADAMS (Ind),Sandy COOPER (Ind),Paula COY (SNP),skipped,skipped,skipped,3,6
157,Billy ADAMS (Ind),Sandy COOPER (Ind),Paula COY (SNP),skipped,skipped,skipped,3,6
158,Billy ADAMS (Ind),Sandy COOPER (Ind),Paula COY (SNP),skipped,skipped,skipped,3,6
159,Billy ADAMS (Ind),Sandy COOPER (Ind),Paula COY (SNP),Frank BROWN (Con),Patsy GOWANS (SNP),Nick TAYLOR (Lab),3,6
160,Billy ADAMS (Ind),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,3,6
161,Billy ADAMS (Ind),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),Nick TAYLOR (Lab),Frank BROWN (Con),3,6
162,Billy ADAMS (Ind),Sandy COOPER (Ind),Paula COY (SNP),Nick TAYLOR (Lab),skipped,skipped,3,6
163,Billy ADAMS (Ind),Sandy COOPER (Ind),Patsy GOWANS (SNP),skipped,skipped,skipped,3,6
164,Billy ADAMS (Ind),Sandy COOPER (Ind),Patsy GOWANS (SNP),skipped,skipped,skipped,3,6
165,Billy ADAMS (Ind),Sandy COOPER (Ind),Patsy GOWANS (SNP),skipped,skipped,skipped,3,6
166,Billy ADAMS (Ind),Sandy COOPER (Ind),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,3,6
167,Billy ADAMS (Ind),Sandy COOPER (Ind),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,3,6
168,Billy ADAMS (Ind),Sandy COOPER (Ind),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,3,6
169,Billy ADAMS (Ind),Sandy COOPER (Ind),Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),skipped,3,6
170,Billy ADAMS (Ind),Sandy COOPER (Ind),Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Frank BROWN (Con),3,6
171,Billy ADAMS (Ind),Sandy COOPER (Ind),Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Frank BROWN (Con),3,6
172,Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
173,Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
174,Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
175,Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
176,Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
177,Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
178,Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
179,Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
180,Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
181,Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
182,Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
183,Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
184,Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
185,Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
186,Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
187,Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
188,Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
189,Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (Con),skipped,skipped,3,6
190,Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (Con),skipped,skipped,3,6
191,Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (Con),skipped,skipped,3,6
192,Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (Con),skipped,skipped,3,6
193,Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (Con),Paula COY (SNP),Patsy GOWANS (SNP),3,6
194,Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (Con),Paula COY (SNP),Patsy GOWANS (SNP),3,6
195,Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),3,6
196,Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),3,6
197,Billy ADAMS (Ind),Paula COY (SNP),skipped,skipped,skipped,skipped,3,6
198,Billy ADAMS (Ind),Paula COY (SNP),skipped,skipped,skipped,skipped,3,6
199,Billy ADAMS (Ind),Paula COY (SNP),Sandy COOPER (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Nick TAYLOR (Lab),3,6
200,Billy ADAMS (Ind),Paula COY (SNP),Sandy COOPER (Ind),Frank BROWN (Con),Nick TAYLOR (Lab),Patsy GOWANS (SNP),3,6
201,Billy ADAMS (Ind),Paula COY (SNP),Sandy COOPER (Ind),Frank BROWN (Con),Nick TAYLOR (Lab),Patsy GOWANS (SNP),3,6
202,Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3,6
203,Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3,6
204,Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3,6
205,Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3,6
206,Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3,6
207,Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3,6
208,Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3,6
209,Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3,6
210,Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3,6
211,Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3,6
212,Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3,6
213,Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3,6
214,Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3,6
215,Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,3,6
216,Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),Nick TAYLOR (Lab),Sandy COOPER (Ind),3,6
217,Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),Sandy COOPER (Ind),Frank BROWN (Con),Nick TAYLOR (Lab),3,6
218,Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),Sandy COOPER (Ind),Frank BROWN (Con),Nick TAYLOR (Lab),3,6
219,Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,3,6
220,Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (Con),3,6
221,Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),Nick TAYLOR (Lab),Sandy COOPER (Ind),Frank BROWN (Con),3,6
222,Billy ADAMS (Ind),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3,6
223,Billy ADAMS (Ind),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3,6
224,Billy ADAMS (Ind),Patsy GOWANS (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,3,6
225,Billy ADAMS (Ind),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,3,6
226,Billy ADAMS (Ind),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,3,6
227,Billy ADAMS (Ind),Patsy GOWANS (SNP),Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,3,6
228,Billy ADAMS (Ind),Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),skipped,skipped,3,6
229,Billy ADAMS (Ind),Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),skipped,skipped,3,6
230,Billy ADAMS (Ind),Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Frank BROWN (Con),skipped,3,6
231,Billy ADAMS (Ind),Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Sandy COOPER (Ind),Frank BROWN (Con),3,6
232,Billy ADAMS (Ind),Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Sandy COOPER (Ind),Frank BROWN (Con),3,6
233,Billy ADAMS (Ind),Patsy GOWANS (SNP),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
234,Billy ADAMS (Ind),Patsy GOWANS (SNP),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
235,Billy ADAMS (Ind),Patsy GOWANS (SNP),Nick TAYLOR (Lab),skipped,skipped,skipped,3,6
236,Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,3,6
237,Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,3,6
238,Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,3,6
239,Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,3,6
240,Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,3,6
241,Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,3,6
242,Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,3,6
