voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
800,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
801,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
802,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
803,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
804,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
805,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
806,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
807,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
808,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
809,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
810,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
811,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
812,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
813,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
814,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
815,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
816,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
817,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
818,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
819,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
820,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
821,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
822,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
823,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
824,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
825,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
826,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
827,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
828,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
829,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
830,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
831,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
832,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
833,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
834,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
835,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
836,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
837,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
838,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
839,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
840,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
841,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
842,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
843,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
844,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
845,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
846,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
847,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
848,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
849,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
850,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
851,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
852,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
853,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
854,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
855,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
856,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
857,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
858,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
859,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
860,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
861,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
862,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
863,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
864,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
865,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
866,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
867,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
868,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
869,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
870,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
871,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
872,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
873,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
874,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
875,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
876,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
877,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
878,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
879,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
880,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
881,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
882,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
883,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
884,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
885,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
886,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
887,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
888,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
889,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
890,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
891,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
892,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
893,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
894,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
895,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
896,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
897,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
898,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
899,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
900,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
901,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
902,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
903,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
904,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
905,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
906,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
907,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
908,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
909,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
910,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
911,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
912,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
913,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
914,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
915,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
916,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
917,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
918,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
919,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
920,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
921,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
922,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
923,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
924,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
925,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
926,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
927,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
928,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
929,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
930,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
931,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
932,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
933,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
934,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
935,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
936,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
937,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
938,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
939,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
940,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
941,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
942,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
943,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
944,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
945,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
946,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
947,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
948,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
949,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
950,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
951,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
952,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
953,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
954,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
955,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
956,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
957,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
958,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
959,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
960,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
961,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
962,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
963,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
964,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
965,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
966,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
967,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
968,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
969,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
970,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
971,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
972,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
973,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
974,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
975,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
976,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
977,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
978,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
979,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
980,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
981,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
982,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
983,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
984,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
985,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
986,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
987,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
988,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
989,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
990,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
991,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
992,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
993,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
994,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
995,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
996,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
997,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
998,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
999,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1000,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1001,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1002,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1003,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1004,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1005,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1006,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1007,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1008,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1009,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1010,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1011,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1012,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1013,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1014,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1015,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1016,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1017,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1018,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1019,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1020,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1021,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1022,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1023,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1024,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1025,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1026,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1027,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1028,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1029,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1030,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1031,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1032,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1033,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1034,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1035,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1036,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1037,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1038,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1039,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1040,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1041,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1042,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1043,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1044,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1045,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1046,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1047,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1048,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1049,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3,4
1050,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1051,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1052,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1053,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1054,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1055,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1056,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1057,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1058,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1059,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1060,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1061,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1062,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1063,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1064,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1065,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1066,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1067,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1068,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1069,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1070,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1071,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1072,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1073,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1074,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1075,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1076,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1077,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1078,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1079,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1080,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1081,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1082,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1083,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1084,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1085,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1086,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
1087,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3,4
