voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
52,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
135,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
136,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
137,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
138,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
139,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
140,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
141,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,4,7
170,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,4,7
171,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,4,7
172,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,4,7
173,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,4,7
174,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,4,7
175,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,4,7
176,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,4,7
177,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,4,7
178,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4,7
179,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4,7
180,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4,7
181,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4,7
182,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4,7
183,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4,7
184,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4,7
185,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4,7
186,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4,7
187,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4,7
188,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4,7
189,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4,7
190,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4,7
191,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4,7
192,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4,7
193,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4,7
194,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4,7
195,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4,7
196,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4,7
197,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4,7
198,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4,7
199,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4,7
200,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4,7
201,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4,7
202,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4,7
203,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),James GLEN (Ind),skipped,skipped,skipped,4,7
204,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),James GLEN (Ind),skipped,skipped,skipped,4,7
205,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),James GLEN (Ind),skipped,skipped,skipped,4,7
206,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),James GLEN (Ind),skipped,skipped,skipped,4,7
207,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),James GLEN (Ind),skipped,skipped,skipped,4,7
208,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),James GLEN (Ind),skipped,skipped,skipped,4,7
209,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),James GLEN (Ind),skipped,skipped,skipped,4,7
210,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),James GLEN (Ind),skipped,skipped,skipped,4,7
211,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),James GLEN (Ind),skipped,skipped,skipped,4,7
212,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),James GLEN (Ind),skipped,skipped,skipped,4,7
213,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),James GLEN (Ind),Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),4,7
214,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,4,7
215,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,skipped,4,7
216,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,skipped,4,7
217,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),James GLEN (Ind),skipped,skipped,4,7
218,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,4,7
219,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,4,7
220,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Linda ERSKINE (Lab),Lea MCLELLAND (SNP),James GLEN (Ind),Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),4,7
221,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),James GLEN (Ind),skipped,skipped,skipped,skipped,4,7
222,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),James GLEN (Ind),skipped,skipped,skipped,skipped,4,7
223,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),James GLEN (Ind),skipped,skipped,skipped,skipped,4,7
224,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),James GLEN (Ind),skipped,skipped,skipped,skipped,4,7
225,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),James GLEN (Ind),skipped,skipped,skipped,skipped,4,7
226,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),James GLEN (Ind),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),4,7
227,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,4,7
228,Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (Con),Lea MCLELLAND (SNP),James GLEN (Ind),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),4,7
229,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
230,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
231,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
232,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
233,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
234,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
235,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
236,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
237,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
238,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
239,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
240,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
241,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
242,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
243,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
244,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
245,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
246,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
247,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
248,Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
