voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
917,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),Roy William MACKIE (Ind),Bill MAIR (Sol),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),3,10
918,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),Roy William MACKIE (Ind),Bill MAIR (Sol),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),skipped,skipped,3,10
919,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,3,10
920,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),Bill MAIR (Sol),SUSAN LESLIE (LD),Roy William MACKIE (Ind),skipped,skipped,skipped,3,10
921,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),Bill MAIR (Sol),Roy William MACKIE (Ind),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),3,10
922,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,3,10
923,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,3,10
924,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,3,10
925,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,3,10
926,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,3,10
927,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,3,10
928,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),Bill MAIR (Sol),skipped,skipped,skipped,3,10
929,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),Bill MAIR (Sol),Peter GEORGE (Ind),Roy William MACKIE (Ind),KATHLEEN LESLIE (Con),3,10
930,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,3,10
931,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Bill MAIR (Sol),Peter GEORGE (Ind),Roy William MACKIE (Ind),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),3,10
932,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Bill MAIR (Sol),Roy William MACKIE (Ind),skipped,skipped,skipped,3,10
933,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),Roy William MACKIE (Ind),Bill MAIR (Sol),Fiona SWORD (Lab),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),3,10
934,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3,10
935,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,3,10
936,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,10
937,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),KATHLEEN LESLIE (Con),SUSAN LESLIE (LD),Fiona SWORD (Lab),Bill MAIR (Sol),Roy William MACKIE (Ind),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),3,10
938,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),KATHLEEN LESLIE (Con),SUSAN LESLIE (LD),Bill MAIR (Sol),Peter GEORGE (Ind),Roy William MACKIE (Ind),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),3,10
939,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
940,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
941,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
942,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
943,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
944,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
945,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
946,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,3,10
947,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),Roy William MACKIE (Ind),Bill MAIR (Sol),KATHLEEN LESLIE (Con),3,10
948,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Fiona SWORD (Lab),Bill MAIR (Sol),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),Roy William MACKIE (Ind),KATHLEEN LESLIE (Con),3,10
949,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Peter GEORGE (Ind),Roy William MACKIE (Ind),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Bill MAIR (Sol),KATHLEEN LESLIE (Con),3,10
950,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Peter GEORGE (Ind),Roy William MACKIE (Ind),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Bill MAIR (Sol),KATHLEEN LESLIE (Con),3,10
951,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Peter GEORGE (Ind),Roy William MACKIE (Ind),Bill MAIR (Sol),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),3,10
952,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Peter GEORGE (Ind),Roy William MACKIE (Ind),Bill MAIR (Sol),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),3,10
953,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,3,10
954,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,3,10
955,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,3,10
956,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Peter GEORGE (Ind),Roy William MACKIE (Ind),Bill MAIR (Sol),KATHLEEN LESLIE (Con),3,10
957,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Bill MAIR (Sol),Peter GEORGE (Ind),Roy William MACKIE (Ind),KATHLEEN LESLIE (Con),3,10
958,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Roy William MACKIE (Ind),Peter GEORGE (Ind),Bill MAIR (Sol),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),3,10
959,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Roy William MACKIE (Ind),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),Fiona SWORD (Lab),Bill MAIR (Sol),KATHLEEN LESLIE (Con),3,10
960,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Bill MAIR (Sol),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),Roy William MACKIE (Ind),KATHLEEN LESLIE (Con),3,10
961,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Bill MAIR (Sol),Peter GEORGE (Ind),Roy William MACKIE (Ind),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),3,10
962,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Bill MAIR (Sol),Roy William MACKIE (Ind),Peter GEORGE (Ind),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),3,10
963,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Bill MAIR (Sol),Roy William MACKIE (Ind),Peter GEORGE (Ind),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),3,10
964,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
965,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
966,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
967,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
968,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
969,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
970,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
971,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
972,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
973,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,3,10
974,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,3,10
975,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,3,10
976,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,3,10
977,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Peter GEORGE (Ind),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),SUSAN LESLIE (LD),Bill MAIR (Sol),3,10
978,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Peter GEORGE (Ind),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),Bill MAIR (Sol),KATHLEEN LESLIE (Con),3,10
979,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Peter GEORGE (Ind),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Bill MAIR (Sol),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),3,10
980,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Peter GEORGE (Ind),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Bill MAIR (Sol),KATHLEEN LESLIE (Con),3,10
981,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Peter GEORGE (Ind),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Bill MAIR (Sol),KATHLEEN LESLIE (Con),3,10
982,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Peter GEORGE (Ind),SUSAN LESLIE (LD),Bill MAIR (Sol),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),3,10
983,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Peter GEORGE (Ind),SUSAN LESLIE (LD),Bill MAIR (Sol),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),3,10
984,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Peter GEORGE (Ind),Bill MAIR (Sol),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),3,10
985,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Peter GEORGE (Ind),Bill MAIR (Sol),Fiona SWORD (Lab),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),3,10
986,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Peter GEORGE (Ind),Bill MAIR (Sol),SUSAN LESLIE (LD),skipped,skipped,skipped,3,10
987,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Peter GEORGE (Ind),Bill MAIR (Sol),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),3,10
988,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Peter GEORGE (Ind),Bill MAIR (Sol),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),3,10
989,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Peter GEORGE (Ind),Bill MAIR (Sol),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),3,10
990,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Peter GEORGE (Ind),Bill MAIR (Sol),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),3,10
991,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Peter GEORGE (Ind),Bill MAIR (Sol),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),3,10
992,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),Peter GEORGE (Ind),Bill MAIR (Sol),KATHLEEN LESLIE (Con),3,10
993,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Bill MAIR (Sol),Peter GEORGE (Ind),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),3,10
994,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),Bill MAIR (Sol),Fiona SWORD (Lab),SUSAN LESLIE (LD),Peter GEORGE (Ind),3,10
995,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),SUSAN LESLIE (LD),Peter GEORGE (Ind),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),skipped,3,10
996,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),SUSAN LESLIE (LD),Peter GEORGE (Ind),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),Bill MAIR (Sol),3,10
997,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),SUSAN LESLIE (LD),Peter GEORGE (Ind),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Bill MAIR (Sol),KATHLEEN LESLIE (Con),3,10
998,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),SUSAN LESLIE (LD),Peter GEORGE (Ind),Gordon LANGLANDS (Lab),Bill MAIR (Sol),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),3,10
999,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,3,10
1000,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,3,10
1001,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,3,10
1002,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Bill MAIR (Sol),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),Peter GEORGE (Ind),KATHLEEN LESLIE (Con),3,10
1003,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Bill MAIR (Sol),Peter GEORGE (Ind),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),3,10
1004,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Bill MAIR (Sol),Peter GEORGE (Ind),Fiona SWORD (Lab),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),3,10
1005,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Bill MAIR (Sol),Peter GEORGE (Ind),SUSAN LESLIE (LD),Fiona SWORD (Lab),skipped,skipped,3,10
1006,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Bill MAIR (Sol),Peter GEORGE (Ind),SUSAN LESLIE (LD),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),3,10
1007,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Bill MAIR (Sol),Peter GEORGE (Ind),SUSAN LESLIE (LD),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),3,10
1008,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Bill MAIR (Sol),Peter GEORGE (Ind),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),3,10
1009,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Bill MAIR (Sol),Peter GEORGE (Ind),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),3,10
1010,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Bill MAIR (Sol),Peter GEORGE (Ind),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),3,10
1011,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Bill MAIR (Sol),SUSAN LESLIE (LD),Fiona SWORD (Lab),Peter GEORGE (Ind),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),3,10
1012,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Bill MAIR (Sol),SUSAN LESLIE (LD),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),KATHLEEN LESLIE (Con),3,10
1013,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Bill MAIR (Sol),SUSAN LESLIE (LD),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),KATHLEEN LESLIE (Con),3,10
1014,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Bill MAIR (Sol),SUSAN LESLIE (LD),Peter GEORGE (Ind),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,3,10
1015,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Bill MAIR (Sol),SUSAN LESLIE (LD),Peter GEORGE (Ind),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),3,10
1016,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Bill MAIR (Sol),SUSAN LESLIE (LD),Peter GEORGE (Ind),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),3,10
1017,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1018,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1019,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1020,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1021,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1022,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1023,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1024,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3,10
