voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1,Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2,Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
3,Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
4,Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5,Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
6,Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
7,Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
8,Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
9,Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
10,Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
11,Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
12,Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
13,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
14,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3,7
15,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Rosalind GARTON (Lab),Alisdair GILBERT (LD),Linda HOLT (Con),skipped,skipped,3,7
16,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Rosalind GARTON (Lab),Margaret HARPER (SNP),skipped,skipped,skipped,3,7
17,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Rosalind GARTON (Lab),Margaret HARPER (SNP),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,3,7
18,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,3,7
19,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,3,7
20,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Bill PORTEOUS (LD),Margaret HARPER (SNP),Linda HOLT (Con),3,7
21,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Margaret HARPER (SNP),Rosalind GARTON (Lab),skipped,3,7
22,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,3,7
23,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,3,7
24,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,3,7
25,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,3,7
26,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,3,7
27,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,3,7
28,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,3,7
29,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,3,7
30,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,3,7
31,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,3,7
32,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,3,7
33,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,3,7
34,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,3,7
35,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),Rosalind GARTON (Lab),skipped,skipped,skipped,3,7
36,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),Rosalind GARTON (Lab),skipped,skipped,skipped,3,7
37,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),Rosalind GARTON (Lab),skipped,skipped,skipped,3,7
38,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),Rosalind GARTON (Lab),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Linda HOLT (Con),3,7
39,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),Rosalind GARTON (Lab),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Linda HOLT (Con),3,7
40,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),Rosalind GARTON (Lab),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Linda HOLT (Con),3,7
41,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),Rosalind GARTON (Lab),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Linda HOLT (Con),3,7
42,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),Rosalind GARTON (Lab),Linda HOLT (Con),Alisdair GILBERT (LD),Bill PORTEOUS (LD),3,7
43,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),Rosalind GARTON (Lab),Bill PORTEOUS (LD),skipped,skipped,3,7
44,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,3,7
45,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,3,7
46,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,3,7
47,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),Linda HOLT (Con),3,7
48,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),Bill PORTEOUS (LD),Alisdair GILBERT (LD),skipped,skipped,3,7
49,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Linda HOLT (Con),3,7
50,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Linda HOLT (Con),3,7
51,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3,7
52,Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3,7
53,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
54,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
55,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
56,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
57,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
58,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,3,7
59,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),Bill PORTEOUS (LD),Alisdair GILBERT (LD),skipped,3,7
60,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,3,7
61,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,3,7
62,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,3,7
63,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,3,7
64,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,3,7
65,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),Margaret HARPER (SNP),Linda HOLT (Con),3,7
66,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),Margaret HARPER (SNP),Linda HOLT (Con),3,7
67,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Margaret HARPER (SNP),John DOCHERTY (SNP),Linda HOLT (Con),3,7
68,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Linda HOLT (Con),skipped,skipped,3,7
69,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Linda HOLT (Con),skipped,skipped,3,7
70,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,3,7
71,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,3,7
72,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,3,7
73,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,3,7
74,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,3,7
75,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Margaret HARPER (SNP),John DOCHERTY (SNP),Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (Con),3,7
76,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Margaret HARPER (SNP),Linda HOLT (Con),skipped,skipped,skipped,3,7
77,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Margaret HARPER (SNP),Bill PORTEOUS (LD),skipped,skipped,skipped,3,7
78,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Margaret HARPER (SNP),Bill PORTEOUS (LD),John DOCHERTY (SNP),Alisdair GILBERT (LD),Linda HOLT (Con),3,7
79,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Linda HOLT (Con),Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),Margaret HARPER (SNP),3,7
80,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Linda HOLT (Con),Bill PORTEOUS (LD),Alisdair GILBERT (LD),skipped,skipped,3,7
81,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Linda HOLT (Con),Bill PORTEOUS (LD),Alisdair GILBERT (LD),skipped,skipped,3,7
82,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3,7
83,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3,7
84,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Bill PORTEOUS (LD),John DOCHERTY (SNP),skipped,skipped,skipped,3,7
85,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Bill PORTEOUS (LD),Alisdair GILBERT (LD),skipped,skipped,skipped,3,7
86,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,3,7
87,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,3,7
88,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),John DOCHERTY (SNP),Linda HOLT (Con),3,7
89,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (Con),John DOCHERTY (SNP),Margaret HARPER (SNP),3,7
90,Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Bill PORTEOUS (LD),Margaret HARPER (SNP),skipped,skipped,skipped,3,7
91,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),skipped,skipped,skipped,skipped,skipped,3,7
92,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,7
93,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Margaret HARPER (SNP),Rosalind GARTON (Lab),Bill PORTEOUS (LD),John DOCHERTY (SNP),Linda HOLT (Con),3,7
94,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Margaret HARPER (SNP),Bill PORTEOUS (LD),John DOCHERTY (SNP),skipped,skipped,3,7
95,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Linda HOLT (Con),Bill PORTEOUS (LD),John DOCHERTY (SNP),Margaret HARPER (SNP),Rosalind GARTON (Lab),3,7
96,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Linda HOLT (Con),Bill PORTEOUS (LD),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),3,7
97,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3,7
98,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3,7
99,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3,7
100,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3,7
101,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3,7
102,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3,7
103,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3,7
104,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3,7
105,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3,7
106,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3,7
107,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3,7
108,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3,7
109,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3,7
110,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3,7
111,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3,7
112,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),skipped,skipped,skipped,3,7
113,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),Margaret HARPER (SNP),Rosalind GARTON (Lab),skipped,3,7
114,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),Margaret HARPER (SNP),Rosalind GARTON (Lab),skipped,3,7
115,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),Margaret HARPER (SNP),Rosalind GARTON (Lab),Linda HOLT (Con),3,7
116,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),Margaret HARPER (SNP),Rosalind GARTON (Lab),Linda HOLT (Con),3,7
117,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),Margaret HARPER (SNP),Rosalind GARTON (Lab),Linda HOLT (Con),3,7
118,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),Margaret HARPER (SNP),Rosalind GARTON (Lab),Linda HOLT (Con),3,7
119,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,3,7
120,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,3,7
121,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,3,7
122,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,3,7
123,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,3,7
124,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,3,7
125,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),Linda HOLT (Con),3,7
126,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),Margaret HARPER (SNP),John DOCHERTY (SNP),Linda HOLT (Con),3,7
127,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),Margaret HARPER (SNP),John DOCHERTY (SNP),Linda HOLT (Con),3,7
128,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),Linda HOLT (Con),Margaret HARPER (SNP),John DOCHERTY (SNP),3,7
129,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,skipped,3,7
130,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Margaret HARPER (SNP),John DOCHERTY (SNP),Rosalind GARTON (Lab),skipped,3,7
131,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Margaret HARPER (SNP),John DOCHERTY (SNP),Rosalind GARTON (Lab),Linda HOLT (Con),3,7
132,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Linda HOLT (Con),Rosalind GARTON (Lab),skipped,skipped,3,7
133,Benjamin BRIDGMAN (Grn),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Linda HOLT (Con),Rosalind GARTON (Lab),Margaret HARPER (SNP),John DOCHERTY (SNP),3,7
134,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
135,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,7
136,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,7
137,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,7
138,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,7
139,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,7
140,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,7
141,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,7
142,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,7
143,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,7
144,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),Rosalind GARTON (Lab),skipped,skipped,skipped,3,7
145,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),Rosalind GARTON (Lab),skipped,skipped,skipped,3,7
146,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),Rosalind GARTON (Lab),skipped,skipped,skipped,3,7
147,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),Rosalind GARTON (Lab),skipped,skipped,skipped,3,7
148,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),Rosalind GARTON (Lab),skipped,skipped,skipped,3,7
149,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),Rosalind GARTON (Lab),skipped,skipped,skipped,3,7
150,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),Rosalind GARTON (Lab),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,3,7
151,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),Rosalind GARTON (Lab),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,3,7
152,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),Rosalind GARTON (Lab),Bill PORTEOUS (LD),skipped,skipped,3,7
153,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),Rosalind GARTON (Lab),Bill PORTEOUS (LD),Alisdair GILBERT (LD),skipped,3,7
154,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),Rosalind GARTON (Lab),Bill PORTEOUS (LD),Alisdair GILBERT (LD),skipped,3,7
155,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),Rosalind GARTON (Lab),Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (Con),3,7
156,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),Linda HOLT (Con),3,7
157,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),Linda HOLT (Con),3,7
158,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),Linda HOLT (Con),Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),3,7
159,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),Bill PORTEOUS (LD),Rosalind GARTON (Lab),Alisdair GILBERT (LD),skipped,3,7
160,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),Bill PORTEOUS (LD),Rosalind GARTON (Lab),Alisdair GILBERT (LD),Linda HOLT (Con),3,7
161,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),Bill PORTEOUS (LD),Alisdair GILBERT (LD),skipped,skipped,3,7
162,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),skipped,3,7
163,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3,7
164,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3,7
165,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),Rosalind GARTON (Lab),John DOCHERTY (SNP),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,3,7
166,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),Rosalind GARTON (Lab),John DOCHERTY (SNP),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Linda HOLT (Con),3,7
167,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),Rosalind GARTON (Lab),John DOCHERTY (SNP),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Linda HOLT (Con),3,7
168,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),Rosalind GARTON (Lab),John DOCHERTY (SNP),Bill PORTEOUS (LD),skipped,skipped,3,7
169,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),Rosalind GARTON (Lab),John DOCHERTY (SNP),Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (Con),3,7
170,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,3,7
171,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3,7
172,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3,7
173,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3,7
174,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3,7
175,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3,7
176,Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3,7
