voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
29,Jane FREER (Ind),Rosie GRANT (Grn),Joshua OSBORNE (Lab),David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Andy HEER (Con),3,7
30,Jane FREER (Ind),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,3,7
31,Jane FREER (Ind),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,3,7
32,Jane FREER (Ind),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,3,7
33,Jane FREER (Ind),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,3,7
34,Jane FREER (Ind),Andy HEER (Con),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
35,Jane FREER (Ind),Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
36,Jane FREER (Ind),Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
37,Jane FREER (Ind),Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
38,Jane FREER (Ind),Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
39,Jane FREER (Ind),Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
40,Jane FREER (Ind),Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
41,Jane FREER (Ind),Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
42,Jane FREER (Ind),Andy HEER (Con),Donald LOTHIAN (LD),Violeta ILENDO (SNP),skipped,skipped,skipped,3,7
43,Jane FREER (Ind),Andy HEER (Con),Donald LOTHIAN (LD),Violeta ILENDO (SNP),Rosie GRANT (Grn),David MACDIARMID (SNP),Joshua OSBORNE (Lab),3,7
44,Jane FREER (Ind),Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),Joshua OSBORNE (Lab),Violeta ILENDO (SNP),Rosie GRANT (Grn),3,7
45,Jane FREER (Ind),Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,3,7
46,Jane FREER (Ind),Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,3,7
47,Jane FREER (Ind),Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,3,7
48,Jane FREER (Ind),Andy HEER (Con),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
49,Jane FREER (Ind),Andy HEER (Con),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
50,Jane FREER (Ind),Andy HEER (Con),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
51,Jane FREER (Ind),Andy HEER (Con),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
52,Jane FREER (Ind),Andy HEER (Con),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
53,Jane FREER (Ind),Andy HEER (Con),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
54,Jane FREER (Ind),Andy HEER (Con),Joshua OSBORNE (Lab),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),David MACDIARMID (SNP),3,7
55,Jane FREER (Ind),Andy HEER (Con),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),David MACDIARMID (SNP),Rosie GRANT (Grn),Violeta ILENDO (SNP),3,7
56,Jane FREER (Ind),Violeta ILENDO (SNP),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
57,Jane FREER (Ind),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,3,7
58,Jane FREER (Ind),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,3,7
59,Jane FREER (Ind),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
60,Jane FREER (Ind),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
61,Jane FREER (Ind),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
62,Jane FREER (Ind),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
63,Jane FREER (Ind),Violeta ILENDO (SNP),David MACDIARMID (SNP),Rosie GRANT (Grn),Andy HEER (Con),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),3,7
64,Jane FREER (Ind),Violeta ILENDO (SNP),David MACDIARMID (SNP),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,3,7
65,Jane FREER (Ind),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
66,Jane FREER (Ind),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
67,Jane FREER (Ind),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
68,Jane FREER (Ind),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
69,Jane FREER (Ind),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
70,Jane FREER (Ind),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
71,Jane FREER (Ind),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
72,Jane FREER (Ind),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
73,Jane FREER (Ind),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
74,Jane FREER (Ind),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
75,Jane FREER (Ind),Donald LOTHIAN (LD),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
76,Jane FREER (Ind),Donald LOTHIAN (LD),Rosie GRANT (Grn),Andy HEER (Con),Joshua OSBORNE (Lab),skipped,skipped,3,7
77,Jane FREER (Ind),Donald LOTHIAN (LD),Rosie GRANT (Grn),Violeta ILENDO (SNP),skipped,skipped,skipped,3,7
78,Jane FREER (Ind),Donald LOTHIAN (LD),Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,3,7
79,Jane FREER (Ind),Donald LOTHIAN (LD),Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Andy HEER (Con),Joshua OSBORNE (Lab),3,7
80,Jane FREER (Ind),Donald LOTHIAN (LD),Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),Andy HEER (Con),3,7
81,Jane FREER (Ind),Donald LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,3,7
82,Jane FREER (Ind),Donald LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,3,7
83,Jane FREER (Ind),Donald LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,3,7
84,Jane FREER (Ind),Donald LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,3,7
85,Jane FREER (Ind),Donald LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,3,7
86,Jane FREER (Ind),Donald LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,3,7
87,Jane FREER (Ind),Donald LOTHIAN (LD),Andy HEER (Con),David MACDIARMID (SNP),skipped,skipped,skipped,3,7
88,Jane FREER (Ind),Donald LOTHIAN (LD),Andy HEER (Con),David MACDIARMID (SNP),Rosie GRANT (Grn),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),3,7
89,Jane FREER (Ind),Donald LOTHIAN (LD),Andy HEER (Con),Joshua OSBORNE (Lab),skipped,skipped,skipped,3,7
90,Jane FREER (Ind),Donald LOTHIAN (LD),Andy HEER (Con),Joshua OSBORNE (Lab),skipped,skipped,skipped,3,7
91,Jane FREER (Ind),Donald LOTHIAN (LD),Andy HEER (Con),Joshua OSBORNE (Lab),David MACDIARMID (SNP),Violeta ILENDO (SNP),Rosie GRANT (Grn),3,7
92,Jane FREER (Ind),Donald LOTHIAN (LD),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),skipped,skipped,skipped,3,7
93,Jane FREER (Ind),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
94,Jane FREER (Ind),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
95,Jane FREER (Ind),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Violeta ILENDO (SNP),David MACDIARMID (SNP),Rosie GRANT (Grn),Andy HEER (Con),3,7
96,Jane FREER (Ind),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,3,7
97,Jane FREER (Ind),David MACDIARMID (SNP),Andy HEER (Con),skipped,skipped,skipped,skipped,3,7
98,Jane FREER (Ind),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,3,7
99,Jane FREER (Ind),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,3,7
100,Jane FREER (Ind),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,3,7
101,Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
102,Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),skipped,skipped,skipped,skipped,3,7
103,Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),Violeta ILENDO (SNP),3,7
104,Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),Donald LOTHIAN (LD),skipped,skipped,skipped,3,7
105,Jane FREER (Ind),Joshua OSBORNE (Lab),Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Andy HEER (Con),3,7
106,Jane FREER (Ind),Joshua OSBORNE (Lab),Andy HEER (Con),skipped,skipped,skipped,skipped,3,7
107,Jane FREER (Ind),Joshua OSBORNE (Lab),Andy HEER (Con),Donald LOTHIAN (LD),Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),3,7
108,Jane FREER (Ind),Joshua OSBORNE (Lab),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,3,7
109,Jane FREER (Ind),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
110,Jane FREER (Ind),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Rosie GRANT (Grn),Andy HEER (Con),skipped,skipped,3,7
111,Jane FREER (Ind),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Andy HEER (Con),Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),3,7
112,Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,Rosie GRANT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
136,Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
137,Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
138,Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
139,Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
140,Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
141,Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
142,Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
143,Rosie GRANT (Grn),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
144,Rosie GRANT (Grn),Jane FREER (Ind),Andy HEER (Con),skipped,skipped,skipped,skipped,3,7
145,Rosie GRANT (Grn),Jane FREER (Ind),Andy HEER (Con),skipped,skipped,skipped,skipped,3,7
146,Rosie GRANT (Grn),Jane FREER (Ind),Andy HEER (Con),skipped,skipped,skipped,skipped,3,7
147,Rosie GRANT (Grn),Jane FREER (Ind),Andy HEER (Con),skipped,skipped,skipped,skipped,3,7
148,Rosie GRANT (Grn),Jane FREER (Ind),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,3,7
149,Rosie GRANT (Grn),Jane FREER (Ind),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,3,7
150,Rosie GRANT (Grn),Jane FREER (Ind),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,3,7
151,Rosie GRANT (Grn),Jane FREER (Ind),Violeta ILENDO (SNP),David MACDIARMID (SNP),Andy HEER (Con),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),3,7
152,Rosie GRANT (Grn),Jane FREER (Ind),Violeta ILENDO (SNP),David MACDIARMID (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Andy HEER (Con),3,7
153,Rosie GRANT (Grn),Jane FREER (Ind),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
154,Rosie GRANT (Grn),Jane FREER (Ind),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
155,Rosie GRANT (Grn),Jane FREER (Ind),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
156,Rosie GRANT (Grn),Jane FREER (Ind),Donald LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,3,7
157,Rosie GRANT (Grn),Jane FREER (Ind),Donald LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,3,7
158,Rosie GRANT (Grn),Jane FREER (Ind),Donald LOTHIAN (LD),Andy HEER (Con),Violeta ILENDO (SNP),David MACDIARMID (SNP),Joshua OSBORNE (Lab),3,7
159,Rosie GRANT (Grn),Jane FREER (Ind),Donald LOTHIAN (LD),Andy HEER (Con),Joshua OSBORNE (Lab),David MACDIARMID (SNP),Violeta ILENDO (SNP),3,7
160,Rosie GRANT (Grn),Jane FREER (Ind),Donald LOTHIAN (LD),Violeta ILENDO (SNP),David MACDIARMID (SNP),Joshua OSBORNE (Lab),Andy HEER (Con),3,7
161,Rosie GRANT (Grn),Jane FREER (Ind),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Andy HEER (Con),David MACDIARMID (SNP),Violeta ILENDO (SNP),3,7
162,Rosie GRANT (Grn),Jane FREER (Ind),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),David MACDIARMID (SNP),Violeta ILENDO (SNP),Andy HEER (Con),3,7
163,Rosie GRANT (Grn),Jane FREER (Ind),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
164,Rosie GRANT (Grn),Jane FREER (Ind),David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,3,7
165,Rosie GRANT (Grn),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3,7
166,Rosie GRANT (Grn),Jane FREER (Ind),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,3,7
167,Rosie GRANT (Grn),Jane FREER (Ind),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),David MACDIARMID (SNP),Violeta ILENDO (SNP),Andy HEER (Con),3,7
168,Rosie GRANT (Grn),Jane FREER (Ind),Joshua OSBORNE (Lab),David MACDIARMID (SNP),skipped,skipped,skipped,3,7
169,Rosie GRANT (Grn),Jane FREER (Ind),Joshua OSBORNE (Lab),David MACDIARMID (SNP),Donald LOTHIAN (LD),Violeta ILENDO (SNP),Andy HEER (Con),3,7
170,Rosie GRANT (Grn),Andy HEER (Con),Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
171,Rosie GRANT (Grn),Andy HEER (Con),Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
172,Rosie GRANT (Grn),Andy HEER (Con),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,3,7
173,Rosie GRANT (Grn),Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
174,Rosie GRANT (Grn),Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
175,Rosie GRANT (Grn),Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Violeta ILENDO (SNP),David MACDIARMID (SNP),Joshua OSBORNE (Lab),3,7
176,Rosie GRANT (Grn),Andy HEER (Con),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Violeta ILENDO (SNP),David MACDIARMID (SNP),3,7
177,Rosie GRANT (Grn),Andy HEER (Con),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Jane FREER (Ind),David MACDIARMID (SNP),Violeta ILENDO (SNP),3,7
178,Rosie GRANT (Grn),Andy HEER (Con),David MACDIARMID (SNP),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Jane FREER (Ind),Violeta ILENDO (SNP),3,7
179,Rosie GRANT (Grn),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,skipped,3,7
180,Rosie GRANT (Grn),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,skipped,3,7
181,Rosie GRANT (Grn),Violeta ILENDO (SNP),Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
182,Rosie GRANT (Grn),Violeta ILENDO (SNP),Jane FREER (Ind),skipped,skipped,skipped,skipped,3,7
183,Rosie GRANT (Grn),Violeta ILENDO (SNP),Jane FREER (Ind),David MACDIARMID (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Andy HEER (Con),3,7
184,Rosie GRANT (Grn),Violeta ILENDO (SNP),Jane FREER (Ind),David MACDIARMID (SNP),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Andy HEER (Con),3,7
185,Rosie GRANT (Grn),Violeta ILENDO (SNP),Andy HEER (Con),Jane FREER (Ind),skipped,skipped,skipped,3,7
186,Rosie GRANT (Grn),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
187,Rosie GRANT (Grn),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
188,Rosie GRANT (Grn),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
189,Rosie GRANT (Grn),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
190,Rosie GRANT (Grn),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,3,7
191,Rosie GRANT (Grn),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Jane FREER (Ind),David MACDIARMID (SNP),Joshua OSBORNE (Lab),Andy HEER (Con),3,7
192,Rosie GRANT (Grn),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Andy HEER (Con),David MACDIARMID (SNP),Jane FREER (Ind),Joshua OSBORNE (Lab),3,7
193,Rosie GRANT (Grn),Violeta ILENDO (SNP),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,3,7
194,Rosie GRANT (Grn),Violeta ILENDO (SNP),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,3,7
195,Rosie GRANT (Grn),Violeta ILENDO (SNP),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,3,7
196,Rosie GRANT (Grn),Violeta ILENDO (SNP),Donald LOTHIAN (LD),David MACDIARMID (SNP),Jane FREER (Ind),Joshua OSBORNE (Lab),Andy HEER (Con),3,7
197,Rosie GRANT (Grn),Violeta ILENDO (SNP),Donald LOTHIAN (LD),David MACDIARMID (SNP),Joshua OSBORNE (Lab),Jane FREER (Ind),skipped,3,7
198,Rosie GRANT (Grn),Violeta ILENDO (SNP),Donald LOTHIAN (LD),David MACDIARMID (SNP),Joshua OSBORNE (Lab),Jane FREER (Ind),Andy HEER (Con),3,7
199,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
200,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
201,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
202,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
203,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
204,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
205,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
206,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
207,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
208,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
209,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
210,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
211,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
212,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
213,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
214,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
215,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
216,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
217,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
