voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
47,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Dave DEMPSEY (Con),David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Alice MCGARRY (SNP),4,7
48,David John BARRATT (SNP),Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4,7
49,David John BARRATT (SNP),Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4,7
50,David John BARRATT (SNP),Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4,7
51,David John BARRATT (SNP),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Dave DEMPSEY (Con),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Alice MCGARRY (SNP),4,7
52,David John BARRATT (SNP),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Lesley LAIRD (Lab),Alice MCGARRY (SNP),Callum HAWTHORNE (LD),Dave DEMPSEY (Con),4,7
53,David John BARRATT (SNP),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,4,7
54,David John BARRATT (SNP),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,4,7
55,David John BARRATT (SNP),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,4,7
56,David John BARRATT (SNP),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Alice MCGARRY (SNP),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (Con),4,7
57,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,4,7
58,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,4,7
59,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),David John HANSEN (Grn),Dave DEMPSEY (Con),Lesley LAIRD (Lab),skipped,4,7
60,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),David John HANSEN (Grn),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Alice MCGARRY (SNP),4,7
61,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),David John HANSEN (Grn),Alice MCGARRY (SNP),Dave DEMPSEY (Con),4,7
62,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4,7
63,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4,7
64,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4,7
65,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Dave DEMPSEY (Con),skipped,skipped,skipped,4,7
66,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),David John HANSEN (Grn),Dave DEMPSEY (Con),4,7
67,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
68,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
69,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
70,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
71,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
72,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
73,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
74,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),Dave DEMPSEY (Con),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),David John HANSEN (Grn),4,7
75,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),David John HANSEN (Grn),skipped,skipped,skipped,4,7
76,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),David John HANSEN (Grn),skipped,skipped,skipped,4,7
77,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),David John HANSEN (Grn),Dave DEMPSEY (Con),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),4,7
78,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),David John HANSEN (Grn),Callum HAWTHORNE (LD),Dave DEMPSEY (Con),Lesley LAIRD (Lab),4,7
79,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),David John HANSEN (Grn),Callum HAWTHORNE (LD),Dave DEMPSEY (Con),Lesley LAIRD (Lab),4,7
80,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Dave DEMPSEY (Con),4,7
81,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Dave DEMPSEY (Con),4,7
82,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),David John HANSEN (Grn),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Callum HAWTHORNE (LD),4,7
83,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),David John HANSEN (Grn),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (Con),4,7
84,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),Callum HAWTHORNE (LD),skipped,skipped,skipped,4,7
85,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),Callum HAWTHORNE (LD),Dave DEMPSEY (Con),David John HANSEN (Grn),Lesley LAIRD (Lab),4,7
86,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,4,7
87,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),Lesley LAIRD (Lab),Dave DEMPSEY (Con),David John HANSEN (Grn),Callum HAWTHORNE (LD),4,7
88,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Callum HAWTHORNE (LD),skipped,4,7
89,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),Lesley LAIRD (Lab),David John HANSEN (Grn),Callum HAWTHORNE (LD),Dave DEMPSEY (Con),4,7
90,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Dave DEMPSEY (Con),4,7
91,David John BARRATT (SNP),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Dave DEMPSEY (Con),4,7
92,David John BARRATT (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,4,7
93,David John BARRATT (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,4,7
94,David John BARRATT (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,4,7
95,David John BARRATT (SNP),Dave DEMPSEY (Con),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Alice MCGARRY (SNP),4,7
96,David John BARRATT (SNP),Dave DEMPSEY (Con),Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John HANSEN (Grn),4,7
97,David John BARRATT (SNP),Dave DEMPSEY (Con),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),skipped,skipped,skipped,4,7
98,David John BARRATT (SNP),Dave DEMPSEY (Con),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),4,7
99,David John BARRATT (SNP),Dave DEMPSEY (Con),David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,4,7
100,David John BARRATT (SNP),Dave DEMPSEY (Con),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,4,7
101,David John BARRATT (SNP),Dave DEMPSEY (Con),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),skipped,skipped,skipped,4,7
102,David John BARRATT (SNP),Dave DEMPSEY (Con),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),skipped,skipped,skipped,4,7
103,David John BARRATT (SNP),Dave DEMPSEY (Con),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4,7
104,David John BARRATT (SNP),Dave DEMPSEY (Con),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4,7
105,David John BARRATT (SNP),Dave DEMPSEY (Con),Lesley LAIRD (Lab),David John HANSEN (Grn),skipped,skipped,skipped,4,7
106,David John BARRATT (SNP),Dave DEMPSEY (Con),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,4,7
107,David John BARRATT (SNP),Dave DEMPSEY (Con),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
108,David John BARRATT (SNP),Dave DEMPSEY (Con),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
109,David John BARRATT (SNP),Dave DEMPSEY (Con),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
110,David John BARRATT (SNP),Dave DEMPSEY (Con),Alice MCGARRY (SNP),David John HANSEN (Grn),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),4,7
111,David John BARRATT (SNP),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
112,David John BARRATT (SNP),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
113,David John BARRATT (SNP),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
114,David John BARRATT (SNP),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
115,David John BARRATT (SNP),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
116,David John BARRATT (SNP),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
117,David John BARRATT (SNP),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
118,David John BARRATT (SNP),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
119,David John BARRATT (SNP),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
120,David John BARRATT (SNP),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
121,David John BARRATT (SNP),David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4,7
122,David John BARRATT (SNP),David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4,7
123,David John BARRATT (SNP),David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4,7
124,David John BARRATT (SNP),David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4,7
125,David John BARRATT (SNP),David John HANSEN (Grn),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (Con),skipped,4,7
126,David John BARRATT (SNP),David John HANSEN (Grn),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),skipped,skipped,skipped,4,7
127,David John BARRATT (SNP),David John HANSEN (Grn),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,4,7
128,David John BARRATT (SNP),David John HANSEN (Grn),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),Dave DEMPSEY (Con),Lesley LAIRD (Lab),4,7
129,David John BARRATT (SNP),David John HANSEN (Grn),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,4,7
130,David John BARRATT (SNP),David John HANSEN (Grn),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),skipped,skipped,skipped,4,7
131,David John BARRATT (SNP),David John HANSEN (Grn),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),skipped,skipped,skipped,4,7
132,David John BARRATT (SNP),David John HANSEN (Grn),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),skipped,skipped,skipped,4,7
133,David John BARRATT (SNP),David John HANSEN (Grn),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),Helen CANNON-TODD (Ind),skipped,skipped,4,7
134,David John BARRATT (SNP),David John HANSEN (Grn),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),Lesley LAIRD (Lab),Helen CANNON-TODD (Ind),Dave DEMPSEY (Con),4,7
135,David John BARRATT (SNP),David John HANSEN (Grn),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),Lesley LAIRD (Lab),Helen CANNON-TODD (Ind),Dave DEMPSEY (Con),4,7
136,David John BARRATT (SNP),David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4,7
137,David John BARRATT (SNP),David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4,7
138,David John BARRATT (SNP),David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4,7
139,David John BARRATT (SNP),David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4,7
140,David John BARRATT (SNP),David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4,7
141,David John BARRATT (SNP),David John HANSEN (Grn),Lesley LAIRD (Lab),Alice MCGARRY (SNP),Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Dave DEMPSEY (Con),4,7
142,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
143,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
144,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
145,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
146,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
147,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
148,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
149,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
150,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
151,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
152,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
153,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
154,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
155,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
156,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
157,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
158,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
159,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
160,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
161,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),Helen CANNON-TODD (Ind),skipped,skipped,skipped,4,7
162,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),Helen CANNON-TODD (Ind),skipped,skipped,skipped,4,7
163,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),Helen CANNON-TODD (Ind),skipped,skipped,skipped,4,7
164,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),Helen CANNON-TODD (Ind),skipped,skipped,skipped,4,7
165,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),Helen CANNON-TODD (Ind),skipped,skipped,skipped,4,7
166,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),Helen CANNON-TODD (Ind),Dave DEMPSEY (Con),Lesley LAIRD (Lab),skipped,4,7
167,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,4,7
168,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Dave DEMPSEY (Con),4,7
169,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Dave DEMPSEY (Con),4,7
170,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (Con),4,7
171,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),Callum HAWTHORNE (LD),skipped,skipped,skipped,4,7
172,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,4,7
173,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),Callum HAWTHORNE (LD),Dave DEMPSEY (Con),Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),4,7
174,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,4,7
175,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Helen CANNON-TODD (Ind),Dave DEMPSEY (Con),4,7
176,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Helen CANNON-TODD (Ind),Dave DEMPSEY (Con),4,7
177,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,4,7
178,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,4,7
179,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),Lesley LAIRD (Lab),Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Dave DEMPSEY (Con),4,7
180,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),Lesley LAIRD (Lab),Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Dave DEMPSEY (Con),4,7
181,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,4,7
182,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,4,7
183,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,4,7
184,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),Dave DEMPSEY (Con),4,7
185,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (Con),Helen CANNON-TODD (Ind),4,7
186,David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (Con),Helen CANNON-TODD (Ind),4,7
187,David John BARRATT (SNP),Callum HAWTHORNE (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,4,7
188,David John BARRATT (SNP),Callum HAWTHORNE (LD),Dave DEMPSEY (Con),Alice MCGARRY (SNP),skipped,skipped,skipped,4,7
189,David John BARRATT (SNP),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4,7
190,David John BARRATT (SNP),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4,7
191,David John BARRATT (SNP),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John HANSEN (Grn),skipped,skipped,4,7
192,David John BARRATT (SNP),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
193,David John BARRATT (SNP),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
194,David John BARRATT (SNP),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4,7
195,David John BARRATT (SNP),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,4,7
196,David John BARRATT (SNP),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),David John HANSEN (Grn),skipped,skipped,skipped,4,7
197,David John BARRATT (SNP),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),Lesley LAIRD (Lab),Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,4,7
198,David John BARRATT (SNP),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),Lesley LAIRD (Lab),David John HANSEN (Grn),Helen CANNON-TODD (Ind),Dave DEMPSEY (Con),4,7
199,David John BARRATT (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4,7
200,David John BARRATT (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4,7
201,David John BARRATT (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4,7
202,David John BARRATT (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4,7
203,David John BARRATT (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4,7
