voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
164,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,3,6
165,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,3,6
166,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,3,6
167,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,3,6
168,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,3,6
169,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,3,6
170,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,3,6
171,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,3,6
172,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,3,6
173,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,3,6
174,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,3,6
175,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,3,6
176,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,3,6
177,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,3,6
178,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),3,6
179,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),3,6
180,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),3,6
181,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),3,6
182,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),3,6
183,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),3,6
184,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),3,6
185,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),3,6
186,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),3,6
187,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),3,6
188,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),Helen MARTIN (Lab),3,6
189,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,3,6
190,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,3,6
191,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,3,6
192,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,3,6
193,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,3,6
194,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,3,6
