voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1255,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1256,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1257,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1258,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1259,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1260,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1261,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1262,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1263,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1264,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1265,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1266,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1267,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1268,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1269,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1270,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1271,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1272,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1273,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1274,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1275,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1276,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1277,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1278,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1279,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1280,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1281,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1282,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1283,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1284,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1285,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1286,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1287,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1288,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1289,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1290,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1291,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1292,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1293,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1294,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1295,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1296,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1297,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1298,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1299,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1300,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1301,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1302,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1303,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1304,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1305,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1306,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1307,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1308,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1309,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1310,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1311,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1312,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1313,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1314,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1315,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1316,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1317,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1318,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1319,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1320,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1321,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1322,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1323,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1324,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1325,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1326,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1327,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1328,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1329,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1330,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1331,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1332,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1333,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1334,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1335,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1336,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1337,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1338,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1339,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1340,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1341,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1342,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1343,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1344,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1345,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1346,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1347,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1348,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1349,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1350,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1351,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1352,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1353,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1354,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1355,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1356,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1357,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1358,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1359,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1360,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1361,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1362,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1363,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1364,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1365,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1366,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1367,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1368,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1369,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1370,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1371,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1372,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1373,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1374,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1375,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1376,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1377,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1378,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1379,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1380,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1381,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1382,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1383,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1384,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1385,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1386,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1387,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1388,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1389,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1390,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1391,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1392,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1393,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1394,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1395,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1396,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1397,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1398,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1399,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1400,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1401,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1402,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1403,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1404,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1405,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1406,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1407,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1408,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1409,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1410,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1411,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1412,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1413,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1414,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1415,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1416,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1417,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1418,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1419,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1420,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1421,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1422,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1423,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1424,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1425,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1426,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1427,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1428,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1429,Brian MILLS (Con),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1430,Brian MILLS (Con),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1431,Brian MILLS (Con),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1432,Brian MILLS (Con),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1433,Brian MILLS (Con),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1434,Brian MILLS (Con),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1435,Brian MILLS (Con),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1436,Brian MILLS (Con),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1437,Brian MILLS (Con),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1438,Brian MILLS (Con),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1439,Brian MILLS (Con),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1440,Brian MILLS (Con),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1441,Brian MILLS (Con),Ian CRICHTON (Ind),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1442,Brian MILLS (Con),Ian CRICHTON (Ind),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1443,Brian MILLS (Con),Ian CRICHTON (Ind),Jane KERR (LD),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1444,Brian MILLS (Con),Ian CRICHTON (Ind),Jane KERR (LD),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,3,10
1445,Brian MILLS (Con),Ian CRICHTON (Ind),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1446,Brian MILLS (Con),Ian CRICHTON (Ind),Glen MCGILL (Grn),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1447,Brian MILLS (Con),Ian CRICHTON (Ind),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1448,Brian MILLS (Con),Ian CRICHTON (Ind),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1449,Brian MILLS (Con),Ian CRICHTON (Ind),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1450,Brian MILLS (Con),Ian CRICHTON (Ind),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1451,Brian MILLS (Con),Ian CRICHTON (Ind),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1452,Brian MILLS (Con),Ian CRICHTON (Ind),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1453,Brian MILLS (Con),Ian CRICHTON (Ind),Derek NOBLE (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1454,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1455,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1456,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1457,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1458,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1459,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1460,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1461,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1462,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1463,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1464,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1465,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1466,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1467,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1468,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1469,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1470,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1471,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1472,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1473,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1474,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1475,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1476,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Glen MCGILL (Grn),Bert THOMSON (Ind),Jane KERR (LD),skipped,skipped,skipped,skipped,3,10
1477,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1478,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1479,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1480,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1481,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1482,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1483,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1484,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1485,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1486,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1487,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
