voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
18,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
19,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
20,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
21,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
22,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
23,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
24,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
25,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
26,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
27,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
28,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
29,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
30,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
31,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
32,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
33,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
34,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
35,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
36,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
37,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
38,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
39,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
40,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
41,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
42,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
43,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
44,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
45,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
46,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
47,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
48,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
49,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
50,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
51,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
52,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
53,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
54,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
55,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
56,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
57,Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
58,Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
59,Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
60,Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
61,Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
62,Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,3,9
63,Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Fiona MCOWAN (Grn),Tony ORTON (Con),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),Samantha STEELE (SNP),3,9
64,Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,3,9
65,Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),Tony ORTON (Con),Sharon WILSON (SNP),Andrew VERRECCHIA (Lab),Samantha STEELE (SNP),3,9
66,Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,3,9
67,Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,3,9
68,Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Tony ORTON (Con),Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Samantha STEELE (SNP),Sharon WILSON (SNP),3,9
69,Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
70,Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
71,Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
72,Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Tony ORTON (Con),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),3,9
73,Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Tony ORTON (Con),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),3,9
74,Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Tony ORTON (Con),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),3,9
75,Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Andrew VERRECCHIA (Lab),Tony ORTON (Con),skipped,skipped,skipped,skipped,3,9
76,Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
77,Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,3,9
78,Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Mike SHIRKIE (Ind),Tony ORTON (Con),Alastair MACINTYRE (Ind),Samantha STEELE (SNP),Sharon WILSON (SNP),3,9
79,Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
80,Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
81,Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,3,9
82,Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
83,Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Samantha STEELE (SNP),Sharon WILSON (SNP),Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,3,9
84,Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
85,Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
86,Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
87,Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
88,Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
89,Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,3,9
90,Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
91,Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
92,Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
93,Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
94,Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),Tony ORTON (Con),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,3,9
95,Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,3,9
96,Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
97,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
98,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
99,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
100,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
101,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
102,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
103,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
104,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
105,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
106,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
107,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
108,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
109,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
110,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
111,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
112,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
113,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
114,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
115,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
116,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
117,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
118,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
119,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
120,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,3,9
121,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Tony ORTON (Con),Samantha STEELE (SNP),Sharon WILSON (SNP),3,9
122,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Tony ORTON (Con),Samantha STEELE (SNP),Sharon WILSON (SNP),3,9
123,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Samantha STEELE (SNP),Sharon WILSON (SNP),Tony ORTON (Con),3,9
124,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Samantha STEELE (SNP),Sharon WILSON (SNP),Tony ORTON (Con),3,9
125,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Steven LECKIE (Ind),Tony ORTON (Con),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Samantha STEELE (SNP),Sharon WILSON (SNP),3,9
126,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Steven LECKIE (Ind),Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Tony ORTON (Con),skipped,skipped,skipped,3,9
127,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
128,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
129,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Tony ORTON (Con),Andrew VERRECCHIA (Lab),Samantha STEELE (SNP),Sharon WILSON (SNP),3,9
130,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Samantha STEELE (SNP),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),Tony ORTON (Con),Steven LECKIE (Ind),3,9
131,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Alastair MACINTYRE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,3,9
132,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
133,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
134,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Tony ORTON (Con),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Samantha STEELE (SNP),Sharon WILSON (SNP),3,9
135,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Tony ORTON (Con),Samantha STEELE (SNP),Andrew VERRECCHIA (Lab),Mike SHIRKIE (Ind),Sharon WILSON (SNP),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),3,9
136,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Tony ORTON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,3,9
137,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Tony ORTON (Con),Andrew VERRECCHIA (Lab),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Samantha STEELE (SNP),Sharon WILSON (SNP),3,9
138,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Tony ORTON (Con),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3,9
139,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
140,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
141,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
142,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
143,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
144,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,9
145,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,3,9
146,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Andrew VERRECCHIA (Lab),Tony ORTON (Con),skipped,skipped,3,9
147,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,3,9
148,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
149,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
150,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
151,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
152,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Steven LECKIE (Ind),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Tony ORTON (Con),3,9
153,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,3,9
154,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,3,9
155,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Tony ORTON (Con),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),3,9
156,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
157,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
158,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
159,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
160,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
161,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
162,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
163,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
164,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
165,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
166,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Tony ORTON (Con),Samantha STEELE (SNP),Sharon WILSON (SNP),3,9
167,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,3,9
168,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,3,9
169,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,3,9
170,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Sharon WILSON (SNP),Samantha STEELE (SNP),Tony ORTON (Con),3,9
171,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,3,9
172,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Samantha STEELE (SNP),Sharon WILSON (SNP),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,3,9
173,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,3,9
