voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
45,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
46,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
47,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
48,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
49,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
50,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
51,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
52,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
53,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
54,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
55,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
56,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
57,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
58,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
59,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
60,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
61,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
62,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Willie GAVIN (SNP),Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),3,8
63,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Willie GAVIN (SNP),Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),3,8
64,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,3,8
65,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Martin KEATINGS (Ind),Mino MANEKSHAW (Con),skipped,skipped,skipped,3,8
66,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Jeroen VAN LEEUWEN (Grn),Willie GAVIN (SNP),Kate STEWART (SNP),3,8
67,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Kate STEWART (SNP),Willie GAVIN (SNP),Mino MANEKSHAW (Con),3,8
68,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,3,8
69,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,3,8
70,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Mino MANEKSHAW (Con),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,3,8
71,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Mino MANEKSHAW (Con),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Kate STEWART (SNP),Willie GAVIN (SNP),3,8
72,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Mino MANEKSHAW (Con),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Kate STEWART (SNP),Willie GAVIN (SNP),3,8
73,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Mino MANEKSHAW (Con),Kate STEWART (SNP),Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),3,8
74,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Mino MANEKSHAW (Con),Jeroen VAN LEEUWEN (Grn),Willie GAVIN (SNP),Martin KEATINGS (Ind),Kate STEWART (SNP),3,8
75,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Mino MANEKSHAW (Con),Jeroen VAN LEEUWEN (Grn),Willie GAVIN (SNP),Kate STEWART (SNP),skipped,3,8
76,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,3,8
77,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,3,8
78,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,3,8
79,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,3,8
80,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,3,8
81,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Willie GAVIN (SNP),Kate STEWART (SNP),3,8
82,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
83,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Willie GAVIN (SNP),Suzanne DAVIES (Lab),Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),3,8
84,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Willie GAVIN (SNP),Suzanne DAVIES (Lab),Jeroen VAN LEEUWEN (Grn),Kate STEWART (SNP),Mino MANEKSHAW (Con),Martin KEATINGS (Ind),3,8
85,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Willie GAVIN (SNP),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,3,8
86,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
87,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
88,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,3,8
89,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,3,8
90,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,3,8
91,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,3,8
92,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),Suzanne DAVIES (Lab),Martin KEATINGS (Ind),skipped,skipped,skipped,3,8
93,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),Suzanne DAVIES (Lab),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Kate STEWART (SNP),Willie GAVIN (SNP),3,8
94,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),Suzanne DAVIES (Lab),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,3,8
95,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,3,8
96,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,3,8
97,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,3,8
98,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Kate STEWART (SNP),Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,3,8
99,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
100,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
101,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Jeroen VAN LEEUWEN (Grn),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,3,8
102,Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Jeroen VAN LEEUWEN (Grn),Mino MANEKSHAW (Con),Suzanne DAVIES (Lab),Martin KEATINGS (Ind),Willie GAVIN (SNP),Kate STEWART (SNP),3,8
103,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
113,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
114,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
115,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
116,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
117,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
118,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
119,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
120,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
121,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
122,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
123,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
124,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
125,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,3,8
126,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,3,8
127,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Mino MANEKSHAW (Con),Willie GAVIN (SNP),Kate STEWART (SNP),3,8
128,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,3,8
129,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,3,8
130,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,3,8
131,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,3,8
132,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),Willie GAVIN (SNP),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),3,8
133,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Kate STEWART (SNP),Willie GAVIN (SNP),3,8
134,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Kate STEWART (SNP),Willie GAVIN (SNP),3,8
135,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Willie GAVIN (SNP),Mino MANEKSHAW (Con),Martin KEATINGS (Ind),Kate STEWART (SNP),Bobby CLELLAND (Lab),Jeroen VAN LEEUWEN (Grn),3,8
136,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
137,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
138,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,3,8
139,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,3,8
140,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,3,8
141,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),Martin KEATINGS (Ind),Willie GAVIN (SNP),Kate STEWART (SNP),3,8
142,Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Jeroen VAN LEEUWEN (Grn),Mino MANEKSHAW (Con),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),skipped,skipped,3,8
143,Aude BOUBAKER-CALDER (LD),Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Aude BOUBAKER-CALDER (LD),Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Aude BOUBAKER-CALDER (LD),Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Aude BOUBAKER-CALDER (LD),Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Aude BOUBAKER-CALDER (LD),Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Aude BOUBAKER-CALDER (LD),Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,Aude BOUBAKER-CALDER (LD),Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,Aude BOUBAKER-CALDER (LD),Willie GAVIN (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
151,Aude BOUBAKER-CALDER (LD),Willie GAVIN (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
152,Aude BOUBAKER-CALDER (LD),Willie GAVIN (SNP),Bobby CLELLAND (Lab),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,3,8
153,Aude BOUBAKER-CALDER (LD),Willie GAVIN (SNP),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Kate STEWART (SNP),skipped,skipped,skipped,3,8
154,Aude BOUBAKER-CALDER (LD),Willie GAVIN (SNP),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,3,8
155,Aude BOUBAKER-CALDER (LD),Willie GAVIN (SNP),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,3,8
156,Aude BOUBAKER-CALDER (LD),Willie GAVIN (SNP),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,3,8
157,Aude BOUBAKER-CALDER (LD),Willie GAVIN (SNP),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,3,8
158,Aude BOUBAKER-CALDER (LD),Willie GAVIN (SNP),Kate STEWART (SNP),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Mino MANEKSHAW (Con),3,8
159,Aude BOUBAKER-CALDER (LD),Willie GAVIN (SNP),Kate STEWART (SNP),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Jeroen VAN LEEUWEN (Grn),skipped,skipped,3,8
160,Aude BOUBAKER-CALDER (LD),Willie GAVIN (SNP),Kate STEWART (SNP),Bobby CLELLAND (Lab),Jeroen VAN LEEUWEN (Grn),Suzanne DAVIES (Lab),Martin KEATINGS (Ind),Mino MANEKSHAW (Con),3,8
161,Aude BOUBAKER-CALDER (LD),Willie GAVIN (SNP),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,3,8
162,Aude BOUBAKER-CALDER (LD),Willie GAVIN (SNP),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),3,8
163,Aude BOUBAKER-CALDER (LD),Willie GAVIN (SNP),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Mino MANEKSHAW (Con),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Martin KEATINGS (Ind),3,8
164,Aude BOUBAKER-CALDER (LD),Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),Kate STEWART (SNP),skipped,skipped,skipped,skipped,3,8
165,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
173,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,3,8
174,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Mino MANEKSHAW (Con),skipped,skipped,skipped,3,8
175,Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),Willie GAVIN (SNP),Kate STEWART (SNP),Suzanne DAVIES (Lab),skipped,3,8
