voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
31,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
32,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
33,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
34,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
35,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
36,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
37,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
38,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
39,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
40,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
41,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3,8
63,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3,8
64,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3,8
65,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),David CROLL (Con),Julie FORD (SNP),Martin GREEN (UKIP),Derek PRESTON (LD),skipped,3,8
66,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),David CROLL (Con),Julie FORD (SNP),Martin GREEN (UKIP),Derek PRESTON (LD),Craig WALKER (SNP),3,8
67,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),David CROLL (Con),Julie FORD (SNP),Martin GREEN (UKIP),Derek PRESTON (LD),Craig WALKER (SNP),3,8
68,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),David CROLL (Con),Martin GREEN (UKIP),Derek PRESTON (LD),Julie FORD (SNP),Craig WALKER (SNP),3,8
69,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),Martin GREEN (UKIP),David CROLL (Con),Derek PRESTON (LD),Craig WALKER (SNP),Julie FORD (SNP),3,8
70,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,3,8
71,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),Derek PRESTON (LD),David CROLL (Con),Martin GREEN (UKIP),Craig WALKER (SNP),Julie FORD (SNP),3,8
72,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),Derek PRESTON (LD),Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,3,8
73,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,3,8
74,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
75,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
76,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
77,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
78,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,3,8
79,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,3,8
80,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),Craig WALKER (SNP),Martin GREEN (UKIP),Altany CRAIK (Lab),Derek PRESTON (LD),David CROLL (Con),3,8
81,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),Craig WALKER (SNP),Derek PRESTON (LD),Martin GREEN (UKIP),David CROLL (Con),Altany CRAIK (Lab),3,8
82,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
83,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
84,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
85,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
86,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
87,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
88,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
89,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
90,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Derek PRESTON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,3,8
91,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
92,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
93,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,3,8
94,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,3,8
95,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,3,8
96,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),Julie FORD (SNP),Altany CRAIK (Lab),David CROLL (Con),Derek PRESTON (LD),Martin GREEN (UKIP),3,8
97,Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),Julie FORD (SNP),Derek PRESTON (LD),skipped,skipped,skipped,3,8
98,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Bill BROWN (Ind),Altany CRAIK (Lab),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3,8
141,Bill BROWN (Ind),Altany CRAIK (Lab),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3,8
142,Bill BROWN (Ind),Altany CRAIK (Lab),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3,8
143,Bill BROWN (Ind),Altany CRAIK (Lab),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3,8
144,Bill BROWN (Ind),Altany CRAIK (Lab),Lewis Alan CAMPBELL (Grn),David CROLL (Con),Martin GREEN (UKIP),skipped,skipped,skipped,3,8
145,Bill BROWN (Ind),Altany CRAIK (Lab),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,3,8
146,Bill BROWN (Ind),Altany CRAIK (Lab),Lewis Alan CAMPBELL (Grn),Derek PRESTON (LD),skipped,skipped,skipped,skipped,3,8
147,Bill BROWN (Ind),Altany CRAIK (Lab),Lewis Alan CAMPBELL (Grn),Derek PRESTON (LD),David CROLL (Con),Julie FORD (SNP),Craig WALKER (SNP),skipped,3,8
148,Bill BROWN (Ind),Altany CRAIK (Lab),Lewis Alan CAMPBELL (Grn),Derek PRESTON (LD),David CROLL (Con),Julie FORD (SNP),Craig WALKER (SNP),Martin GREEN (UKIP),3,8
149,Bill BROWN (Ind),Altany CRAIK (Lab),Lewis Alan CAMPBELL (Grn),Derek PRESTON (LD),Martin GREEN (UKIP),David CROLL (Con),Julie FORD (SNP),Craig WALKER (SNP),3,8
150,Bill BROWN (Ind),Altany CRAIK (Lab),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,3,8
151,Bill BROWN (Ind),Altany CRAIK (Lab),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,3,8
152,Bill BROWN (Ind),Altany CRAIK (Lab),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,3,8
153,Bill BROWN (Ind),Altany CRAIK (Lab),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,3,8
154,Bill BROWN (Ind),Altany CRAIK (Lab),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,3,8
155,Bill BROWN (Ind),Altany CRAIK (Lab),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,3,8
156,Bill BROWN (Ind),Altany CRAIK (Lab),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,3,8
157,Bill BROWN (Ind),Altany CRAIK (Lab),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,3,8
158,Bill BROWN (Ind),Altany CRAIK (Lab),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,3,8
159,Bill BROWN (Ind),Altany CRAIK (Lab),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,3,8
160,Bill BROWN (Ind),Altany CRAIK (Lab),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,3,8
161,Bill BROWN (Ind),Altany CRAIK (Lab),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,3,8
162,Bill BROWN (Ind),Altany CRAIK (Lab),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,3,8
163,Bill BROWN (Ind),Altany CRAIK (Lab),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,3,8
164,Bill BROWN (Ind),Altany CRAIK (Lab),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,3,8
165,Bill BROWN (Ind),Altany CRAIK (Lab),David CROLL (Con),Lewis Alan CAMPBELL (Grn),Derek PRESTON (LD),skipped,skipped,skipped,3,8
166,Bill BROWN (Ind),Altany CRAIK (Lab),David CROLL (Con),Julie FORD (SNP),Martin GREEN (UKIP),Derek PRESTON (LD),Craig WALKER (SNP),Lewis Alan CAMPBELL (Grn),3,8
167,Bill BROWN (Ind),Altany CRAIK (Lab),David CROLL (Con),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,3,8
168,Bill BROWN (Ind),Altany CRAIK (Lab),David CROLL (Con),Martin GREEN (UKIP),Derek PRESTON (LD),skipped,skipped,skipped,3,8
169,Bill BROWN (Ind),Altany CRAIK (Lab),David CROLL (Con),Derek PRESTON (LD),skipped,skipped,skipped,skipped,3,8
170,Bill BROWN (Ind),Altany CRAIK (Lab),David CROLL (Con),Derek PRESTON (LD),skipped,skipped,skipped,skipped,3,8
171,Bill BROWN (Ind),Altany CRAIK (Lab),David CROLL (Con),Derek PRESTON (LD),skipped,skipped,skipped,skipped,3,8
172,Bill BROWN (Ind),Altany CRAIK (Lab),David CROLL (Con),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,3,8
173,Bill BROWN (Ind),Altany CRAIK (Lab),David CROLL (Con),Derek PRESTON (LD),Martin GREEN (UKIP),Craig WALKER (SNP),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),3,8
174,Bill BROWN (Ind),Altany CRAIK (Lab),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
175,Bill BROWN (Ind),Altany CRAIK (Lab),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
176,Bill BROWN (Ind),Altany CRAIK (Lab),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
177,Bill BROWN (Ind),Altany CRAIK (Lab),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
178,Bill BROWN (Ind),Altany CRAIK (Lab),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
179,Bill BROWN (Ind),Altany CRAIK (Lab),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
180,Bill BROWN (Ind),Altany CRAIK (Lab),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
181,Bill BROWN (Ind),Altany CRAIK (Lab),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
182,Bill BROWN (Ind),Altany CRAIK (Lab),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
183,Bill BROWN (Ind),Altany CRAIK (Lab),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
184,Bill BROWN (Ind),Altany CRAIK (Lab),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
185,Bill BROWN (Ind),Altany CRAIK (Lab),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
186,Bill BROWN (Ind),Altany CRAIK (Lab),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
187,Bill BROWN (Ind),Altany CRAIK (Lab),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
188,Bill BROWN (Ind),Altany CRAIK (Lab),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
189,Bill BROWN (Ind),Altany CRAIK (Lab),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),Derek PRESTON (LD),David CROLL (Con),Martin GREEN (UKIP),3,8
190,Bill BROWN (Ind),Altany CRAIK (Lab),Julie FORD (SNP),David CROLL (Con),skipped,skipped,skipped,skipped,3,8
191,Bill BROWN (Ind),Altany CRAIK (Lab),Julie FORD (SNP),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,3,8
192,Bill BROWN (Ind),Altany CRAIK (Lab),Julie FORD (SNP),Martin GREEN (UKIP),Craig WALKER (SNP),Lewis Alan CAMPBELL (Grn),Derek PRESTON (LD),David CROLL (Con),3,8
193,Bill BROWN (Ind),Altany CRAIK (Lab),Julie FORD (SNP),Derek PRESTON (LD),skipped,skipped,skipped,skipped,3,8
194,Bill BROWN (Ind),Altany CRAIK (Lab),Julie FORD (SNP),Derek PRESTON (LD),skipped,skipped,skipped,skipped,3,8
195,Bill BROWN (Ind),Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,3,8
196,Bill BROWN (Ind),Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,3,8
197,Bill BROWN (Ind),Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,3,8
198,Bill BROWN (Ind),Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,3,8
199,Bill BROWN (Ind),Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),Lewis Alan CAMPBELL (Grn),Derek PRESTON (LD),skipped,skipped,3,8
200,Bill BROWN (Ind),Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),David CROLL (Con),Lewis Alan CAMPBELL (Grn),Derek PRESTON (LD),Martin GREEN (UKIP),3,8
201,Bill BROWN (Ind),Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),Martin GREEN (UKIP),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),David CROLL (Con),3,8
202,Bill BROWN (Ind),Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),Derek PRESTON (LD),David CROLL (Con),Lewis Alan CAMPBELL (Grn),Martin GREEN (UKIP),3,8
203,Bill BROWN (Ind),Altany CRAIK (Lab),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
204,Bill BROWN (Ind),Altany CRAIK (Lab),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
205,Bill BROWN (Ind),Altany CRAIK (Lab),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
206,Bill BROWN (Ind),Altany CRAIK (Lab),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
207,Bill BROWN (Ind),Altany CRAIK (Lab),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
208,Bill BROWN (Ind),Altany CRAIK (Lab),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
209,Bill BROWN (Ind),Altany CRAIK (Lab),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,3,8
210,Bill BROWN (Ind),Altany CRAIK (Lab),Martin GREEN (UKIP),David CROLL (Con),skipped,skipped,skipped,skipped,3,8
211,Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
212,Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
213,Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
214,Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
215,Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
216,Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
217,Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
218,Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
