voterId,rank1,rank2,rank3,rank4,numSeats,numCands
637,Lab,Lab,skipped,skipped,3,4
638,Lab,Lab,skipped,skipped,3,4
639,Lab,Lab,skipped,skipped,3,4
640,Lab,Lab,skipped,skipped,3,4
641,Lab,Lab,skipped,skipped,3,4
642,Lab,Lab,skipped,skipped,3,4
643,Lab,Lab,skipped,skipped,3,4
644,Lab,Lab,skipped,skipped,3,4
645,Lab,Lab,skipped,skipped,3,4
646,Lab,Lab,skipped,skipped,3,4
647,Lab,Lab,skipped,skipped,3,4
648,Lab,Lab,skipped,skipped,3,4
649,Lab,Lab,skipped,skipped,3,4
650,Lab,Lab,skipped,skipped,3,4
651,Lab,Lab,skipped,skipped,3,4
652,Lab,Lab,skipped,skipped,3,4
653,Lab,Lab,skipped,skipped,3,4
654,Lab,Lab,skipped,skipped,3,4
655,Lab,Lab,skipped,skipped,3,4
656,Lab,Lab,skipped,skipped,3,4
657,Lab,Lab,skipped,skipped,3,4
658,Lab,Lab,skipped,skipped,3,4
659,Lab,Lab,skipped,skipped,3,4
660,Lab,Lab,skipped,skipped,3,4
661,Lab,Lab,skipped,skipped,3,4
662,Lab,Lab,skipped,skipped,3,4
663,Lab,Lab,skipped,skipped,3,4
664,Lab,Lab,skipped,skipped,3,4
665,Lab,Lab,skipped,skipped,3,4
666,Lab,Lab,skipped,skipped,3,4
667,Lab,Lab,skipped,skipped,3,4
668,Lab,Lab,skipped,skipped,3,4
669,Lab,Lab,skipped,skipped,3,4
670,Lab,Lab,skipped,skipped,3,4
671,Lab,Lab,skipped,skipped,3,4
672,Lab,Lab,skipped,skipped,3,4
673,Lab,Lab,skipped,skipped,3,4
674,Lab,Lab,skipped,skipped,3,4
675,Lab,Lab,skipped,skipped,3,4
676,Lab,Lab,skipped,skipped,3,4
677,Lab,Lab,skipped,skipped,3,4
678,Lab,Lab,skipped,skipped,3,4
679,Lab,Lab,skipped,skipped,3,4
680,Lab,Lab,skipped,skipped,3,4
681,Lab,Lab,skipped,skipped,3,4
682,Lab,Lab,skipped,skipped,3,4
683,Lab,Lab,skipped,skipped,3,4
684,Lab,Lab,skipped,skipped,3,4
685,Lab,Lab,skipped,skipped,3,4
686,Lab,Lab,skipped,skipped,3,4
687,Lab,Lab,skipped,skipped,3,4
688,Lab,Lab,skipped,skipped,3,4
689,Lab,Lab,skipped,skipped,3,4
690,Lab,Lab,skipped,skipped,3,4
691,Lab,Lab,skipped,skipped,3,4
692,Lab,Lab,skipped,skipped,3,4
693,Lab,Lab,skipped,skipped,3,4
694,Lab,Lab,skipped,skipped,3,4
695,Lab,Lab,skipped,skipped,3,4
696,Lab,Lab,skipped,skipped,3,4
697,Lab,Lab,skipped,skipped,3,4
698,Lab,Lab,skipped,skipped,3,4
699,Lab,Lab,skipped,skipped,3,4
700,Lab,Lab,skipped,skipped,3,4
701,Lab,Lab,skipped,skipped,3,4
702,Lab,Lab,skipped,skipped,3,4
703,Lab,Lab,skipped,skipped,3,4
704,Lab,Lab,skipped,skipped,3,4
705,Lab,Lab,skipped,skipped,3,4
706,Lab,Lab,skipped,skipped,3,4
707,Lab,Lab,skipped,skipped,3,4
708,Lab,Lab,skipped,skipped,3,4
709,Lab,Lab,skipped,skipped,3,4
710,Lab,Lab,skipped,skipped,3,4
711,Lab,Lab,skipped,skipped,3,4
712,Lab,Lab,skipped,skipped,3,4
713,Lab,Lab,skipped,skipped,3,4
714,Lab,Lab,skipped,skipped,3,4
715,Lab,Lab,skipped,skipped,3,4
716,Lab,Lab,skipped,skipped,3,4
717,Lab,Lab,skipped,skipped,3,4
718,Lab,Lab,skipped,skipped,3,4
719,Lab,Lab,skipped,skipped,3,4
720,Lab,Lab,skipped,skipped,3,4
721,Lab,Lab,skipped,skipped,3,4
722,Lab,Lab,skipped,skipped,3,4
723,Lab,Lab,skipped,skipped,3,4
724,Lab,Lab,skipped,skipped,3,4
725,Lab,Lab,skipped,skipped,3,4
726,Lab,Lab,skipped,skipped,3,4
727,Lab,Lab,skipped,skipped,3,4
728,Lab,Lab,skipped,skipped,3,4
729,Lab,Lab,skipped,skipped,3,4
730,Lab,Lab,skipped,skipped,3,4
731,Lab,Lab,skipped,skipped,3,4
732,Lab,Lab,skipped,skipped,3,4
733,Lab,Lab,skipped,skipped,3,4
734,Lab,Lab,skipped,skipped,3,4
735,Lab,Lab,skipped,skipped,3,4
736,Lab,Lab,skipped,skipped,3,4
737,Lab,Lab,skipped,skipped,3,4
738,Lab,Lab,skipped,skipped,3,4
739,Lab,Lab,skipped,skipped,3,4
740,Lab,Lab,skipped,skipped,3,4
741,Lab,Lab,skipped,skipped,3,4
742,Lab,Lab,skipped,skipped,3,4
743,Lab,Lab,skipped,skipped,3,4
744,Lab,Lab,skipped,skipped,3,4
745,Lab,Lab,skipped,skipped,3,4
746,Lab,Lab,skipped,skipped,3,4
747,Lab,Lab,skipped,skipped,3,4
748,Lab,Lab,skipped,skipped,3,4
749,Lab,Lab,skipped,skipped,3,4
750,Lab,Lab,skipped,skipped,3,4
751,Lab,Lab,skipped,skipped,3,4
752,Lab,Lab,skipped,skipped,3,4
753,Lab,Lab,skipped,skipped,3,4
754,Lab,Lab,skipped,skipped,3,4
755,Lab,Lab,skipped,skipped,3,4
756,Lab,Lab,skipped,skipped,3,4
757,Lab,Lab,skipped,skipped,3,4
758,Lab,Lab,skipped,skipped,3,4
759,Lab,Lab,skipped,skipped,3,4
760,Lab,Lab,skipped,skipped,3,4
761,Lab,Lab,skipped,skipped,3,4
762,Lab,Lab,skipped,skipped,3,4
763,Lab,Lab,skipped,skipped,3,4
764,Lab,Lab,skipped,skipped,3,4
765,Lab,Lab,skipped,skipped,3,4
766,Lab,Lab,skipped,skipped,3,4
767,Lab,Lab,skipped,skipped,3,4
768,Lab,Lab,skipped,skipped,3,4
769,Lab,Lab,skipped,skipped,3,4
770,Lab,Lab,skipped,skipped,3,4
771,Lab,Lab,skipped,skipped,3,4
772,Lab,Lab,skipped,skipped,3,4
773,Lab,Lab,skipped,skipped,3,4
774,Lab,Lab,skipped,skipped,3,4
775,Lab,Lab,skipped,skipped,3,4
776,Lab,Lab,skipped,skipped,3,4
777,Lab,Lab,skipped,skipped,3,4
778,Lab,Lab,skipped,skipped,3,4
779,Lab,Lab,skipped,skipped,3,4
780,Lab,Lab,skipped,skipped,3,4
781,Lab,Lab,skipped,skipped,3,4
782,Lab,Lab,skipped,skipped,3,4
783,Lab,Lab,skipped,skipped,3,4
784,Lab,Lab,skipped,skipped,3,4
785,Lab,Lab,skipped,skipped,3,4
786,Lab,Lab,skipped,skipped,3,4
787,Lab,Lab,skipped,skipped,3,4
788,Lab,Lab,skipped,skipped,3,4
789,Lab,Lab,skipped,skipped,3,4
790,Lab,Lab,skipped,skipped,3,4
791,Lab,Lab,skipped,skipped,3,4
792,Lab,Lab,skipped,skipped,3,4
793,Lab,Lab,skipped,skipped,3,4
794,Lab,Lab,skipped,skipped,3,4
795,Lab,Lab,skipped,skipped,3,4
796,Lab,Lab,skipped,skipped,3,4
797,Lab,Lab,skipped,skipped,3,4
798,Lab,Lab,skipped,skipped,3,4
799,Lab,Lab,skipped,skipped,3,4
800,Lab,Lab,skipped,skipped,3,4
801,Lab,Lab,skipped,skipped,3,4
802,Lab,Lab,skipped,skipped,3,4
803,Lab,Lab,skipped,skipped,3,4
804,Lab,Lab,skipped,skipped,3,4
805,Lab,Lab,skipped,skipped,3,4
806,Lab,Lab,skipped,skipped,3,4
807,Lab,Lab,skipped,skipped,3,4
808,Lab,Lab,skipped,skipped,3,4
809,Lab,Lab,skipped,skipped,3,4
810,Lab,Lab,skipped,skipped,3,4
811,Lab,Lab,skipped,skipped,3,4
812,Lab,Lab,skipped,skipped,3,4
813,Lab,Lab,skipped,skipped,3,4
814,Lab,Lab,skipped,skipped,3,4
815,Lab,Lab,skipped,skipped,3,4
816,Lab,Lab,skipped,skipped,3,4
817,Lab,Lab,skipped,skipped,3,4
818,Lab,Lab,skipped,skipped,3,4
819,Lab,Lab,skipped,skipped,3,4
820,Lab,Lab,skipped,skipped,3,4
821,Lab,Lab,skipped,skipped,3,4
822,Lab,Lab,skipped,skipped,3,4
823,Lab,Lab,skipped,skipped,3,4
824,Lab,Lab,skipped,skipped,3,4
825,Lab,Lab,skipped,skipped,3,4
826,Lab,Lab,skipped,skipped,3,4
827,Lab,Lab,skipped,skipped,3,4
828,Lab,Lab,skipped,skipped,3,4
829,Lab,Lab,skipped,skipped,3,4
830,Lab,Lab,skipped,skipped,3,4
831,Lab,Lab,skipped,skipped,3,4
832,Lab,Lab,skipped,skipped,3,4
833,Lab,Lab,skipped,skipped,3,4
834,Lab,Lab,skipped,skipped,3,4
835,Lab,Lab,skipped,skipped,3,4
836,Lab,Lab,skipped,skipped,3,4
837,Lab,Lab,skipped,skipped,3,4
838,Lab,Lab,skipped,skipped,3,4
839,Lab,Lab,skipped,skipped,3,4
840,Lab,Lab,skipped,skipped,3,4
841,Lab,Lab,skipped,skipped,3,4
842,Lab,Lab,skipped,skipped,3,4
843,Lab,Lab,skipped,skipped,3,4
844,Lab,Lab,skipped,skipped,3,4
845,Lab,Lab,skipped,skipped,3,4
846,Lab,Lab,skipped,skipped,3,4
847,Lab,Lab,skipped,skipped,3,4
848,Lab,Lab,skipped,skipped,3,4
849,Lab,Lab,skipped,skipped,3,4
850,Lab,Lab,skipped,skipped,3,4
851,Lab,Lab,skipped,skipped,3,4
852,Lab,Lab,skipped,skipped,3,4
853,Lab,Lab,skipped,skipped,3,4
854,Lab,Lab,skipped,skipped,3,4
855,Lab,Lab,skipped,skipped,3,4
856,Lab,Lab,skipped,skipped,3,4
857,Lab,Lab,skipped,skipped,3,4
858,Lab,Lab,skipped,skipped,3,4
859,Lab,Lab,skipped,skipped,3,4
860,Lab,Lab,skipped,skipped,3,4
861,Lab,Lab,skipped,skipped,3,4
862,Lab,Lab,skipped,skipped,3,4
863,Lab,Lab,skipped,skipped,3,4
864,Lab,Lab,skipped,skipped,3,4
865,Lab,Lab,skipped,skipped,3,4
866,Lab,Lab,skipped,skipped,3,4
867,Lab,Lab,skipped,skipped,3,4
868,Lab,Lab,skipped,skipped,3,4
869,Lab,Lab,skipped,skipped,3,4
870,Lab,Lab,skipped,skipped,3,4
871,Lab,Lab,skipped,skipped,3,4
872,Lab,Lab,skipped,skipped,3,4
873,Lab,Lab,skipped,skipped,3,4
874,Lab,Lab,skipped,skipped,3,4
875,Lab,Lab,skipped,skipped,3,4
876,Lab,Lab,skipped,skipped,3,4
877,Lab,Lab,skipped,skipped,3,4
878,Lab,Lab,skipped,skipped,3,4
879,Lab,Lab,skipped,skipped,3,4
880,Lab,Lab,skipped,skipped,3,4
881,Lab,Lab,skipped,skipped,3,4
882,Lab,Lab,skipped,skipped,3,4
883,Lab,Lab,skipped,skipped,3,4
884,Lab,Lab,skipped,skipped,3,4
885,Lab,Lab,skipped,skipped,3,4
886,Lab,Lab,skipped,skipped,3,4
887,Lab,Lab,skipped,skipped,3,4
888,Lab,Lab,skipped,skipped,3,4
889,Lab,Lab,skipped,skipped,3,4
890,Lab,Lab,skipped,skipped,3,4
891,Lab,Lab,skipped,skipped,3,4
892,Lab,Lab,skipped,skipped,3,4
893,Lab,Lab,skipped,skipped,3,4
894,Lab,Lab,skipped,skipped,3,4
895,Lab,Lab,skipped,skipped,3,4
896,Lab,Lab,skipped,skipped,3,4
897,Lab,Lab,skipped,skipped,3,4
898,Lab,Lab,skipped,skipped,3,4
899,Lab,Lab,skipped,skipped,3,4
900,Lab,Lab,skipped,skipped,3,4
901,Lab,Lab,skipped,skipped,3,4
902,Lab,Lab,skipped,skipped,3,4
903,Lab,Lab,skipped,skipped,3,4
904,Lab,Lab,skipped,skipped,3,4
905,Lab,Lab,skipped,skipped,3,4
906,Lab,Lab,skipped,skipped,3,4
907,Lab,Lab,skipped,skipped,3,4
908,Lab,Lab,skipped,skipped,3,4
909,Lab,Lab,skipped,skipped,3,4
910,Lab,Lab,skipped,skipped,3,4
911,Lab,Lab,skipped,skipped,3,4
912,Lab,Lab,skipped,skipped,3,4
913,Lab,Lab,skipped,skipped,3,4
914,Lab,Lab,skipped,skipped,3,4
915,Lab,Lab,skipped,skipped,3,4
916,Lab,Lab,skipped,skipped,3,4
917,Lab,Lab,skipped,skipped,3,4
918,Lab,Lab,skipped,skipped,3,4
919,Lab,Lab,skipped,skipped,3,4
920,Lab,Lab,skipped,skipped,3,4
921,Lab,Lab,skipped,skipped,3,4
922,Lab,Lab,skipped,skipped,3,4
923,Lab,Lab,skipped,skipped,3,4
924,Lab,Lab,skipped,skipped,3,4
925,Lab,Lab,skipped,skipped,3,4
926,Lab,Lab,skipped,skipped,3,4
927,Lab,Lab,skipped,skipped,3,4
928,Lab,Lab,skipped,skipped,3,4
929,Lab,Lab,skipped,skipped,3,4
930,Lab,Lab,skipped,skipped,3,4
931,Lab,Lab,skipped,skipped,3,4
932,Lab,Lab,skipped,skipped,3,4
933,Lab,Lab,skipped,skipped,3,4
934,Lab,Lab,skipped,skipped,3,4
935,Lab,Lab,skipped,skipped,3,4
936,Lab,Lab,skipped,skipped,3,4
937,Lab,Lab,skipped,skipped,3,4
938,Lab,Lab,skipped,skipped,3,4
939,Lab,Lab,skipped,skipped,3,4
940,Lab,Lab,skipped,skipped,3,4
941,Lab,Lab,skipped,skipped,3,4
942,Lab,Lab,skipped,skipped,3,4
943,Lab,Lab,skipped,skipped,3,4
944,Lab,Lab,skipped,skipped,3,4
945,Lab,Lab,skipped,skipped,3,4
946,Lab,Lab,skipped,skipped,3,4
947,Lab,Lab,skipped,skipped,3,4
948,Lab,Lab,skipped,skipped,3,4
949,Lab,Lab,skipped,skipped,3,4
950,Lab,Lab,skipped,skipped,3,4
951,Lab,Lab,skipped,skipped,3,4
952,Lab,Lab,skipped,skipped,3,4
953,Lab,Lab,skipped,skipped,3,4
954,Lab,Lab,skipped,skipped,3,4
955,Lab,Lab,skipped,skipped,3,4
956,Lab,Lab,skipped,skipped,3,4
957,Lab,Lab,skipped,skipped,3,4
958,Lab,Lab,skipped,skipped,3,4
959,Lab,Lab,skipped,skipped,3,4
960,Lab,Lab,skipped,skipped,3,4
961,Lab,Lab,skipped,skipped,3,4
962,Lab,Lab,skipped,skipped,3,4
963,Lab,Lab,skipped,skipped,3,4
964,Lab,Lab,skipped,skipped,3,4
965,Lab,Lab,skipped,skipped,3,4
966,Lab,Lab,skipped,skipped,3,4
967,Lab,Lab,skipped,skipped,3,4
968,Lab,Lab,skipped,skipped,3,4
969,Lab,Lab,Con,skipped,3,4
970,Lab,Lab,Con,skipped,3,4
971,Lab,Lab,Con,skipped,3,4
972,Lab,Lab,Con,skipped,3,4
973,Lab,Lab,Con,skipped,3,4
974,Lab,Lab,Con,skipped,3,4
975,Lab,Lab,Con,skipped,3,4
976,Lab,Lab,Con,skipped,3,4
977,Lab,Lab,Con,skipped,3,4
978,Lab,Lab,Con,skipped,3,4
979,Lab,Lab,Con,skipped,3,4
980,Lab,Lab,Con,skipped,3,4
981,Lab,Lab,Con,skipped,3,4
982,Lab,Lab,Con,skipped,3,4
983,Lab,Lab,Con,skipped,3,4
984,Lab,Lab,Con,skipped,3,4
985,Lab,Lab,Con,skipped,3,4
986,Lab,Lab,Con,skipped,3,4
987,Lab,Lab,Con,skipped,3,4
988,Lab,Lab,Con,skipped,3,4
989,Lab,Lab,Con,skipped,3,4
990,Lab,Lab,Con,skipped,3,4
991,Lab,Lab,Con,skipped,3,4
992,Lab,Lab,Con,skipped,3,4
993,Lab,Lab,Con,skipped,3,4
994,Lab,Lab,Con,skipped,3,4
995,Lab,Lab,Con,skipped,3,4
996,Lab,Lab,Con,skipped,3,4
997,Lab,Lab,Con,skipped,3,4
998,Lab,Lab,Con,skipped,3,4
999,Lab,Lab,Con,skipped,3,4
1000,Lab,Lab,Con,skipped,3,4
1001,Lab,Lab,Con,skipped,3,4
1002,Lab,Lab,Con,skipped,3,4
1003,Lab,Lab,Con,skipped,3,4
1004,Lab,Lab,Con,skipped,3,4
1005,Lab,Lab,Con,skipped,3,4
1006,Lab,Lab,Con,skipped,3,4
1007,Lab,Lab,Con,skipped,3,4
1008,Lab,Lab,Con,skipped,3,4
1009,Lab,Lab,Con,skipped,3,4
1010,Lab,Lab,Con,skipped,3,4
1011,Lab,Lab,Con,skipped,3,4
1012,Lab,Lab,Con,skipped,3,4
1013,Lab,Lab,Con,skipped,3,4
1014,Lab,Lab,Con,skipped,3,4
1015,Lab,Lab,Con,skipped,3,4
1016,Lab,Lab,Con,skipped,3,4
1017,Lab,Lab,Con,skipped,3,4
1018,Lab,Lab,Con,skipped,3,4
1019,Lab,Lab,Con,skipped,3,4
1020,Lab,Lab,Con,skipped,3,4
1021,Lab,Lab,Con,skipped,3,4
1022,Lab,Lab,Con,skipped,3,4
1023,Lab,Lab,Con,skipped,3,4
1024,Lab,Lab,Con,skipped,3,4
1025,Lab,Lab,Con,skipped,3,4
1026,Lab,Lab,Con,skipped,3,4
1027,Lab,Lab,Con,skipped,3,4
1028,Lab,Lab,Con,skipped,3,4
1029,Lab,Lab,Con,skipped,3,4
1030,Lab,Lab,Con,skipped,3,4
1031,Lab,Lab,Con,skipped,3,4
1032,Lab,Lab,Con,skipped,3,4
1033,Lab,Lab,Con,skipped,3,4
1034,Lab,Lab,Con,skipped,3,4
1035,Lab,Lab,Con,skipped,3,4
1036,Lab,Lab,Con,skipped,3,4
1037,Lab,Lab,Con,skipped,3,4
1038,Lab,Lab,Con,skipped,3,4
1039,Lab,Lab,Con,skipped,3,4
1040,Lab,Lab,Con,skipped,3,4
1041,Lab,Lab,Con,skipped,3,4
1042,Lab,Lab,Con,skipped,3,4
1043,Lab,Lab,Con,skipped,3,4
1044,Lab,Lab,Con,skipped,3,4
1045,Lab,Lab,Con,skipped,3,4
1046,Lab,Lab,Con,skipped,3,4
1047,Lab,Lab,Con,skipped,3,4
1048,Lab,Lab,Con,skipped,3,4
1049,Lab,Lab,Con,skipped,3,4
1050,Lab,Lab,Con,skipped,3,4
1051,Lab,Lab,Con,skipped,3,4
1052,Lab,Lab,Con,SNP,3,4
1053,Lab,Lab,Con,SNP,3,4
1054,Lab,Lab,Con,SNP,3,4
1055,Lab,Lab,Con,SNP,3,4
1056,Lab,Lab,Con,SNP,3,4
1057,Lab,Lab,Con,SNP,3,4
1058,Lab,Lab,Con,SNP,3,4
1059,Lab,Lab,Con,SNP,3,4
1060,Lab,Lab,Con,SNP,3,4
1061,Lab,Lab,Con,SNP,3,4
1062,Lab,Lab,Con,SNP,3,4
1063,Lab,Lab,Con,SNP,3,4
1064,Lab,Lab,Con,SNP,3,4
1065,Lab,Lab,Con,SNP,3,4
1066,Lab,Lab,Con,SNP,3,4
1067,Lab,Lab,Con,SNP,3,4
1068,Lab,Lab,Con,SNP,3,4
1069,Lab,Lab,Con,SNP,3,4
1070,Lab,Lab,Con,SNP,3,4
1071,Lab,Lab,Con,SNP,3,4
1072,Lab,Lab,Con,SNP,3,4
1073,Lab,Lab,Con,SNP,3,4
1074,Lab,Lab,Con,SNP,3,4
1075,Lab,Lab,Con,SNP,3,4
1076,Lab,Lab,Con,SNP,3,4
1077,Lab,Lab,Con,SNP,3,4
1078,Lab,Lab,Con,SNP,3,4
1079,Lab,Lab,Con,SNP,3,4
1080,Lab,Lab,Con,SNP,3,4
1081,Lab,Lab,Con,SNP,3,4
1082,Lab,Lab,Con,SNP,3,4
1083,Lab,Lab,Con,SNP,3,4
1084,Lab,Lab,Con,SNP,3,4
1085,Lab,Lab,Con,SNP,3,4
1086,Lab,Lab,Con,SNP,3,4
1087,Lab,Lab,Con,SNP,3,4
1088,Lab,Lab,Con,SNP,3,4
1089,Lab,Lab,Con,SNP,3,4
1090,Lab,Lab,Con,SNP,3,4
1091,Lab,Lab,Con,SNP,3,4
1092,Lab,Lab,Con,SNP,3,4
1093,Lab,Lab,Con,SNP,3,4
1094,Lab,Lab,Con,SNP,3,4
1095,Lab,Lab,Con,SNP,3,4
1096,Lab,Lab,Con,SNP,3,4
1097,Lab,Lab,Con,SNP,3,4
1098,Lab,Lab,Con,SNP,3,4
1099,Lab,Lab,Con,SNP,3,4
1100,Lab,Lab,Con,SNP,3,4
1101,Lab,Lab,Con,SNP,3,4
1102,Lab,Lab,Con,SNP,3,4
1103,Lab,Lab,Con,SNP,3,4
1104,Lab,Lab,Con,SNP,3,4
1105,Lab,Lab,Con,SNP,3,4
1106,Lab,Lab,Con,SNP,3,4
1107,Lab,Lab,Con,SNP,3,4
1108,Lab,Lab,Con,SNP,3,4
1109,Lab,Lab,Con,SNP,3,4
1110,Lab,Lab,Con,SNP,3,4
1111,Lab,Lab,Con,SNP,3,4
1112,Lab,Lab,Con,SNP,3,4
1113,Lab,Lab,Con,SNP,3,4
1114,Lab,Lab,Con,SNP,3,4
1115,Lab,Lab,Con,SNP,3,4
1116,Lab,Lab,Con,SNP,3,4
1117,Lab,Lab,Con,SNP,3,4
1118,Lab,Lab,Con,SNP,3,4
1119,Lab,Lab,Con,SNP,3,4
1120,Lab,Lab,Con,SNP,3,4
1121,Lab,Lab,Con,SNP,3,4
1122,Lab,Lab,Con,SNP,3,4
1123,Lab,Lab,Con,SNP,3,4
1124,Lab,Lab,Con,SNP,3,4
1125,Lab,Lab,Con,SNP,3,4
1126,Lab,Lab,Con,SNP,3,4
1127,Lab,Lab,SNP,skipped,3,4
1128,Lab,Lab,SNP,skipped,3,4
1129,Lab,Lab,SNP,skipped,3,4
1130,Lab,Lab,SNP,skipped,3,4
1131,Lab,Lab,SNP,skipped,3,4
1132,Lab,Lab,SNP,skipped,3,4
1133,Lab,Lab,SNP,skipped,3,4
1134,Lab,Lab,SNP,skipped,3,4
1135,Lab,Lab,SNP,skipped,3,4
1136,Lab,Lab,SNP,skipped,3,4
1137,Lab,Lab,SNP,skipped,3,4
1138,Lab,Lab,SNP,skipped,3,4
1139,Lab,Lab,SNP,skipped,3,4
1140,Lab,Lab,SNP,skipped,3,4
1141,Lab,Lab,SNP,skipped,3,4
1142,Lab,Lab,SNP,skipped,3,4
1143,Lab,Lab,SNP,skipped,3,4
1144,Lab,Lab,SNP,skipped,3,4
1145,Lab,Lab,SNP,skipped,3,4
1146,Lab,Lab,SNP,skipped,3,4
1147,Lab,Lab,SNP,skipped,3,4
1148,Lab,Lab,SNP,skipped,3,4
1149,Lab,Lab,SNP,skipped,3,4
1150,Lab,Lab,SNP,skipped,3,4
1151,Lab,Lab,SNP,skipped,3,4
1152,Lab,Lab,SNP,skipped,3,4
1153,Lab,Lab,SNP,skipped,3,4
1154,Lab,Lab,SNP,skipped,3,4
1155,Lab,Lab,SNP,skipped,3,4
1156,Lab,Lab,SNP,skipped,3,4
1157,Lab,Lab,SNP,skipped,3,4
1158,Lab,Lab,SNP,skipped,3,4
1159,Lab,Lab,SNP,skipped,3,4
1160,Lab,Lab,SNP,skipped,3,4
1161,Lab,Lab,SNP,skipped,3,4
1162,Lab,Lab,SNP,skipped,3,4
1163,Lab,Lab,SNP,skipped,3,4
1164,Lab,Lab,SNP,skipped,3,4
1165,Lab,Lab,SNP,skipped,3,4
1166,Lab,Lab,SNP,skipped,3,4
1167,Lab,Lab,SNP,skipped,3,4
1168,Lab,Lab,SNP,skipped,3,4
1169,Lab,Lab,SNP,skipped,3,4
1170,Lab,Lab,SNP,skipped,3,4
1171,Lab,Lab,SNP,skipped,3,4
1172,Lab,Lab,SNP,skipped,3,4
1173,Lab,Lab,SNP,skipped,3,4
1174,Lab,Lab,SNP,skipped,3,4
1175,Lab,Lab,SNP,skipped,3,4
1176,Lab,Lab,SNP,skipped,3,4
1177,Lab,Lab,SNP,skipped,3,4
1178,Lab,Lab,SNP,skipped,3,4
1179,Lab,Lab,SNP,skipped,3,4
1180,Lab,Lab,SNP,skipped,3,4
1181,Lab,Lab,SNP,skipped,3,4
1182,Lab,Lab,SNP,skipped,3,4
1183,Lab,Lab,SNP,skipped,3,4
1184,Lab,Lab,SNP,skipped,3,4
1185,Lab,Lab,SNP,skipped,3,4
1186,Lab,Lab,SNP,skipped,3,4
1187,Lab,Lab,SNP,skipped,3,4
1188,Lab,Lab,SNP,skipped,3,4
1189,Lab,Lab,SNP,skipped,3,4
1190,Lab,Lab,SNP,skipped,3,4
1191,Lab,Lab,SNP,skipped,3,4
1192,Lab,Lab,SNP,skipped,3,4
1193,Lab,Lab,SNP,skipped,3,4
1194,Lab,Lab,SNP,skipped,3,4
1195,Lab,Lab,SNP,skipped,3,4
1196,Lab,Lab,SNP,skipped,3,4
1197,Lab,Lab,SNP,skipped,3,4
1198,Lab,Lab,SNP,skipped,3,4
1199,Lab,Lab,SNP,skipped,3,4
1200,Lab,Lab,SNP,skipped,3,4
1201,Lab,Lab,SNP,skipped,3,4
1202,Lab,Lab,SNP,skipped,3,4
1203,Lab,Lab,SNP,skipped,3,4
1204,Lab,Lab,SNP,skipped,3,4
1205,Lab,Lab,SNP,skipped,3,4
1206,Lab,Lab,SNP,skipped,3,4
1207,Lab,Lab,SNP,skipped,3,4
1208,Lab,Lab,SNP,skipped,3,4
1209,Lab,Lab,SNP,skipped,3,4
1210,Lab,Lab,SNP,skipped,3,4
1211,Lab,Lab,SNP,skipped,3,4
1212,Lab,Lab,SNP,skipped,3,4
1213,Lab,Lab,SNP,skipped,3,4
1214,Lab,Lab,SNP,skipped,3,4
1215,Lab,Lab,SNP,skipped,3,4
1216,Lab,Lab,SNP,skipped,3,4
1217,Lab,Lab,SNP,skipped,3,4
1218,Lab,Lab,SNP,skipped,3,4
1219,Lab,Lab,SNP,skipped,3,4
1220,Lab,Lab,SNP,skipped,3,4
1221,Lab,Lab,SNP,skipped,3,4
1222,Lab,Lab,SNP,skipped,3,4
1223,Lab,Lab,SNP,skipped,3,4
1224,Lab,Lab,SNP,skipped,3,4
1225,Lab,Lab,SNP,skipped,3,4
1226,Lab,Lab,SNP,skipped,3,4
1227,Lab,Lab,SNP,skipped,3,4
1228,Lab,Lab,SNP,skipped,3,4
1229,Lab,Lab,SNP,skipped,3,4
1230,Lab,Lab,SNP,skipped,3,4
1231,Lab,Lab,SNP,skipped,3,4
1232,Lab,Lab,SNP,skipped,3,4
1233,Lab,Lab,SNP,skipped,3,4
1234,Lab,Lab,SNP,skipped,3,4
1235,Lab,Lab,SNP,skipped,3,4
1236,Lab,Lab,SNP,skipped,3,4
1237,Lab,Lab,SNP,skipped,3,4
1238,Lab,Lab,SNP,skipped,3,4
1239,Lab,Lab,SNP,skipped,3,4
1240,Lab,Lab,SNP,skipped,3,4
1241,Lab,Lab,SNP,skipped,3,4
1242,Lab,Lab,SNP,skipped,3,4
1243,Lab,Lab,SNP,skipped,3,4
1244,Lab,Lab,SNP,skipped,3,4
1245,Lab,Lab,SNP,skipped,3,4
1246,Lab,Lab,SNP,skipped,3,4
1247,Lab,Lab,SNP,skipped,3,4
1248,Lab,Lab,SNP,skipped,3,4
1249,Lab,Lab,SNP,skipped,3,4
1250,Lab,Lab,SNP,skipped,3,4
1251,Lab,Lab,SNP,skipped,3,4
1252,Lab,Lab,SNP,skipped,3,4
1253,Lab,Lab,SNP,skipped,3,4
1254,Lab,Lab,SNP,skipped,3,4
1255,Lab,Lab,SNP,skipped,3,4
1256,Lab,Lab,SNP,skipped,3,4
1257,Lab,Lab,SNP,skipped,3,4
1258,Lab,Lab,SNP,skipped,3,4
1259,Lab,Lab,SNP,skipped,3,4
1260,Lab,Lab,SNP,skipped,3,4
1261,Lab,Lab,SNP,skipped,3,4
1262,Lab,Lab,SNP,skipped,3,4
1263,Lab,Lab,SNP,skipped,3,4
1264,Lab,Lab,SNP,skipped,3,4
1265,Lab,Lab,SNP,skipped,3,4
1266,Lab,Lab,SNP,skipped,3,4
