voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
35,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
36,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
37,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
38,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
39,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
40,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
41,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
42,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
43,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
44,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
45,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,Lab,Ian KELLY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,Lab,Ian KELLY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,Lab,Ian KELLY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,Lab,Ian KELLY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,Lab,Ian KELLY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,Lab,Ian KELLY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,Lab,Ian KELLY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,Lab,Ian KELLY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Lab,Ian KELLY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Lab,Ian KELLY (Ind),Lab,Hugh MCLAUGHLIN (Ind),Con,Lab,SNP,SNP,SC,4,9
92,Lab,Ian KELLY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
93,Lab,Ian KELLY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
94,Lab,Ian KELLY (Ind),Lab,SC,skipped,skipped,skipped,skipped,skipped,4,9
95,Lab,Ian KELLY (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
96,Lab,Ian KELLY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
103,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,9
104,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,9
105,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,9
106,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Lab,Lab,Con,SC,SNP,SNP,4,9
107,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Lab,SNP,SNP,Lab,SC,Con,4,9
108,Lab,Ian KELLY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Lab,Ian KELLY (Ind),Lab,Lab,Con,Hugh MCLAUGHLIN (Ind),SC,skipped,skipped,4,9
110,Lab,Ian KELLY (Ind),Lab,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
111,Lab,Ian KELLY (Ind),Lab,SC,skipped,skipped,skipped,skipped,skipped,4,9
112,Lab,Ian KELLY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Lab,Ian KELLY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,Lab,Ian KELLY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Lab,Ian KELLY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Lab,Ian KELLY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Lab,Ian KELLY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,Lab,Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Lab,Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Lab,Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Lab,Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Lab,Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Lab,Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Lab,Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Lab,Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Lab,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Lab,Con,SC,SNP,SNP,4,9
150,Lab,Lab,Ian KELLY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
151,Lab,Lab,Ian KELLY (Ind),Lab,SC,skipped,skipped,skipped,skipped,4,9
152,Lab,Lab,Ian KELLY (Ind),SNP,SNP,SC,Lab,Hugh MCLAUGHLIN (Ind),Con,4,9
153,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Lab,Lab,Con,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,4,9
156,Lab,Lab,Con,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
157,Lab,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
158,Lab,Lab,Con,Lab,Hugh MCLAUGHLIN (Ind),SNP,SNP,SC,Ian KELLY (Ind),4,9
159,Lab,Lab,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Lab,Lab,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Lab,Lab,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Lab,Lab,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Lab,Lab,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Lab,Lab,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Lab,Lab,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Lab,Lab,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
167,Lab,Lab,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Con,Lab,SNP,SNP,SC,4,9
168,Lab,Lab,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
169,Lab,Lab,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
170,Lab,Lab,Hugh MCLAUGHLIN (Ind),Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,4,9
171,Lab,Lab,Hugh MCLAUGHLIN (Ind),SC,SNP,skipped,skipped,skipped,skipped,4,9
172,Lab,Lab,Hugh MCLAUGHLIN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,9
173,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
306,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
307,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
