voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
33,Con,skipped,skipped,skipped,skipped,skipped,4,6
34,Con,skipped,skipped,skipped,skipped,skipped,4,6
35,Con,skipped,skipped,skipped,skipped,skipped,4,6
36,Con,skipped,skipped,skipped,skipped,skipped,4,6
37,Con,skipped,skipped,skipped,skipped,skipped,4,6
38,Con,skipped,skipped,skipped,skipped,skipped,4,6
39,Con,skipped,skipped,skipped,skipped,skipped,4,6
40,Con,skipped,skipped,skipped,skipped,skipped,4,6
41,Con,skipped,skipped,skipped,skipped,skipped,4,6
42,Con,skipped,skipped,skipped,skipped,skipped,4,6
43,Con,skipped,skipped,skipped,skipped,skipped,4,6
44,Con,skipped,skipped,skipped,skipped,skipped,4,6
45,Con,skipped,skipped,skipped,skipped,skipped,4,6
46,Con,skipped,skipped,skipped,skipped,skipped,4,6
47,Con,skipped,skipped,skipped,skipped,skipped,4,6
48,Con,skipped,skipped,skipped,skipped,skipped,4,6
49,Con,skipped,skipped,skipped,skipped,skipped,4,6
50,Con,skipped,skipped,skipped,skipped,skipped,4,6
51,Con,skipped,skipped,skipped,skipped,skipped,4,6
52,Con,skipped,skipped,skipped,skipped,skipped,4,6
53,Con,skipped,skipped,skipped,skipped,skipped,4,6
54,Con,skipped,skipped,skipped,skipped,skipped,4,6
55,Con,skipped,skipped,skipped,skipped,skipped,4,6
56,Con,skipped,skipped,skipped,skipped,skipped,4,6
57,Con,skipped,skipped,skipped,skipped,skipped,4,6
58,Con,skipped,skipped,skipped,skipped,skipped,4,6
59,Con,skipped,skipped,skipped,skipped,skipped,4,6
60,Con,skipped,skipped,skipped,skipped,skipped,4,6
61,Con,skipped,skipped,skipped,skipped,skipped,4,6
62,Con,skipped,skipped,skipped,skipped,skipped,4,6
63,Con,skipped,skipped,skipped,skipped,skipped,4,6
64,Con,skipped,skipped,skipped,skipped,skipped,4,6
65,Con,skipped,skipped,skipped,skipped,skipped,4,6
66,Con,skipped,skipped,skipped,skipped,skipped,4,6
67,Con,skipped,skipped,skipped,skipped,skipped,4,6
68,Con,skipped,skipped,skipped,skipped,skipped,4,6
69,Con,skipped,skipped,skipped,skipped,skipped,4,6
70,Con,skipped,skipped,skipped,skipped,skipped,4,6
71,Con,skipped,skipped,skipped,skipped,skipped,4,6
72,Con,skipped,skipped,skipped,skipped,skipped,4,6
73,Con,skipped,skipped,skipped,skipped,skipped,4,6
74,Con,skipped,skipped,skipped,skipped,skipped,4,6
75,Con,skipped,skipped,skipped,skipped,skipped,4,6
76,Con,skipped,skipped,skipped,skipped,skipped,4,6
77,Con,skipped,skipped,skipped,skipped,skipped,4,6
78,Con,skipped,skipped,skipped,skipped,skipped,4,6
79,Con,skipped,skipped,skipped,skipped,skipped,4,6
80,Con,skipped,skipped,skipped,skipped,skipped,4,6
81,Con,skipped,skipped,skipped,skipped,skipped,4,6
82,Con,skipped,skipped,skipped,skipped,skipped,4,6
83,Con,skipped,skipped,skipped,skipped,skipped,4,6
84,Con,skipped,skipped,skipped,skipped,skipped,4,6
85,Con,skipped,skipped,skipped,skipped,skipped,4,6
86,Con,skipped,skipped,skipped,skipped,skipped,4,6
87,Con,skipped,skipped,skipped,skipped,skipped,4,6
88,Con,skipped,skipped,skipped,skipped,skipped,4,6
89,Con,skipped,skipped,skipped,skipped,skipped,4,6
90,Con,skipped,skipped,skipped,skipped,skipped,4,6
91,Con,skipped,skipped,skipped,skipped,skipped,4,6
92,Con,skipped,skipped,skipped,skipped,skipped,4,6
93,Con,skipped,skipped,skipped,skipped,skipped,4,6
94,Con,skipped,skipped,skipped,skipped,skipped,4,6
95,Con,skipped,skipped,skipped,skipped,skipped,4,6
96,Con,skipped,skipped,skipped,skipped,skipped,4,6
97,Con,skipped,skipped,skipped,skipped,skipped,4,6
98,Con,skipped,skipped,skipped,skipped,skipped,4,6
99,Con,skipped,skipped,skipped,skipped,skipped,4,6
100,Con,skipped,skipped,skipped,skipped,skipped,4,6
101,Con,skipped,skipped,skipped,skipped,skipped,4,6
102,Con,skipped,skipped,skipped,skipped,skipped,4,6
103,Con,skipped,skipped,skipped,skipped,skipped,4,6
104,Con,skipped,skipped,skipped,skipped,skipped,4,6
105,Con,skipped,skipped,skipped,skipped,skipped,4,6
106,Con,skipped,skipped,skipped,skipped,skipped,4,6
107,Con,skipped,skipped,skipped,skipped,skipped,4,6
108,Con,skipped,skipped,skipped,skipped,skipped,4,6
109,Con,skipped,skipped,skipped,skipped,skipped,4,6
110,Con,skipped,skipped,skipped,skipped,skipped,4,6
111,Con,skipped,skipped,skipped,skipped,skipped,4,6
112,Con,skipped,skipped,skipped,skipped,skipped,4,6
113,Con,skipped,skipped,skipped,skipped,skipped,4,6
114,Con,skipped,skipped,skipped,skipped,skipped,4,6
115,Con,skipped,skipped,skipped,skipped,skipped,4,6
116,Con,skipped,skipped,skipped,skipped,skipped,4,6
117,Con,skipped,skipped,skipped,skipped,skipped,4,6
118,Con,skipped,skipped,skipped,skipped,skipped,4,6
119,Con,skipped,skipped,skipped,skipped,skipped,4,6
120,Con,skipped,skipped,skipped,skipped,skipped,4,6
121,Con,skipped,skipped,skipped,skipped,skipped,4,6
122,Con,skipped,skipped,skipped,skipped,skipped,4,6
123,Con,skipped,skipped,skipped,skipped,skipped,4,6
124,Con,skipped,skipped,skipped,skipped,skipped,4,6
125,Con,skipped,skipped,skipped,skipped,skipped,4,6
126,Con,skipped,skipped,skipped,skipped,skipped,4,6
127,Con,skipped,skipped,skipped,skipped,skipped,4,6
128,Con,skipped,skipped,skipped,skipped,skipped,4,6
129,Con,skipped,skipped,skipped,skipped,skipped,4,6
130,Con,skipped,skipped,skipped,skipped,skipped,4,6
131,Con,skipped,skipped,skipped,skipped,skipped,4,6
132,Con,skipped,skipped,skipped,skipped,skipped,4,6
133,Con,skipped,skipped,skipped,skipped,skipped,4,6
134,Con,skipped,skipped,skipped,skipped,skipped,4,6
135,Con,skipped,skipped,skipped,skipped,skipped,4,6
136,Con,skipped,skipped,skipped,skipped,skipped,4,6
137,Con,skipped,skipped,skipped,skipped,skipped,4,6
138,Con,skipped,skipped,skipped,skipped,skipped,4,6
139,Con,skipped,skipped,skipped,skipped,skipped,4,6
140,Con,skipped,skipped,skipped,skipped,skipped,4,6
141,Con,skipped,skipped,skipped,skipped,skipped,4,6
142,Con,skipped,skipped,skipped,skipped,skipped,4,6
143,Con,skipped,skipped,skipped,skipped,skipped,4,6
144,Con,skipped,skipped,skipped,skipped,skipped,4,6
145,Con,skipped,skipped,skipped,skipped,skipped,4,6
146,Con,skipped,skipped,skipped,skipped,skipped,4,6
147,Con,skipped,skipped,skipped,skipped,skipped,4,6
148,Con,skipped,skipped,skipped,skipped,skipped,4,6
149,Con,skipped,skipped,skipped,skipped,skipped,4,6
150,Con,skipped,skipped,skipped,skipped,skipped,4,6
151,Con,skipped,skipped,skipped,skipped,skipped,4,6
152,Con,skipped,skipped,skipped,skipped,skipped,4,6
153,Con,skipped,skipped,skipped,skipped,skipped,4,6
154,Con,skipped,skipped,skipped,skipped,skipped,4,6
155,Con,skipped,skipped,skipped,skipped,skipped,4,6
156,Con,skipped,skipped,skipped,skipped,skipped,4,6
157,Con,skipped,skipped,skipped,skipped,skipped,4,6
158,Con,skipped,skipped,skipped,skipped,skipped,4,6
159,Con,skipped,skipped,skipped,skipped,skipped,4,6
160,Con,skipped,skipped,skipped,skipped,skipped,4,6
161,Con,skipped,skipped,skipped,skipped,skipped,4,6
162,Con,skipped,skipped,skipped,skipped,skipped,4,6
163,Con,skipped,skipped,skipped,skipped,skipped,4,6
164,Con,skipped,skipped,skipped,skipped,skipped,4,6
165,Con,skipped,skipped,skipped,skipped,skipped,4,6
166,Con,skipped,skipped,skipped,skipped,skipped,4,6
167,Con,skipped,skipped,skipped,skipped,skipped,4,6
168,Con,skipped,skipped,skipped,skipped,skipped,4,6
169,Con,skipped,skipped,skipped,skipped,skipped,4,6
170,Con,skipped,skipped,skipped,skipped,skipped,4,6
171,Con,skipped,skipped,skipped,skipped,skipped,4,6
172,Con,skipped,skipped,skipped,skipped,skipped,4,6
173,Con,skipped,skipped,skipped,skipped,skipped,4,6
174,Con,SNP,skipped,skipped,skipped,skipped,4,6
175,Con,SNP,skipped,skipped,skipped,skipped,4,6
176,Con,SNP,skipped,skipped,skipped,skipped,4,6
177,Con,SNP,skipped,skipped,skipped,skipped,4,6
178,Con,SNP,skipped,skipped,skipped,skipped,4,6
179,Con,SNP,skipped,skipped,skipped,skipped,4,6
180,Con,SNP,skipped,skipped,skipped,skipped,4,6
181,Con,SNP,skipped,skipped,skipped,skipped,4,6
182,Con,SNP,skipped,skipped,skipped,skipped,4,6
183,Con,SNP,skipped,skipped,skipped,skipped,4,6
184,Con,SNP,skipped,skipped,skipped,skipped,4,6
185,Con,SNP,skipped,skipped,skipped,skipped,4,6
186,Con,SNP,skipped,skipped,skipped,skipped,4,6
187,Con,SNP,skipped,skipped,skipped,skipped,4,6
188,Con,SNP,skipped,skipped,skipped,skipped,4,6
189,Con,SNP,skipped,skipped,skipped,skipped,4,6
190,Con,SNP,skipped,skipped,skipped,skipped,4,6
191,Con,SNP,skipped,skipped,skipped,skipped,4,6
192,Con,SNP,skipped,skipped,skipped,skipped,4,6
193,Con,SNP,skipped,skipped,skipped,skipped,4,6
194,Con,SNP,SNP,skipped,skipped,skipped,4,6
195,Con,SNP,SNP,skipped,skipped,skipped,4,6
196,Con,SNP,SNP,skipped,skipped,skipped,4,6
197,Con,SNP,SNP,skipped,skipped,skipped,4,6
198,Con,SNP,SNP,skipped,skipped,skipped,4,6
199,Con,SNP,SNP,skipped,skipped,skipped,4,6
200,Con,SNP,SNP,skipped,skipped,skipped,4,6
201,Con,SNP,SNP,skipped,skipped,skipped,4,6
202,Con,SNP,SNP,skipped,skipped,skipped,4,6
203,Con,SNP,SNP,skipped,skipped,skipped,4,6
204,Con,SNP,SNP,skipped,skipped,skipped,4,6
205,Con,SNP,SNP,skipped,skipped,skipped,4,6
206,Con,SNP,SNP,skipped,skipped,skipped,4,6
207,Con,SNP,SNP,skipped,skipped,skipped,4,6
208,Con,SNP,SNP,skipped,skipped,skipped,4,6
209,Con,SNP,SNP,skipped,skipped,skipped,4,6
210,Con,SNP,SNP,skipped,skipped,skipped,4,6
211,Con,SNP,SNP,skipped,skipped,skipped,4,6
212,Con,SNP,SNP,skipped,skipped,skipped,4,6
213,Con,SNP,SNP,skipped,skipped,skipped,4,6
214,Con,SNP,SNP,skipped,skipped,skipped,4,6
215,Con,SNP,SNP,skipped,skipped,skipped,4,6
216,Con,SNP,SNP,skipped,skipped,skipped,4,6
217,Con,SNP,SNP,skipped,skipped,skipped,4,6
218,Con,SNP,SNP,skipped,skipped,skipped,4,6
219,Con,SNP,SNP,skipped,skipped,skipped,4,6
220,Con,SNP,SNP,skipped,skipped,skipped,4,6
221,Con,SNP,SNP,skipped,skipped,skipped,4,6
222,Con,SNP,SNP,skipped,skipped,skipped,4,6
223,Con,SNP,SNP,skipped,skipped,skipped,4,6
224,Con,SNP,SNP,skipped,skipped,skipped,4,6
225,Con,SNP,SNP,skipped,skipped,skipped,4,6
226,Con,SNP,SNP,skipped,skipped,skipped,4,6
227,Con,SNP,SNP,skipped,skipped,skipped,4,6
228,Con,SNP,SNP,skipped,skipped,skipped,4,6
229,Con,SNP,SNP,Lab,skipped,skipped,4,6
230,Con,SNP,SNP,Lab,skipped,skipped,4,6
231,Con,SNP,SNP,Lab,Lab,Lab,4,6
232,Con,SNP,SNP,Lab,Lab,Lab,4,6
233,Con,SNP,SNP,Lab,Lab,Lab,4,6
234,Con,SNP,SNP,Lab,Lab,Lab,4,6
235,Con,SNP,SNP,Lab,Lab,Lab,4,6
236,Con,SNP,SNP,Lab,Lab,Lab,4,6
237,Con,SNP,SNP,Lab,Lab,Lab,4,6
238,Con,SNP,SNP,Lab,Lab,Lab,4,6
239,Con,SNP,SNP,Lab,Lab,Lab,4,6
240,Con,SNP,SNP,Lab,Lab,Lab,4,6
241,Con,SNP,SNP,Lab,Lab,Lab,4,6
242,Con,SNP,SNP,Lab,Lab,Lab,4,6
243,Con,SNP,SNP,Lab,Lab,Lab,4,6
244,Con,SNP,SNP,Lab,Lab,Lab,4,6
245,Con,SNP,SNP,Lab,Lab,Lab,4,6
246,Con,SNP,SNP,Lab,Lab,Lab,4,6
247,Con,SNP,SNP,Lab,Lab,Lab,4,6
248,Con,SNP,SNP,Lab,Lab,Lab,4,6
249,Con,SNP,SNP,Lab,Lab,Lab,4,6
250,Con,SNP,Lab,skipped,skipped,skipped,4,6
251,Con,SNP,Lab,skipped,skipped,skipped,4,6
252,Con,SNP,Lab,skipped,skipped,skipped,4,6
253,Con,SNP,Lab,skipped,skipped,skipped,4,6
254,Con,SNP,Lab,SNP,Lab,Lab,4,6
255,Con,SNP,Lab,Lab,SNP,Lab,4,6
256,Con,SNP,Lab,Lab,Lab,SNP,4,6
257,Con,SNP,Lab,skipped,skipped,skipped,4,6
258,Con,SNP,Lab,skipped,skipped,skipped,4,6
259,Con,SNP,skipped,skipped,skipped,skipped,4,6
260,Con,SNP,skipped,skipped,skipped,skipped,4,6
261,Con,SNP,skipped,skipped,skipped,skipped,4,6
262,Con,SNP,skipped,skipped,skipped,skipped,4,6
263,Con,SNP,skipped,skipped,skipped,skipped,4,6
264,Con,SNP,skipped,skipped,skipped,skipped,4,6
265,Con,SNP,SNP,skipped,skipped,skipped,4,6
266,Con,SNP,SNP,skipped,skipped,skipped,4,6
267,Con,SNP,SNP,skipped,skipped,skipped,4,6
268,Con,SNP,SNP,skipped,skipped,skipped,4,6
269,Con,SNP,SNP,skipped,skipped,skipped,4,6
270,Con,SNP,SNP,skipped,skipped,skipped,4,6
271,Con,SNP,SNP,skipped,skipped,skipped,4,6
272,Con,SNP,SNP,skipped,skipped,skipped,4,6
273,Con,SNP,SNP,skipped,skipped,skipped,4,6
274,Con,SNP,SNP,skipped,skipped,skipped,4,6
275,Con,SNP,SNP,skipped,skipped,skipped,4,6
276,Con,SNP,SNP,skipped,skipped,skipped,4,6
277,Con,SNP,SNP,skipped,skipped,skipped,4,6
278,Con,SNP,SNP,skipped,skipped,skipped,4,6
279,Con,SNP,SNP,Lab,skipped,skipped,4,6
280,Con,SNP,SNP,Lab,Lab,Lab,4,6
281,Con,SNP,SNP,Lab,Lab,Lab,4,6
282,Con,SNP,SNP,Lab,Lab,Lab,4,6
283,Con,SNP,SNP,Lab,Lab,Lab,4,6
284,Con,SNP,Lab,skipped,skipped,skipped,4,6
285,Con,SNP,Lab,skipped,skipped,skipped,4,6
286,Con,SNP,Lab,skipped,skipped,skipped,4,6
287,Con,SNP,Lab,SNP,skipped,skipped,4,6
288,Con,SNP,Lab,Lab,skipped,skipped,4,6
289,Con,SNP,Lab,Lab,Lab,SNP,4,6
290,Con,SNP,Lab,Lab,skipped,skipped,4,6
291,Con,SNP,Lab,Lab,SNP,Lab,4,6
292,Con,SNP,Lab,Lab,Lab,SNP,4,6
293,Con,SNP,Lab,Lab,skipped,skipped,4,6
294,Con,Lab,skipped,skipped,skipped,skipped,4,6
295,Con,Lab,skipped,skipped,skipped,skipped,4,6
296,Con,Lab,skipped,skipped,skipped,skipped,4,6
297,Con,Lab,skipped,skipped,skipped,skipped,4,6
298,Con,Lab,skipped,skipped,skipped,skipped,4,6
299,Con,Lab,skipped,skipped,skipped,skipped,4,6
300,Con,Lab,skipped,skipped,skipped,skipped,4,6
301,Con,Lab,skipped,skipped,skipped,skipped,4,6
302,Con,Lab,skipped,skipped,skipped,skipped,4,6
303,Con,Lab,skipped,skipped,skipped,skipped,4,6
304,Con,Lab,skipped,skipped,skipped,skipped,4,6
305,Con,Lab,skipped,skipped,skipped,skipped,4,6
306,Con,Lab,skipped,skipped,skipped,skipped,4,6
307,Con,Lab,skipped,skipped,skipped,skipped,4,6
308,Con,Lab,skipped,skipped,skipped,skipped,4,6
309,Con,Lab,skipped,skipped,skipped,skipped,4,6
310,Con,Lab,skipped,skipped,skipped,skipped,4,6
311,Con,Lab,skipped,skipped,skipped,skipped,4,6
312,Con,Lab,skipped,skipped,skipped,skipped,4,6
313,Con,Lab,skipped,skipped,skipped,skipped,4,6
314,Con,Lab,skipped,skipped,skipped,skipped,4,6
315,Con,Lab,SNP,skipped,skipped,skipped,4,6
316,Con,Lab,SNP,skipped,skipped,skipped,4,6
317,Con,Lab,SNP,skipped,skipped,skipped,4,6
318,Con,Lab,SNP,skipped,skipped,skipped,4,6
319,Con,Lab,SNP,skipped,skipped,skipped,4,6
320,Con,Lab,SNP,SNP,Lab,Lab,4,6
321,Con,Lab,SNP,Lab,SNP,Lab,4,6
322,Con,Lab,SNP,skipped,skipped,skipped,4,6
323,Con,Lab,SNP,skipped,skipped,skipped,4,6
324,Con,Lab,SNP,skipped,skipped,skipped,4,6
325,Con,Lab,SNP,skipped,skipped,skipped,4,6
326,Con,Lab,SNP,SNP,skipped,skipped,4,6
327,Con,Lab,SNP,Lab,Lab,SNP,4,6
328,Con,Lab,Lab,skipped,skipped,skipped,4,6
329,Con,Lab,Lab,skipped,skipped,skipped,4,6
330,Con,Lab,Lab,skipped,skipped,skipped,4,6
331,Con,Lab,Lab,skipped,skipped,skipped,4,6
332,Con,Lab,Lab,skipped,skipped,skipped,4,6
333,Con,Lab,Lab,skipped,skipped,skipped,4,6
334,Con,Lab,Lab,skipped,skipped,skipped,4,6
335,Con,Lab,Lab,skipped,skipped,skipped,4,6
336,Con,Lab,Lab,skipped,skipped,skipped,4,6
337,Con,Lab,Lab,skipped,skipped,skipped,4,6
338,Con,Lab,Lab,skipped,skipped,skipped,4,6
339,Con,Lab,Lab,skipped,skipped,skipped,4,6
340,Con,Lab,Lab,skipped,skipped,skipped,4,6
341,Con,Lab,Lab,skipped,skipped,skipped,4,6
342,Con,Lab,Lab,SNP,SNP,Lab,4,6
343,Con,Lab,Lab,Lab,skipped,skipped,4,6
344,Con,Lab,Lab,Lab,skipped,skipped,4,6
345,Con,Lab,Lab,Lab,skipped,skipped,4,6
346,Con,Lab,Lab,Lab,skipped,skipped,4,6
347,Con,Lab,Lab,Lab,skipped,skipped,4,6
348,Con,Lab,Lab,Lab,skipped,skipped,4,6
349,Con,Lab,Lab,Lab,skipped,skipped,4,6
350,Con,Lab,Lab,Lab,skipped,skipped,4,6
351,Con,Lab,Lab,Lab,skipped,skipped,4,6
352,Con,Lab,Lab,Lab,skipped,skipped,4,6
353,Con,Lab,Lab,Lab,skipped,skipped,4,6
354,Con,Lab,Lab,Lab,SNP,SNP,4,6
355,Con,Lab,Lab,Lab,SNP,SNP,4,6
356,Con,Lab,Lab,Lab,SNP,SNP,4,6
357,Con,Lab,Lab,Lab,SNP,SNP,4,6
358,Con,Lab,Lab,Lab,SNP,SNP,4,6
359,Con,Lab,Lab,Lab,SNP,SNP,4,6
360,Con,Lab,Lab,Lab,SNP,skipped,4,6
361,Con,Lab,Lab,skipped,skipped,skipped,4,6
362,Con,Lab,Lab,skipped,skipped,skipped,4,6
363,Con,Lab,Lab,skipped,skipped,skipped,4,6
364,Con,Lab,Lab,skipped,skipped,skipped,4,6
365,Con,Lab,Lab,skipped,skipped,skipped,4,6
366,Con,Lab,Lab,skipped,skipped,skipped,4,6
367,Con,Lab,Lab,skipped,skipped,skipped,4,6
368,Con,Lab,Lab,skipped,skipped,skipped,4,6
369,Con,Lab,Lab,skipped,skipped,skipped,4,6
370,Con,Lab,Lab,skipped,skipped,skipped,4,6
371,Con,Lab,Lab,skipped,skipped,skipped,4,6
372,Con,Lab,Lab,skipped,skipped,skipped,4,6
373,Con,Lab,Lab,skipped,skipped,skipped,4,6
374,Con,Lab,Lab,skipped,skipped,skipped,4,6
375,Con,Lab,Lab,skipped,skipped,skipped,4,6
376,Con,Lab,Lab,Lab,skipped,skipped,4,6
377,Con,Lab,Lab,Lab,skipped,skipped,4,6
378,Con,Lab,Lab,Lab,skipped,skipped,4,6
379,Con,Lab,Lab,Lab,skipped,skipped,4,6
380,Con,Lab,skipped,skipped,skipped,skipped,4,6
381,Con,Lab,skipped,skipped,skipped,skipped,4,6
382,Con,Lab,skipped,skipped,skipped,skipped,4,6
383,Con,Lab,skipped,skipped,skipped,skipped,4,6
384,Con,Lab,SNP,skipped,skipped,skipped,4,6
385,Con,Lab,SNP,SNP,Lab,Lab,4,6
386,Con,Lab,SNP,SNP,skipped,skipped,4,6
387,Con,Lab,Lab,skipped,skipped,skipped,4,6
388,Con,Lab,Lab,Lab,skipped,skipped,4,6
389,Con,Lab,Lab,Lab,skipped,skipped,4,6
390,Con,Lab,Lab,Lab,SNP,SNP,4,6
391,Con,Lab,Lab,skipped,skipped,skipped,4,6
392,Con,Lab,Lab,skipped,skipped,skipped,4,6
393,Con,Lab,Lab,Lab,SNP,SNP,4,6
394,Con,Lab,skipped,skipped,skipped,skipped,4,6
395,Con,Lab,skipped,skipped,skipped,skipped,4,6
396,Con,Lab,skipped,skipped,skipped,skipped,4,6
397,Con,Lab,SNP,skipped,skipped,skipped,4,6
398,Con,Lab,SNP,SNP,Lab,Lab,4,6
399,Con,Lab,Lab,skipped,skipped,skipped,4,6
400,Con,Lab,Lab,skipped,skipped,skipped,4,6
401,Con,Lab,Lab,SNP,SNP,Lab,4,6
402,Con,Lab,Lab,Lab,skipped,skipped,4,6
403,Con,Lab,Lab,Lab,skipped,skipped,4,6
404,Con,Lab,Lab,Lab,skipped,skipped,4,6
405,Con,Lab,Lab,skipped,skipped,skipped,4,6
406,Con,Lab,Lab,skipped,skipped,skipped,4,6
407,Con,Lab,Lab,Lab,skipped,skipped,4,6
408,Con,Lab,Lab,Lab,skipped,skipped,4,6
409,Con,Lab,Lab,Lab,SNP,SNP,4,6
410,Con,Lab,Lab,Lab,SNP,SNP,4,6
411,Con,Lab,Lab,Lab,SNP,SNP,4,6
412,SNP,skipped,skipped,skipped,skipped,skipped,4,6
413,SNP,skipped,skipped,skipped,skipped,skipped,4,6
414,SNP,skipped,skipped,skipped,skipped,skipped,4,6
415,SNP,skipped,skipped,skipped,skipped,skipped,4,6
416,SNP,skipped,skipped,skipped,skipped,skipped,4,6
417,SNP,skipped,skipped,skipped,skipped,skipped,4,6
418,SNP,skipped,skipped,skipped,skipped,skipped,4,6
419,SNP,skipped,skipped,skipped,skipped,skipped,4,6
420,SNP,skipped,skipped,skipped,skipped,skipped,4,6
421,SNP,skipped,skipped,skipped,skipped,skipped,4,6
422,SNP,skipped,skipped,skipped,skipped,skipped,4,6
423,SNP,skipped,skipped,skipped,skipped,skipped,4,6
424,SNP,skipped,skipped,skipped,skipped,skipped,4,6
425,SNP,skipped,skipped,skipped,skipped,skipped,4,6
426,SNP,skipped,skipped,skipped,skipped,skipped,4,6
427,SNP,skipped,skipped,skipped,skipped,skipped,4,6
428,SNP,skipped,skipped,skipped,skipped,skipped,4,6
429,SNP,skipped,skipped,skipped,skipped,skipped,4,6
430,SNP,skipped,skipped,skipped,skipped,skipped,4,6
431,SNP,skipped,skipped,skipped,skipped,skipped,4,6
432,SNP,skipped,skipped,skipped,skipped,skipped,4,6
433,SNP,skipped,skipped,skipped,skipped,skipped,4,6
434,SNP,skipped,skipped,skipped,skipped,skipped,4,6
435,SNP,skipped,skipped,skipped,skipped,skipped,4,6
436,SNP,skipped,skipped,skipped,skipped,skipped,4,6
437,SNP,skipped,skipped,skipped,skipped,skipped,4,6
438,SNP,skipped,skipped,skipped,skipped,skipped,4,6
439,SNP,skipped,skipped,skipped,skipped,skipped,4,6
440,SNP,skipped,skipped,skipped,skipped,skipped,4,6
441,SNP,skipped,skipped,skipped,skipped,skipped,4,6
442,SNP,skipped,skipped,skipped,skipped,skipped,4,6
443,SNP,skipped,skipped,skipped,skipped,skipped,4,6
444,SNP,skipped,skipped,skipped,skipped,skipped,4,6
445,SNP,skipped,skipped,skipped,skipped,skipped,4,6
446,SNP,skipped,skipped,skipped,skipped,skipped,4,6
447,SNP,skipped,skipped,skipped,skipped,skipped,4,6
448,SNP,skipped,skipped,skipped,skipped,skipped,4,6
449,SNP,skipped,skipped,skipped,skipped,skipped,4,6
450,SNP,skipped,skipped,skipped,skipped,skipped,4,6
451,SNP,skipped,skipped,skipped,skipped,skipped,4,6
452,SNP,skipped,skipped,skipped,skipped,skipped,4,6
453,SNP,skipped,skipped,skipped,skipped,skipped,4,6
454,SNP,skipped,skipped,skipped,skipped,skipped,4,6
455,SNP,skipped,skipped,skipped,skipped,skipped,4,6
456,SNP,skipped,skipped,skipped,skipped,skipped,4,6
457,SNP,skipped,skipped,skipped,skipped,skipped,4,6
458,SNP,Con,skipped,skipped,skipped,skipped,4,6
459,SNP,Con,skipped,skipped,skipped,skipped,4,6
460,SNP,Con,skipped,skipped,skipped,skipped,4,6
461,SNP,Con,skipped,skipped,skipped,skipped,4,6
462,SNP,Con,SNP,skipped,skipped,skipped,4,6
463,SNP,Con,SNP,skipped,skipped,skipped,4,6
464,SNP,Con,SNP,skipped,skipped,skipped,4,6
465,SNP,Con,SNP,skipped,skipped,skipped,4,6
466,SNP,Con,SNP,skipped,skipped,skipped,4,6
467,SNP,Con,SNP,skipped,skipped,skipped,4,6
468,SNP,Con,SNP,skipped,skipped,skipped,4,6
469,SNP,Con,SNP,skipped,skipped,skipped,4,6
470,SNP,Con,SNP,skipped,skipped,skipped,4,6
471,SNP,Con,SNP,Lab,Lab,Lab,4,6
472,SNP,Con,SNP,Lab,Lab,Lab,4,6
473,SNP,Con,SNP,Lab,skipped,skipped,4,6
474,SNP,Con,SNP,Lab,skipped,skipped,4,6
475,SNP,Con,Lab,skipped,skipped,skipped,4,6
476,SNP,Con,Lab,skipped,skipped,skipped,4,6
477,SNP,Con,Lab,skipped,skipped,skipped,4,6
