voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
35,Lab,skipped,skipped,skipped,skipped,skipped,3,6
36,Lab,skipped,skipped,skipped,skipped,skipped,3,6
37,Lab,skipped,skipped,skipped,skipped,skipped,3,6
38,Lab,skipped,skipped,skipped,skipped,skipped,3,6
39,Lab,skipped,skipped,skipped,skipped,skipped,3,6
40,Lab,skipped,skipped,skipped,skipped,skipped,3,6
41,Lab,skipped,skipped,skipped,skipped,skipped,3,6
42,Lab,skipped,skipped,skipped,skipped,skipped,3,6
43,Lab,skipped,skipped,skipped,skipped,skipped,3,6
44,Lab,skipped,skipped,skipped,skipped,skipped,3,6
45,Lab,skipped,skipped,skipped,skipped,skipped,3,6
46,Lab,skipped,skipped,skipped,skipped,skipped,3,6
47,Lab,skipped,skipped,skipped,skipped,skipped,3,6
48,Lab,skipped,skipped,skipped,skipped,skipped,3,6
49,Lab,skipped,skipped,skipped,skipped,skipped,3,6
50,Lab,skipped,skipped,skipped,skipped,skipped,3,6
51,Lab,skipped,skipped,skipped,skipped,skipped,3,6
52,Lab,skipped,skipped,skipped,skipped,skipped,3,6
53,Lab,skipped,skipped,skipped,skipped,skipped,3,6
54,Lab,skipped,skipped,skipped,skipped,skipped,3,6
55,Lab,skipped,skipped,skipped,skipped,skipped,3,6
56,Lab,skipped,skipped,skipped,skipped,skipped,3,6
57,Lab,skipped,skipped,skipped,skipped,skipped,3,6
58,Lab,skipped,skipped,skipped,skipped,skipped,3,6
59,Lab,skipped,skipped,skipped,skipped,skipped,3,6
60,Lab,skipped,skipped,skipped,skipped,skipped,3,6
61,Lab,skipped,skipped,skipped,skipped,skipped,3,6
62,Lab,skipped,skipped,skipped,skipped,skipped,3,6
63,Lab,skipped,skipped,skipped,skipped,skipped,3,6
64,Lab,skipped,skipped,skipped,skipped,skipped,3,6
65,Lab,skipped,skipped,skipped,skipped,skipped,3,6
66,Lab,skipped,skipped,skipped,skipped,skipped,3,6
67,Lab,skipped,skipped,skipped,skipped,skipped,3,6
68,Lab,skipped,skipped,skipped,skipped,skipped,3,6
69,Lab,skipped,skipped,skipped,skipped,skipped,3,6
70,Lab,skipped,skipped,skipped,skipped,skipped,3,6
71,Lab,skipped,skipped,skipped,skipped,skipped,3,6
72,Lab,skipped,skipped,skipped,skipped,skipped,3,6
73,Lab,skipped,skipped,skipped,skipped,skipped,3,6
74,Lab,skipped,skipped,skipped,skipped,skipped,3,6
75,Lab,skipped,skipped,skipped,skipped,skipped,3,6
76,Lab,skipped,skipped,skipped,skipped,skipped,3,6
77,Lab,skipped,skipped,skipped,skipped,skipped,3,6
78,Lab,skipped,skipped,skipped,skipped,skipped,3,6
79,Lab,skipped,skipped,skipped,skipped,skipped,3,6
80,Lab,skipped,skipped,skipped,skipped,skipped,3,6
81,Lab,skipped,skipped,skipped,skipped,skipped,3,6
82,Lab,skipped,skipped,skipped,skipped,skipped,3,6
83,Lab,skipped,skipped,skipped,skipped,skipped,3,6
84,Lab,skipped,skipped,skipped,skipped,skipped,3,6
85,Lab,skipped,skipped,skipped,skipped,skipped,3,6
86,Lab,skipped,skipped,skipped,skipped,skipped,3,6
87,Lab,skipped,skipped,skipped,skipped,skipped,3,6
88,Lab,skipped,skipped,skipped,skipped,skipped,3,6
89,Lab,skipped,skipped,skipped,skipped,skipped,3,6
90,Lab,skipped,skipped,skipped,skipped,skipped,3,6
91,Lab,skipped,skipped,skipped,skipped,skipped,3,6
92,Lab,skipped,skipped,skipped,skipped,skipped,3,6
93,Lab,skipped,skipped,skipped,skipped,skipped,3,6
94,Lab,skipped,skipped,skipped,skipped,skipped,3,6
95,Lab,skipped,skipped,skipped,skipped,skipped,3,6
96,Lab,skipped,skipped,skipped,skipped,skipped,3,6
97,Lab,John DEVLIN (Ind),skipped,skipped,skipped,skipped,3,6
98,Lab,John DEVLIN (Ind),skipped,skipped,skipped,skipped,3,6
99,Lab,John DEVLIN (Ind),skipped,skipped,skipped,skipped,3,6
100,Lab,John DEVLIN (Ind),skipped,skipped,skipped,skipped,3,6
101,Lab,John DEVLIN (Ind),skipped,skipped,skipped,skipped,3,6
102,Lab,John DEVLIN (Ind),skipped,skipped,skipped,skipped,3,6
103,Lab,John DEVLIN (Ind),skipped,skipped,skipped,skipped,3,6
104,Lab,John DEVLIN (Ind),skipped,skipped,skipped,skipped,3,6
105,Lab,John DEVLIN (Ind),skipped,skipped,skipped,skipped,3,6
106,Lab,John DEVLIN (Ind),skipped,skipped,skipped,skipped,3,6
107,Lab,John DEVLIN (Ind),skipped,skipped,skipped,skipped,3,6
108,Lab,John DEVLIN (Ind),skipped,skipped,skipped,skipped,3,6
109,Lab,John DEVLIN (Ind),skipped,skipped,skipped,skipped,3,6
110,Lab,John DEVLIN (Ind),skipped,skipped,skipped,skipped,3,6
111,Lab,John DEVLIN (Ind),skipped,skipped,skipped,skipped,3,6
112,Lab,John DEVLIN (Ind),skipped,skipped,skipped,skipped,3,6
113,Lab,John DEVLIN (Ind),skipped,skipped,skipped,skipped,3,6
114,Lab,John DEVLIN (Ind),SNP,skipped,skipped,skipped,3,6
115,Lab,John DEVLIN (Ind),SNP,skipped,skipped,skipped,3,6
116,Lab,John DEVLIN (Ind),SNP,skipped,skipped,skipped,3,6
117,Lab,John DEVLIN (Ind),SNP,skipped,skipped,skipped,3,6
118,Lab,John DEVLIN (Ind),SNP,SNP,Lab,Con,3,6
119,Lab,John DEVLIN (Ind),Con,skipped,skipped,skipped,3,6
120,Lab,John DEVLIN (Ind),Con,skipped,skipped,skipped,3,6
121,Lab,John DEVLIN (Ind),Con,skipped,skipped,skipped,3,6
122,Lab,John DEVLIN (Ind),Con,Lab,SNP,SNP,3,6
123,Lab,John DEVLIN (Ind),SNP,skipped,skipped,skipped,3,6
124,Lab,John DEVLIN (Ind),SNP,skipped,skipped,skipped,3,6
125,Lab,John DEVLIN (Ind),SNP,skipped,skipped,skipped,3,6
126,Lab,John DEVLIN (Ind),SNP,SNP,skipped,skipped,3,6
127,Lab,John DEVLIN (Ind),Lab,skipped,skipped,skipped,3,6
128,Lab,John DEVLIN (Ind),Lab,skipped,skipped,skipped,3,6
129,Lab,John DEVLIN (Ind),Lab,skipped,skipped,skipped,3,6
130,Lab,John DEVLIN (Ind),Lab,skipped,skipped,skipped,3,6
131,Lab,John DEVLIN (Ind),Lab,skipped,skipped,skipped,3,6
132,Lab,John DEVLIN (Ind),Lab,skipped,skipped,skipped,3,6
133,Lab,John DEVLIN (Ind),Lab,skipped,skipped,skipped,3,6
134,Lab,John DEVLIN (Ind),Lab,skipped,skipped,skipped,3,6
135,Lab,John DEVLIN (Ind),Lab,skipped,skipped,skipped,3,6
136,Lab,John DEVLIN (Ind),Lab,skipped,skipped,skipped,3,6
137,Lab,John DEVLIN (Ind),Lab,skipped,skipped,skipped,3,6
138,Lab,John DEVLIN (Ind),Lab,skipped,skipped,skipped,3,6
139,Lab,John DEVLIN (Ind),Lab,skipped,skipped,skipped,3,6
140,Lab,John DEVLIN (Ind),Lab,skipped,skipped,skipped,3,6
141,Lab,John DEVLIN (Ind),Lab,skipped,skipped,skipped,3,6
142,Lab,John DEVLIN (Ind),Lab,skipped,skipped,skipped,3,6
143,Lab,John DEVLIN (Ind),Lab,skipped,skipped,skipped,3,6
144,Lab,John DEVLIN (Ind),Lab,skipped,skipped,skipped,3,6
145,Lab,John DEVLIN (Ind),Lab,skipped,skipped,skipped,3,6
146,Lab,John DEVLIN (Ind),Lab,skipped,skipped,skipped,3,6
147,Lab,John DEVLIN (Ind),Lab,skipped,skipped,skipped,3,6
148,Lab,John DEVLIN (Ind),Lab,skipped,skipped,skipped,3,6
149,Lab,John DEVLIN (Ind),Lab,SNP,SNP,Con,3,6
150,Lab,John DEVLIN (Ind),Lab,SNP,SNP,Con,3,6
151,Lab,John DEVLIN (Ind),Lab,SNP,SNP,Con,3,6
152,Lab,John DEVLIN (Ind),Lab,SNP,SNP,Con,3,6
153,Lab,John DEVLIN (Ind),Lab,Con,skipped,skipped,3,6
154,Lab,John DEVLIN (Ind),Lab,Con,skipped,skipped,3,6
155,Lab,John DEVLIN (Ind),Lab,Con,SNP,SNP,3,6
156,Lab,John DEVLIN (Ind),Lab,SNP,SNP,skipped,3,6
157,Lab,John DEVLIN (Ind),Lab,SNP,SNP,Con,3,6
158,Lab,John DEVLIN (Ind),Lab,SNP,Con,SNP,3,6
159,Lab,SNP,skipped,skipped,skipped,skipped,3,6
160,Lab,SNP,skipped,skipped,skipped,skipped,3,6
161,Lab,SNP,skipped,skipped,skipped,skipped,3,6
162,Lab,SNP,John DEVLIN (Ind),skipped,skipped,skipped,3,6
163,Lab,SNP,John DEVLIN (Ind),skipped,skipped,skipped,3,6
164,Lab,SNP,John DEVLIN (Ind),skipped,skipped,skipped,3,6
165,Lab,SNP,John DEVLIN (Ind),Con,SNP,Lab,3,6
166,Lab,SNP,Con,skipped,skipped,skipped,3,6
167,Lab,SNP,Con,skipped,skipped,skipped,3,6
168,Lab,SNP,Con,SNP,skipped,skipped,3,6
169,Lab,SNP,Con,SNP,Lab,John DEVLIN (Ind),3,6
170,Lab,SNP,SNP,skipped,skipped,skipped,3,6
171,Lab,SNP,SNP,skipped,skipped,skipped,3,6
172,Lab,SNP,SNP,skipped,skipped,skipped,3,6
173,Lab,SNP,SNP,skipped,skipped,skipped,3,6
174,Lab,SNP,SNP,skipped,skipped,skipped,3,6
175,Lab,SNP,SNP,skipped,skipped,skipped,3,6
176,Lab,SNP,SNP,John DEVLIN (Ind),Con,skipped,3,6
177,Lab,SNP,SNP,Lab,skipped,skipped,3,6
178,Lab,SNP,SNP,Lab,skipped,skipped,3,6
179,Lab,SNP,SNP,Lab,skipped,skipped,3,6
180,Lab,SNP,SNP,Lab,skipped,skipped,3,6
181,Lab,SNP,SNP,Lab,John DEVLIN (Ind),Con,3,6
182,Lab,SNP,SNP,Lab,John DEVLIN (Ind),Con,3,6
183,Lab,SNP,SNP,Lab,Con,John DEVLIN (Ind),3,6
184,Lab,SNP,SNP,Lab,Con,John DEVLIN (Ind),3,6
185,Lab,SNP,Lab,skipped,skipped,skipped,3,6
186,Lab,SNP,Lab,skipped,skipped,skipped,3,6
187,Lab,SNP,Lab,skipped,skipped,skipped,3,6
188,Lab,SNP,Lab,skipped,skipped,skipped,3,6
189,Lab,SNP,Lab,skipped,skipped,skipped,3,6
190,Lab,SNP,Lab,skipped,skipped,skipped,3,6
191,Lab,SNP,Lab,SNP,skipped,skipped,3,6
192,Lab,SNP,Lab,SNP,John DEVLIN (Ind),skipped,3,6
193,Lab,SNP,Lab,SNP,John DEVLIN (Ind),Con,3,6
194,Lab,SNP,Lab,SNP,Con,John DEVLIN (Ind),3,6
195,Lab,SNP,Lab,SNP,Con,John DEVLIN (Ind),3,6
196,Lab,SNP,Lab,SNP,Con,John DEVLIN (Ind),3,6
197,Lab,Con,skipped,skipped,skipped,skipped,3,6
198,Lab,Con,skipped,skipped,skipped,skipped,3,6
199,Lab,Con,skipped,skipped,skipped,skipped,3,6
200,Lab,Con,John DEVLIN (Ind),Lab,skipped,skipped,3,6
201,Lab,Con,SNP,John DEVLIN (Ind),SNP,Lab,3,6
202,Lab,Con,SNP,Lab,skipped,skipped,3,6
203,Lab,Con,Lab,skipped,skipped,skipped,3,6
204,Lab,Con,Lab,skipped,skipped,skipped,3,6
205,Lab,Con,Lab,skipped,skipped,skipped,3,6
206,Lab,Con,Lab,skipped,skipped,skipped,3,6
207,Lab,Con,Lab,skipped,skipped,skipped,3,6
208,Lab,Con,Lab,skipped,skipped,skipped,3,6
209,Lab,Con,Lab,skipped,skipped,skipped,3,6
210,Lab,SNP,skipped,skipped,skipped,skipped,3,6
211,Lab,SNP,skipped,skipped,skipped,skipped,3,6
212,Lab,SNP,skipped,skipped,skipped,skipped,3,6
213,Lab,SNP,skipped,skipped,skipped,skipped,3,6
214,Lab,SNP,skipped,skipped,skipped,skipped,3,6
215,Lab,SNP,skipped,skipped,skipped,skipped,3,6
216,Lab,SNP,skipped,skipped,skipped,skipped,3,6
217,Lab,SNP,John DEVLIN (Ind),skipped,skipped,skipped,3,6
218,Lab,SNP,John DEVLIN (Ind),skipped,skipped,skipped,3,6
219,Lab,SNP,John DEVLIN (Ind),SNP,skipped,skipped,3,6
220,Lab,SNP,John DEVLIN (Ind),Con,Lab,SNP,3,6
221,Lab,SNP,John DEVLIN (Ind),Lab,skipped,skipped,3,6
222,Lab,SNP,SNP,Lab,John DEVLIN (Ind),Con,3,6
223,Lab,SNP,SNP,Lab,John DEVLIN (Ind),Con,3,6
224,Lab,SNP,Con,skipped,skipped,skipped,3,6
225,Lab,SNP,Lab,skipped,skipped,skipped,3,6
226,Lab,SNP,Lab,skipped,skipped,skipped,3,6
227,Lab,SNP,Lab,skipped,skipped,skipped,3,6
228,Lab,SNP,Lab,skipped,skipped,skipped,3,6
229,Lab,SNP,Lab,skipped,skipped,skipped,3,6
230,Lab,SNP,Lab,skipped,skipped,skipped,3,6
231,Lab,SNP,Lab,skipped,skipped,skipped,3,6
232,Lab,SNP,Lab,skipped,skipped,skipped,3,6
233,Lab,SNP,Lab,skipped,skipped,skipped,3,6
234,Lab,SNP,Lab,skipped,skipped,skipped,3,6
235,Lab,SNP,Lab,skipped,skipped,skipped,3,6
236,Lab,SNP,Lab,skipped,skipped,skipped,3,6
237,Lab,SNP,Lab,skipped,skipped,skipped,3,6
238,Lab,SNP,Lab,skipped,skipped,skipped,3,6
239,Lab,SNP,Lab,skipped,skipped,skipped,3,6
240,Lab,SNP,Lab,skipped,skipped,skipped,3,6
241,Lab,SNP,Lab,skipped,skipped,skipped,3,6
242,Lab,SNP,Lab,skipped,skipped,skipped,3,6
243,Lab,SNP,Lab,John DEVLIN (Ind),skipped,skipped,3,6
244,Lab,SNP,Lab,John DEVLIN (Ind),SNP,Con,3,6
245,Lab,SNP,Lab,John DEVLIN (Ind),Con,SNP,3,6
246,Lab,SNP,Lab,SNP,Con,John DEVLIN (Ind),3,6
247,Lab,SNP,Lab,Con,SNP,John DEVLIN (Ind),3,6
248,Lab,Lab,skipped,skipped,skipped,skipped,3,6
249,Lab,Lab,skipped,skipped,skipped,skipped,3,6
250,Lab,Lab,skipped,skipped,skipped,skipped,3,6
251,Lab,Lab,skipped,skipped,skipped,skipped,3,6
252,Lab,Lab,skipped,skipped,skipped,skipped,3,6
253,Lab,Lab,skipped,skipped,skipped,skipped,3,6
254,Lab,Lab,skipped,skipped,skipped,skipped,3,6
255,Lab,Lab,skipped,skipped,skipped,skipped,3,6
256,Lab,Lab,skipped,skipped,skipped,skipped,3,6
257,Lab,Lab,skipped,skipped,skipped,skipped,3,6
258,Lab,Lab,skipped,skipped,skipped,skipped,3,6
259,Lab,Lab,skipped,skipped,skipped,skipped,3,6
260,Lab,Lab,skipped,skipped,skipped,skipped,3,6
261,Lab,Lab,skipped,skipped,skipped,skipped,3,6
262,Lab,Lab,skipped,skipped,skipped,skipped,3,6
263,Lab,Lab,skipped,skipped,skipped,skipped,3,6
264,Lab,Lab,skipped,skipped,skipped,skipped,3,6
265,Lab,Lab,skipped,skipped,skipped,skipped,3,6
266,Lab,Lab,skipped,skipped,skipped,skipped,3,6
267,Lab,Lab,skipped,skipped,skipped,skipped,3,6
268,Lab,Lab,skipped,skipped,skipped,skipped,3,6
269,Lab,Lab,skipped,skipped,skipped,skipped,3,6
270,Lab,Lab,skipped,skipped,skipped,skipped,3,6
271,Lab,Lab,skipped,skipped,skipped,skipped,3,6
272,Lab,Lab,skipped,skipped,skipped,skipped,3,6
273,Lab,Lab,skipped,skipped,skipped,skipped,3,6
274,Lab,Lab,skipped,skipped,skipped,skipped,3,6
275,Lab,Lab,skipped,skipped,skipped,skipped,3,6
276,Lab,Lab,skipped,skipped,skipped,skipped,3,6
277,Lab,Lab,skipped,skipped,skipped,skipped,3,6
278,Lab,Lab,skipped,skipped,skipped,skipped,3,6
279,Lab,Lab,skipped,skipped,skipped,skipped,3,6
280,Lab,Lab,skipped,skipped,skipped,skipped,3,6
281,Lab,Lab,skipped,skipped,skipped,skipped,3,6
282,Lab,Lab,skipped,skipped,skipped,skipped,3,6
283,Lab,Lab,skipped,skipped,skipped,skipped,3,6
284,Lab,Lab,skipped,skipped,skipped,skipped,3,6
285,Lab,Lab,skipped,skipped,skipped,skipped,3,6
286,Lab,Lab,skipped,skipped,skipped,skipped,3,6
287,Lab,Lab,skipped,skipped,skipped,skipped,3,6
288,Lab,Lab,skipped,skipped,skipped,skipped,3,6
289,Lab,Lab,skipped,skipped,skipped,skipped,3,6
290,Lab,Lab,skipped,skipped,skipped,skipped,3,6
291,Lab,Lab,skipped,skipped,skipped,skipped,3,6
292,Lab,Lab,skipped,skipped,skipped,skipped,3,6
293,Lab,Lab,skipped,skipped,skipped,skipped,3,6
294,Lab,Lab,skipped,skipped,skipped,skipped,3,6
295,Lab,Lab,skipped,skipped,skipped,skipped,3,6
296,Lab,Lab,skipped,skipped,skipped,skipped,3,6
297,Lab,Lab,skipped,skipped,skipped,skipped,3,6
298,Lab,Lab,skipped,skipped,skipped,skipped,3,6
299,Lab,Lab,skipped,skipped,skipped,skipped,3,6
300,Lab,Lab,skipped,skipped,skipped,skipped,3,6
301,Lab,Lab,skipped,skipped,skipped,skipped,3,6
302,Lab,Lab,skipped,skipped,skipped,skipped,3,6
303,Lab,Lab,skipped,skipped,skipped,skipped,3,6
304,Lab,Lab,skipped,skipped,skipped,skipped,3,6
305,Lab,Lab,skipped,skipped,skipped,skipped,3,6
306,Lab,Lab,skipped,skipped,skipped,skipped,3,6
307,Lab,Lab,skipped,skipped,skipped,skipped,3,6
308,Lab,Lab,skipped,skipped,skipped,skipped,3,6
309,Lab,Lab,skipped,skipped,skipped,skipped,3,6
310,Lab,Lab,skipped,skipped,skipped,skipped,3,6
311,Lab,Lab,skipped,skipped,skipped,skipped,3,6
312,Lab,Lab,skipped,skipped,skipped,skipped,3,6
313,Lab,Lab,skipped,skipped,skipped,skipped,3,6
314,Lab,Lab,skipped,skipped,skipped,skipped,3,6
315,Lab,Lab,skipped,skipped,skipped,skipped,3,6
316,Lab,Lab,skipped,skipped,skipped,skipped,3,6
317,Lab,Lab,skipped,skipped,skipped,skipped,3,6
318,Lab,Lab,skipped,skipped,skipped,skipped,3,6
319,Lab,Lab,skipped,skipped,skipped,skipped,3,6
320,Lab,Lab,skipped,skipped,skipped,skipped,3,6
321,Lab,Lab,skipped,skipped,skipped,skipped,3,6
322,Lab,Lab,skipped,skipped,skipped,skipped,3,6
323,Lab,Lab,skipped,skipped,skipped,skipped,3,6
324,Lab,Lab,skipped,skipped,skipped,skipped,3,6
325,Lab,Lab,skipped,skipped,skipped,skipped,3,6
326,Lab,Lab,skipped,skipped,skipped,skipped,3,6
327,Lab,Lab,skipped,skipped,skipped,skipped,3,6
328,Lab,Lab,skipped,skipped,skipped,skipped,3,6
329,Lab,Lab,skipped,skipped,skipped,skipped,3,6
330,Lab,Lab,skipped,skipped,skipped,skipped,3,6
331,Lab,Lab,skipped,skipped,skipped,skipped,3,6
332,Lab,Lab,skipped,skipped,skipped,skipped,3,6
333,Lab,Lab,skipped,skipped,skipped,skipped,3,6
334,Lab,Lab,skipped,skipped,skipped,skipped,3,6
335,Lab,Lab,skipped,skipped,skipped,skipped,3,6
336,Lab,Lab,skipped,skipped,skipped,skipped,3,6
337,Lab,Lab,skipped,skipped,skipped,skipped,3,6
338,Lab,Lab,skipped,skipped,skipped,skipped,3,6
339,Lab,Lab,skipped,skipped,skipped,skipped,3,6
340,Lab,Lab,skipped,skipped,skipped,skipped,3,6
341,Lab,Lab,skipped,skipped,skipped,skipped,3,6
342,Lab,Lab,skipped,skipped,skipped,skipped,3,6
343,Lab,Lab,skipped,skipped,skipped,skipped,3,6
344,Lab,Lab,skipped,skipped,skipped,skipped,3,6
345,Lab,Lab,skipped,skipped,skipped,skipped,3,6
346,Lab,Lab,skipped,skipped,skipped,skipped,3,6
347,Lab,Lab,skipped,skipped,skipped,skipped,3,6
348,Lab,Lab,skipped,skipped,skipped,skipped,3,6
349,Lab,Lab,skipped,skipped,skipped,skipped,3,6
350,Lab,Lab,skipped,skipped,skipped,skipped,3,6
351,Lab,Lab,skipped,skipped,skipped,skipped,3,6
352,Lab,Lab,skipped,skipped,skipped,skipped,3,6
353,Lab,Lab,skipped,skipped,skipped,skipped,3,6
354,Lab,Lab,skipped,skipped,skipped,skipped,3,6
355,Lab,Lab,skipped,skipped,skipped,skipped,3,6
356,Lab,Lab,skipped,skipped,skipped,skipped,3,6
357,Lab,Lab,skipped,skipped,skipped,skipped,3,6
358,Lab,Lab,skipped,skipped,skipped,skipped,3,6
359,Lab,Lab,skipped,skipped,skipped,skipped,3,6
360,Lab,Lab,skipped,skipped,skipped,skipped,3,6
361,Lab,Lab,skipped,skipped,skipped,skipped,3,6
362,Lab,Lab,skipped,skipped,skipped,skipped,3,6
363,Lab,Lab,skipped,skipped,skipped,skipped,3,6
364,Lab,Lab,skipped,skipped,skipped,skipped,3,6
365,Lab,Lab,skipped,skipped,skipped,skipped,3,6
366,Lab,Lab,skipped,skipped,skipped,skipped,3,6
367,Lab,Lab,skipped,skipped,skipped,skipped,3,6
368,Lab,Lab,skipped,skipped,skipped,skipped,3,6
369,Lab,Lab,skipped,skipped,skipped,skipped,3,6
370,Lab,Lab,skipped,skipped,skipped,skipped,3,6
371,Lab,Lab,skipped,skipped,skipped,skipped,3,6
372,Lab,Lab,skipped,skipped,skipped,skipped,3,6
373,Lab,Lab,skipped,skipped,skipped,skipped,3,6
374,Lab,Lab,skipped,skipped,skipped,skipped,3,6
375,Lab,Lab,skipped,skipped,skipped,skipped,3,6
376,Lab,Lab,skipped,skipped,skipped,skipped,3,6
377,Lab,Lab,skipped,skipped,skipped,skipped,3,6
378,Lab,Lab,skipped,skipped,skipped,skipped,3,6
379,Lab,Lab,skipped,skipped,skipped,skipped,3,6
380,Lab,Lab,skipped,skipped,skipped,skipped,3,6
381,Lab,Lab,skipped,skipped,skipped,skipped,3,6
382,Lab,Lab,skipped,skipped,skipped,skipped,3,6
383,Lab,Lab,skipped,skipped,skipped,skipped,3,6
384,Lab,Lab,skipped,skipped,skipped,skipped,3,6
385,Lab,Lab,skipped,skipped,skipped,skipped,3,6
386,Lab,Lab,skipped,skipped,skipped,skipped,3,6
387,Lab,Lab,skipped,skipped,skipped,skipped,3,6
388,Lab,Lab,skipped,skipped,skipped,skipped,3,6
389,Lab,Lab,skipped,skipped,skipped,skipped,3,6
390,Lab,Lab,skipped,skipped,skipped,skipped,3,6
391,Lab,Lab,skipped,skipped,skipped,skipped,3,6
392,Lab,Lab,skipped,skipped,skipped,skipped,3,6
393,Lab,Lab,skipped,skipped,skipped,skipped,3,6
394,Lab,Lab,skipped,skipped,skipped,skipped,3,6
395,Lab,Lab,skipped,skipped,skipped,skipped,3,6
396,Lab,Lab,skipped,skipped,skipped,skipped,3,6
397,Lab,Lab,skipped,skipped,skipped,skipped,3,6
398,Lab,Lab,skipped,skipped,skipped,skipped,3,6
399,Lab,Lab,skipped,skipped,skipped,skipped,3,6
400,Lab,Lab,skipped,skipped,skipped,skipped,3,6
401,Lab,Lab,skipped,skipped,skipped,skipped,3,6
402,Lab,Lab,skipped,skipped,skipped,skipped,3,6
403,Lab,Lab,skipped,skipped,skipped,skipped,3,6
404,Lab,Lab,skipped,skipped,skipped,skipped,3,6
405,Lab,Lab,skipped,skipped,skipped,skipped,3,6
406,Lab,Lab,skipped,skipped,skipped,skipped,3,6
407,Lab,Lab,skipped,skipped,skipped,skipped,3,6
408,Lab,Lab,skipped,skipped,skipped,skipped,3,6
409,Lab,Lab,skipped,skipped,skipped,skipped,3,6
410,Lab,Lab,skipped,skipped,skipped,skipped,3,6
411,Lab,Lab,skipped,skipped,skipped,skipped,3,6
412,Lab,Lab,skipped,skipped,skipped,skipped,3,6
413,Lab,Lab,skipped,skipped,skipped,skipped,3,6
414,Lab,Lab,skipped,skipped,skipped,skipped,3,6
415,Lab,Lab,skipped,skipped,skipped,skipped,3,6
416,Lab,Lab,skipped,skipped,skipped,skipped,3,6
417,Lab,Lab,skipped,skipped,skipped,skipped,3,6
418,Lab,Lab,skipped,skipped,skipped,skipped,3,6
419,Lab,Lab,skipped,skipped,skipped,skipped,3,6
420,Lab,Lab,skipped,skipped,skipped,skipped,3,6
421,Lab,Lab,skipped,skipped,skipped,skipped,3,6
422,Lab,Lab,skipped,skipped,skipped,skipped,3,6
423,Lab,Lab,skipped,skipped,skipped,skipped,3,6
424,Lab,Lab,skipped,skipped,skipped,skipped,3,6
425,Lab,Lab,skipped,skipped,skipped,skipped,3,6
426,Lab,Lab,skipped,skipped,skipped,skipped,3,6
427,Lab,Lab,skipped,skipped,skipped,skipped,3,6
428,Lab,Lab,skipped,skipped,skipped,skipped,3,6
429,Lab,Lab,skipped,skipped,skipped,skipped,3,6
430,Lab,Lab,skipped,skipped,skipped,skipped,3,6
431,Lab,Lab,skipped,skipped,skipped,skipped,3,6
432,Lab,Lab,skipped,skipped,skipped,skipped,3,6
433,Lab,Lab,skipped,skipped,skipped,skipped,3,6
434,Lab,Lab,skipped,skipped,skipped,skipped,3,6
435,Lab,Lab,skipped,skipped,skipped,skipped,3,6
436,Lab,Lab,skipped,skipped,skipped,skipped,3,6
437,Lab,Lab,skipped,skipped,skipped,skipped,3,6
438,Lab,Lab,skipped,skipped,skipped,skipped,3,6
439,Lab,Lab,skipped,skipped,skipped,skipped,3,6
440,Lab,Lab,skipped,skipped,skipped,skipped,3,6
