voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
35,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,4,6
36,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,4,6
37,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,4,6
38,Con,SNP,SNP,skipped,skipped,skipped,4,6
39,Con,SNP,SNP,skipped,skipped,skipped,4,6
40,Con,SNP,SNP,skipped,skipped,skipped,4,6
41,Con,SNP,SNP,skipped,skipped,skipped,4,6
42,Con,SNP,SNP,skipped,skipped,skipped,4,6
43,Con,LD,Labour and Co-operative Party,SNP,SNP,Labour and Co-operative Party,4,6
44,Con,LD,Labour and Co-operative Party,SNP,SNP,Labour and Co-operative Party,4,6
45,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,4,6
46,Con,SNP,skipped,skipped,skipped,skipped,4,6
47,Labour and Co-operative Party,Labour and Co-operative Party,LD,SNP,SNP,skipped,4,6
48,Labour and Co-operative Party,Labour and Co-operative Party,LD,SNP,SNP,skipped,4,6
49,Labour and Co-operative Party,Labour and Co-operative Party,LD,SNP,SNP,skipped,4,6
50,Labour and Co-operative Party,Labour and Co-operative Party,LD,SNP,SNP,skipped,4,6
51,Labour and Co-operative Party,Labour and Co-operative Party,Con,SNP,SNP,LD,4,6
52,SNP,SNP,Con,skipped,skipped,skipped,4,6
53,SNP,SNP,Con,skipped,skipped,skipped,4,6
54,SNP,SNP,Con,skipped,skipped,skipped,4,6
55,SNP,SNP,Con,skipped,skipped,skipped,4,6
56,SNP,SNP,Con,skipped,skipped,skipped,4,6
57,SNP,SNP,Con,skipped,skipped,skipped,4,6
58,SNP,SNP,Con,skipped,skipped,skipped,4,6
59,SNP,SNP,Con,skipped,skipped,skipped,4,6
60,SNP,SNP,Con,skipped,skipped,skipped,4,6
61,LD,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,Con,4,6
62,LD,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,Con,4,6
63,Con,LD,Labour and Co-operative Party,SNP,Labour and Co-operative Party,SNP,4,6
64,Labour and Co-operative Party,LD,Con,Labour and Co-operative Party,SNP,SNP,4,6
65,Labour and Co-operative Party,LD,Con,Labour and Co-operative Party,SNP,SNP,4,6
66,Labour and Co-operative Party,LD,Con,Labour and Co-operative Party,SNP,SNP,4,6
67,Labour and Co-operative Party,SNP,Labour and Co-operative Party,LD,SNP,Con,4,6
68,Labour and Co-operative Party,SNP,Labour and Co-operative Party,LD,SNP,Con,4,6
69,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
70,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
71,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
72,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
73,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
74,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
75,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,4,6
76,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,4,6
77,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,skipped,4,6
78,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,skipped,4,6
79,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,skipped,4,6
80,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,skipped,4,6
81,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,skipped,4,6
82,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,skipped,4,6
83,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,skipped,4,6
84,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,4,6
85,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,4,6
86,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,4,6
87,Labour and Co-operative Party,LD,Labour and Co-operative Party,Con,skipped,skipped,4,6
88,Labour and Co-operative Party,LD,Labour and Co-operative Party,SNP,skipped,skipped,4,6
89,Con,LD,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,4,6
90,Con,LD,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,4,6
91,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
92,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
93,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
94,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
95,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
96,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
97,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
98,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
99,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
100,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
101,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
102,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
103,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
104,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
105,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SNP,SNP,4,6
106,SNP,SNP,Labour and Co-operative Party,LD,Labour and Co-operative Party,skipped,4,6
107,SNP,SNP,Labour and Co-operative Party,LD,Labour and Co-operative Party,skipped,4,6
108,SNP,SNP,Labour and Co-operative Party,LD,Labour and Co-operative Party,skipped,4,6
109,LD,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
110,LD,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
111,LD,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
112,Con,LD,SNP,Labour and Co-operative Party,skipped,skipped,4,6
113,Labour and Co-operative Party,SNP,SNP,LD,Labour and Co-operative Party,Con,4,6
114,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
115,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
116,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
117,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
118,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
119,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
120,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
121,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
122,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
123,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
124,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
125,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
126,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
127,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
128,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
129,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
130,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
131,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
132,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
133,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
134,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
135,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
136,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
137,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
138,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
139,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
140,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
141,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
142,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
143,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
144,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
145,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
146,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
147,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
148,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
149,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
150,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
151,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
152,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
153,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
154,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
155,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
156,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
157,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
158,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
159,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
160,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
161,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
162,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
163,Con,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
164,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,skipped,skipped,4,6
165,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,skipped,skipped,4,6
166,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,skipped,skipped,4,6
167,SNP,SNP,Labour and Co-operative Party,LD,Labour and Co-operative Party,Con,4,6
168,SNP,SNP,Labour and Co-operative Party,LD,Labour and Co-operative Party,Con,4,6
169,SNP,SNP,Labour and Co-operative Party,LD,Labour and Co-operative Party,Con,4,6
170,SNP,SNP,Labour and Co-operative Party,LD,Labour and Co-operative Party,Con,4,6
171,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
172,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
173,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
174,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
175,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
176,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
177,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
178,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
179,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
180,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
181,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
182,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
183,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
184,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
185,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
186,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
187,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
188,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
189,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
190,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
191,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
192,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
193,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
194,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
195,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
196,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
197,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
198,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
199,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
200,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
201,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,6
202,SNP,Labour and Co-operative Party,Labour and Co-operative Party,SNP,skipped,skipped,4,6
203,SNP,Labour and Co-operative Party,Labour and Co-operative Party,SNP,skipped,skipped,4,6
204,Labour and Co-operative Party,LD,Labour and Co-operative Party,SNP,SNP,Con,4,6
205,Labour and Co-operative Party,LD,Labour and Co-operative Party,SNP,SNP,Con,4,6
206,Labour and Co-operative Party,LD,Labour and Co-operative Party,SNP,SNP,Con,4,6
207,SNP,SNP,Con,LD,Labour and Co-operative Party,Labour and Co-operative Party,4,6
208,SNP,SNP,Con,LD,Labour and Co-operative Party,Labour and Co-operative Party,4,6
209,Labour and Co-operative Party,Labour and Co-operative Party,LD,SNP,SNP,skipped,4,6
210,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
211,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
212,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
213,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
214,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
215,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
216,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
217,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
218,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
219,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
220,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
221,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
222,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
223,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
224,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
225,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
226,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
227,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
228,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,6
229,SNP,Labour and Co-operative Party,SNP,LD,skipped,skipped,4,6
230,Labour and Co-operative Party,Con,LD,SNP,SNP,Labour and Co-operative Party,4,6
231,SNP,SNP,Con,skipped,skipped,skipped,4,6
232,SNP,SNP,Con,skipped,skipped,skipped,4,6
233,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
234,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
235,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
236,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
237,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
238,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
239,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
240,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
241,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
242,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
243,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
244,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
245,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
246,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
247,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
248,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
249,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
250,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
251,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
252,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
253,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
254,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
255,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
256,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
257,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
258,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
259,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
260,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
261,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
262,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
263,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
264,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,6
265,Con,Labour and Co-operative Party,Labour and Co-operative Party,LD,SNP,SNP,4,6
266,Con,Labour and Co-operative Party,Labour and Co-operative Party,LD,SNP,SNP,4,6
267,Con,Labour and Co-operative Party,Labour and Co-operative Party,LD,SNP,SNP,4,6
268,Con,Labour and Co-operative Party,Labour and Co-operative Party,LD,SNP,SNP,4,6
269,Con,Labour and Co-operative Party,Labour and Co-operative Party,LD,SNP,SNP,4,6
270,Con,Labour and Co-operative Party,Labour and Co-operative Party,LD,SNP,SNP,4,6
271,Con,Labour and Co-operative Party,Labour and Co-operative Party,LD,SNP,SNP,4,6
272,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,LD,Con,4,6
273,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,LD,Con,4,6
274,SNP,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,6
275,SNP,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,6
276,SNP,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,6
277,Labour and Co-operative Party,SNP,SNP,LD,Labour and Co-operative Party,Con,4,6
278,Labour and Co-operative Party,SNP,SNP,LD,Labour and Co-operative Party,Con,4,6
279,Labour and Co-operative Party,SNP,SNP,LD,Labour and Co-operative Party,Con,4,6
280,Labour and Co-operative Party,SNP,Labour and Co-operative Party,LD,Con,SNP,4,6
281,Labour and Co-operative Party,SNP,Labour and Co-operative Party,LD,Con,SNP,4,6
282,Labour and Co-operative Party,SNP,Labour and Co-operative Party,LD,Con,SNP,4,6
283,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
284,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
285,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
286,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
287,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
288,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
289,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
290,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
291,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
292,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
293,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
294,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
295,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
296,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
297,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
298,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
299,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
300,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
301,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
302,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
303,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
304,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
305,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
306,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
307,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
308,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
309,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
310,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
311,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
312,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
313,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
314,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
315,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
316,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
317,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
318,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
319,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
320,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
321,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
322,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
323,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
324,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,6
