voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3293,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3294,Donald L REID (Ind),Robert BARR (Ind),Lab,Lab,John WILLIS (Ind),Freedom Alliance,SNP,SNP,Con,Con,LD,5,11
3295,Robert BARR (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3296,Robert BARR (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3297,Robert BARR (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3298,Robert BARR (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3299,Robert BARR (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3300,Robert BARR (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3301,Robert BARR (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3302,Robert BARR (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3303,Robert BARR (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3304,Robert BARR (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3305,Robert BARR (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3306,Con,SNP,SNP,Robert BARR (Ind),Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,5,11
3307,SNP,SNP,Robert BARR (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3308,SNP,Lab,Robert BARR (Ind),SNP,Lab,Donald L REID (Ind),Con,Freedom Alliance,Con,LD,John WILLIS (Ind),5,11
3309,Donald L REID (Ind),Con,Robert BARR (Ind),SNP,SNP,John WILLIS (Ind),LD,Lab,Con,Lab,skipped,5,11
3310,Robert BARR (Ind),Lab,Lab,Con,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
3311,Robert BARR (Ind),John WILLIS (Ind),Donald L REID (Ind),Con,Freedom Alliance,LD,skipped,skipped,skipped,skipped,skipped,5,11
3312,Donald L REID (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3313,Donald L REID (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3314,Donald L REID (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3315,Donald L REID (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3316,Donald L REID (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3317,SNP,Donald L REID (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3318,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3319,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3320,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3321,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3322,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3323,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3324,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3325,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3326,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3327,LD,Con,Donald L REID (Ind),Robert BARR (Ind),Lab,Lab,John WILLIS (Ind),Freedom Alliance,Con,SNP,SNP,5,11
3328,Con,Con,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3329,Con,Con,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3330,Lab,Lab,LD,Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
3331,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),LD,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3332,SNP,SNP,Con,Robert BARR (Ind),Donald L REID (Ind),John WILLIS (Ind),Lab,Freedom Alliance,Con,Lab,LD,5,11
3333,Con,Con,Robert BARR (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3334,Con,Con,Robert BARR (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3335,SNP,Freedom Alliance,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3336,SNP,Freedom Alliance,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3337,SNP,SNP,Robert BARR (Ind),Donald L REID (Ind),John WILLIS (Ind),LD,skipped,skipped,skipped,skipped,skipped,5,11
3338,SNP,SNP,Robert BARR (Ind),Donald L REID (Ind),John WILLIS (Ind),LD,skipped,skipped,skipped,skipped,skipped,5,11
3339,SNP,SNP,Lab,Lab,Robert BARR (Ind),John WILLIS (Ind),LD,Donald L REID (Ind),Con,Con,Freedom Alliance,5,11
3340,Lab,Lab,Donald L REID (Ind),Freedom Alliance,Con,Con,SNP,SNP,John WILLIS (Ind),LD,Robert BARR (Ind),5,11
3341,Con,Donald L REID (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3342,Con,SNP,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3343,Donald L REID (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3344,Donald L REID (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3345,Donald L REID (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3346,SNP,SNP,Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
3347,SNP,SNP,Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
3348,SNP,SNP,Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
3349,SNP,SNP,Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
3350,SNP,SNP,Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
3351,Donald L REID (Ind),Lab,John WILLIS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3352,SNP,SNP,John WILLIS (Ind),Donald L REID (Ind),Freedom Alliance,LD,Con,Lab,Con,Lab,Robert BARR (Ind),5,11
3353,SNP,SNP,John WILLIS (Ind),Donald L REID (Ind),Lab,Lab,LD,Robert BARR (Ind),Con,Con,Freedom Alliance,5,11
3354,Donald L REID (Ind),Robert BARR (Ind),Con,John WILLIS (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3355,Robert BARR (Ind),Donald L REID (Ind),Lab,Lab,Freedom Alliance,LD,SNP,John WILLIS (Ind),SNP,Con,Con,5,11
3356,Con,Con,Robert BARR (Ind),Donald L REID (Ind),John WILLIS (Ind),Lab,Lab,SNP,SNP,LD,Freedom Alliance,5,11
3357,Donald L REID (Ind),SNP,SNP,John WILLIS (Ind),LD,Robert BARR (Ind),Con,skipped,skipped,skipped,skipped,5,11
3358,SNP,SNP,John WILLIS (Ind),Donald L REID (Ind),Robert BARR (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,skipped,5,11
3359,Con,Con,John WILLIS (Ind),Robert BARR (Ind),LD,Donald L REID (Ind),Lab,Lab,Freedom Alliance,SNP,SNP,5,11
3360,Lab,Donald L REID (Ind),Lab,LD,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
3361,SNP,Robert BARR (Ind),SNP,Lab,Donald L REID (Ind),Lab,LD,John WILLIS (Ind),skipped,skipped,skipped,5,11
3362,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3363,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3364,Con,Donald L REID (Ind),Lab,LD,John WILLIS (Ind),Lab,Con,Freedom Alliance,SNP,SNP,Robert BARR (Ind),5,11
3365,Robert BARR (Ind),Lab,Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3366,Donald L REID (Ind),Lab,Robert BARR (Ind),Lab,SNP,Con,John WILLIS (Ind),LD,Con,SNP,Freedom Alliance,5,11
3367,Con,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3368,Donald L REID (Ind),Con,Con,Lab,Lab,Robert BARR (Ind),John WILLIS (Ind),LD,SNP,SNP,Freedom Alliance,5,11
3369,Con,Con,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
3370,Con,Con,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
3371,Con,Con,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
3372,SNP,SNP,Donald L REID (Ind),Lab,Lab,LD,Con,Con,Freedom Alliance,Robert BARR (Ind),skipped,5,11
3373,Con,Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3374,Con,Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3375,Con,Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3376,Con,Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3377,Con,Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3378,Lab,Lab,Con,Donald L REID (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3379,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3380,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3381,Robert BARR (Ind),Donald L REID (Ind),John WILLIS (Ind),Freedom Alliance,LD,Lab,Lab,Con,Con,SNP,SNP,5,11
3382,SNP,SNP,LD,Con,Con,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,5,11
3383,SNP,SNP,Lab,Donald L REID (Ind),Lab,LD,Robert BARR (Ind),John WILLIS (Ind),Con,Con,Freedom Alliance,5,11
3384,Donald L REID (Ind),Con,Con,Robert BARR (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,5,11
3385,Donald L REID (Ind),Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3386,Donald L REID (Ind),Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3387,Donald L REID (Ind),Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3388,Donald L REID (Ind),Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3389,Donald L REID (Ind),Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3390,SNP,Lab,SNP,Lab,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),Freedom Alliance,LD,Con,Con,5,11
3391,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3392,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3393,Con,Con,Donald L REID (Ind),Lab,Robert BARR (Ind),Lab,John WILLIS (Ind),LD,Freedom Alliance,SNP,SNP,5,11
3394,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3395,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3396,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3397,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3398,Con,Lab,Robert BARR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3399,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3400,Con,John WILLIS (Ind),LD,Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3401,Donald L REID (Ind),SNP,SNP,LD,Lab,Lab,John WILLIS (Ind),Robert BARR (Ind),Freedom Alliance,Con,Con,5,11
3402,SNP,SNP,Freedom Alliance,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3403,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3404,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3405,SNP,Lab,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3406,SNP,Lab,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3407,Robert BARR (Ind),Con,John WILLIS (Ind),Donald L REID (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3408,Con,Robert BARR (Ind),Donald L REID (Ind),John WILLIS (Ind),Lab,Lab,Con,SNP,SNP,LD,skipped,5,11
3409,Donald L REID (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3410,Donald L REID (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3411,Donald L REID (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3412,Donald L REID (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3413,Donald L REID (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3414,Freedom Alliance,Donald L REID (Ind),Robert BARR (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3415,SNP,SNP,Freedom Alliance,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3416,SNP,SNP,Freedom Alliance,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3417,SNP,SNP,Freedom Alliance,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3418,SNP,Lab,SNP,Robert BARR (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3419,Lab,Lab,LD,John WILLIS (Ind),Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,5,11
3420,LD,Lab,SNP,Lab,SNP,Freedom Alliance,Robert BARR (Ind),Con,Con,John WILLIS (Ind),Donald L REID (Ind),5,11
3421,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3422,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3423,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3424,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3425,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3426,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3427,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3428,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3429,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3430,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3431,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3432,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3433,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3434,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3435,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3436,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3437,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3438,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3439,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3440,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3441,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3442,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3443,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3444,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3445,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3446,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3447,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3448,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3449,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3450,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3451,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3452,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3453,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3454,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3455,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3456,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3457,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3458,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3459,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3460,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3461,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3462,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3463,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3464,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3465,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3466,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3467,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3468,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3469,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3470,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3471,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3472,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3473,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3474,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3475,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3476,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3477,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3478,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3479,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3480,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3481,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3482,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3483,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3484,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3485,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3486,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3487,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3488,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3489,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3490,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3491,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3492,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3493,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3494,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3495,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3496,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3497,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3498,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3499,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3500,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3501,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3502,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3503,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3504,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3505,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3506,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3507,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3508,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3509,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3510,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3511,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3512,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3513,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3514,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3515,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3516,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3517,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3518,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3519,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3520,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3521,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3522,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3523,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3524,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3525,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3526,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3527,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3528,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3529,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3530,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3531,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3532,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3533,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3534,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3535,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3536,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
3537,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
