voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
38,SNP,SNP,Lab,Lab,SFP,Soc,Con,3,7
39,SNP,SNP,Lab,Lab,SFP,Soc,Con,3,7
40,SNP,SNP,Lab,Lab,SFP,Soc,Con,3,7
41,SNP,SFP,SNP,skipped,skipped,skipped,skipped,3,7
42,SNP,SFP,SNP,skipped,skipped,skipped,skipped,3,7
43,SNP,SFP,SNP,skipped,skipped,skipped,skipped,3,7
44,SNP,SFP,SNP,skipped,skipped,skipped,skipped,3,7
45,SNP,SNP,Lab,Soc,Con,SFP,Lab,3,7
46,SFP,Lab,Lab,SNP,skipped,skipped,skipped,3,7
47,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
48,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
49,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
50,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
51,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
52,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
53,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
54,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
55,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
56,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
57,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
58,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
59,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
60,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
61,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
62,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
63,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
64,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
65,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
66,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
67,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
68,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
69,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
70,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
71,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
72,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
73,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
74,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
75,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
76,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
77,Lab,Soc,Lab,skipped,skipped,skipped,skipped,3,7
78,Lab,Soc,Lab,skipped,skipped,skipped,skipped,3,7
79,Lab,Soc,Lab,skipped,skipped,skipped,skipped,3,7
80,Lab,Soc,Lab,skipped,skipped,skipped,skipped,3,7
81,Con,Lab,Lab,SFP,Soc,SNP,SNP,3,7
82,Con,Lab,Lab,SFP,Soc,SNP,SNP,3,7
83,Con,Lab,Lab,SFP,Soc,SNP,SNP,3,7
84,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
85,Con,Lab,Soc,Lab,SFP,SNP,SNP,3,7
86,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
87,Soc,SNP,skipped,skipped,skipped,skipped,skipped,3,7
88,Soc,SNP,skipped,skipped,skipped,skipped,skipped,3,7
89,Soc,SNP,skipped,skipped,skipped,skipped,skipped,3,7
90,SFP,Lab,Lab,Soc,SNP,SNP,Con,3,7
91,SNP,SNP,Lab,Con,Lab,SFP,skipped,3,7
92,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,7
93,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,7
94,Lab,SNP,Lab,Soc,SNP,Con,SFP,3,7
95,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
96,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
97,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
98,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
99,SNP,SNP,SFP,Con,skipped,skipped,skipped,3,7
100,Lab,SNP,Soc,Lab,SNP,skipped,skipped,3,7
101,Lab,Lab,SNP,SNP,SFP,Con,Soc,3,7
102,SFP,Con,Lab,Soc,Lab,SNP,SNP,3,7
103,Con,Lab,Lab,SFP,skipped,skipped,skipped,3,7
104,Con,Lab,Lab,SFP,skipped,skipped,skipped,3,7
105,Con,Lab,Lab,SFP,skipped,skipped,skipped,3,7
106,Lab,SFP,Lab,SNP,Soc,SNP,Con,3,7
107,Lab,SNP,SNP,Lab,Con,Soc,SFP,3,7
108,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
109,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
110,Lab,Lab,Con,SFP,skipped,skipped,skipped,3,7
111,Lab,Lab,Con,SFP,skipped,skipped,skipped,3,7
112,SNP,SNP,Lab,Soc,Lab,SFP,Con,3,7
113,SNP,SNP,SFP,Con,Soc,Lab,Lab,3,7
114,Con,Soc,Lab,Lab,SFP,skipped,skipped,3,7
115,Con,Soc,Lab,Lab,SFP,skipped,skipped,3,7
116,Lab,SNP,Soc,SNP,Con,SFP,Lab,3,7
117,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
118,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
119,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
120,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
121,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
122,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
123,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
124,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
125,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
126,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
127,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
128,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
129,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
130,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
131,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
132,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
133,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
134,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
135,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
136,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
137,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
138,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
139,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
140,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
141,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
142,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
143,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
144,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
145,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
146,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
147,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
148,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
149,Lab,Lab,Soc,SFP,skipped,skipped,skipped,3,7
150,Lab,Lab,Soc,SFP,skipped,skipped,skipped,3,7
151,Lab,Lab,Soc,SFP,skipped,skipped,skipped,3,7
152,Lab,Lab,Soc,SFP,skipped,skipped,skipped,3,7
153,Lab,Lab,Soc,SFP,skipped,skipped,skipped,3,7
154,SNP,SNP,SFP,Soc,Con,Lab,Lab,3,7
155,SNP,SNP,SFP,Soc,Con,Lab,Lab,3,7
156,Soc,Lab,Con,Lab,SFP,SNP,SNP,3,7
157,Lab,Con,Soc,skipped,skipped,skipped,skipped,3,7
158,Lab,Con,Soc,skipped,skipped,skipped,skipped,3,7
159,SNP,SNP,Lab,Lab,Soc,SFP,Con,3,7
160,SNP,SNP,Lab,Lab,Soc,SFP,Con,3,7
161,SNP,SNP,Lab,Lab,Soc,SFP,Con,3,7
162,SNP,SNP,Lab,Lab,Soc,SFP,Con,3,7
163,SNP,SNP,Lab,Lab,Soc,SFP,Con,3,7
164,SNP,SNP,Lab,Lab,Soc,SFP,Con,3,7
165,SNP,SFP,SNP,Con,Lab,skipped,skipped,3,7
166,Lab,Lab,Soc,SNP,SFP,SNP,Con,3,7
167,Lab,Lab,Soc,SNP,SFP,SNP,Con,3,7
168,SNP,Lab,Lab,Soc,Con,skipped,skipped,3,7
169,Soc,Con,skipped,skipped,skipped,skipped,skipped,3,7
170,Lab,Lab,Soc,skipped,skipped,skipped,skipped,3,7
171,Lab,Lab,Soc,skipped,skipped,skipped,skipped,3,7
172,Lab,Lab,Soc,skipped,skipped,skipped,skipped,3,7
173,Lab,Lab,Soc,skipped,skipped,skipped,skipped,3,7
174,Lab,Lab,Soc,skipped,skipped,skipped,skipped,3,7
175,Lab,Lab,Soc,skipped,skipped,skipped,skipped,3,7
176,Lab,Lab,Soc,skipped,skipped,skipped,skipped,3,7
177,Lab,Lab,Soc,skipped,skipped,skipped,skipped,3,7
178,Lab,Lab,Soc,skipped,skipped,skipped,skipped,3,7
179,Lab,Lab,Soc,skipped,skipped,skipped,skipped,3,7
180,Lab,Lab,Soc,skipped,skipped,skipped,skipped,3,7
181,Lab,Lab,Soc,skipped,skipped,skipped,skipped,3,7
182,Lab,Lab,Soc,skipped,skipped,skipped,skipped,3,7
183,Lab,Lab,Soc,skipped,skipped,skipped,skipped,3,7
184,Lab,Lab,Soc,skipped,skipped,skipped,skipped,3,7
185,Lab,Lab,Soc,skipped,skipped,skipped,skipped,3,7
186,Lab,Lab,Soc,skipped,skipped,skipped,skipped,3,7
187,Lab,Lab,Soc,skipped,skipped,skipped,skipped,3,7
188,Lab,SNP,Soc,SNP,Con,Lab,skipped,3,7
189,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
190,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
191,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
192,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
193,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
194,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
195,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
196,Con,Lab,Lab,SNP,Soc,SNP,SFP,3,7
197,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
198,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
199,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
200,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
201,Con,Lab,Soc,Lab,SNP,SNP,SFP,3,7
202,Lab,Lab,SNP,SNP,Con,Soc,SFP,3,7
203,Lab,Lab,SNP,SNP,Con,Soc,SFP,3,7
204,SNP,Lab,Soc,Con,SNP,Lab,SFP,3,7
205,SFP,Lab,Lab,SNP,Soc,SNP,skipped,3,7
206,SNP,SFP,SNP,Lab,Lab,skipped,skipped,3,7
207,Soc,SNP,SNP,Lab,Lab,Con,SFP,3,7
208,Lab,Lab,SFP,Soc,Con,SNP,SNP,3,7
209,SNP,Lab,Soc,skipped,skipped,skipped,skipped,3,7
210,SNP,Lab,Soc,skipped,skipped,skipped,skipped,3,7
211,SNP,Lab,Soc,skipped,skipped,skipped,skipped,3,7
212,Lab,SFP,Lab,skipped,skipped,skipped,skipped,3,7
213,Lab,SFP,Lab,skipped,skipped,skipped,skipped,3,7
214,Lab,SFP,Lab,skipped,skipped,skipped,skipped,3,7
215,SNP,SNP,SFP,Soc,Con,Lab,Lab,3,7
216,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
217,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
218,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
219,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
220,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
221,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
222,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
223,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
224,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
225,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
226,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
227,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
228,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
229,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
230,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
231,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
232,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
233,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
234,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
235,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
236,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
237,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
238,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
239,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
240,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
241,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
242,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
243,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
244,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
245,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
246,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
247,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
248,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
249,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
250,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
251,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
252,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
253,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
254,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
255,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
256,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
257,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
258,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
259,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
260,Lab,SNP,SNP,Lab,SFP,Soc,Con,3,7
261,Lab,Lab,SFP,SNP,skipped,skipped,skipped,3,7
262,Lab,Lab,SFP,skipped,skipped,skipped,skipped,3,7
263,Lab,Lab,SFP,skipped,skipped,skipped,skipped,3,7
264,Lab,Lab,SFP,skipped,skipped,skipped,skipped,3,7
265,Lab,Lab,SFP,skipped,skipped,skipped,skipped,3,7
266,Lab,Lab,SFP,skipped,skipped,skipped,skipped,3,7
267,Lab,Lab,SFP,skipped,skipped,skipped,skipped,3,7
268,Lab,Lab,SFP,skipped,skipped,skipped,skipped,3,7
269,Lab,Lab,SFP,skipped,skipped,skipped,skipped,3,7
270,Lab,Lab,SFP,skipped,skipped,skipped,skipped,3,7
271,Lab,Lab,SFP,skipped,skipped,skipped,skipped,3,7
272,Lab,Lab,SFP,skipped,skipped,skipped,skipped,3,7
273,Lab,Lab,SFP,skipped,skipped,skipped,skipped,3,7
274,Lab,Lab,SFP,skipped,skipped,skipped,skipped,3,7
275,Lab,Lab,SFP,skipped,skipped,skipped,skipped,3,7
276,Lab,Lab,SFP,skipped,skipped,skipped,skipped,3,7
277,Lab,Lab,SFP,skipped,skipped,skipped,skipped,3,7
278,Lab,Lab,SFP,skipped,skipped,skipped,skipped,3,7
279,Lab,Lab,SFP,skipped,skipped,skipped,skipped,3,7
280,Con,Lab,Soc,Lab,SFP,SNP,skipped,3,7
281,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
282,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
283,Lab,Con,Lab,SNP,SNP,skipped,skipped,3,7
284,Soc,Con,Lab,skipped,skipped,skipped,skipped,3,7
285,Soc,Con,Lab,skipped,skipped,skipped,skipped,3,7
286,Lab,Soc,Lab,SFP,skipped,skipped,skipped,3,7
287,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
288,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
289,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
290,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
291,Soc,Lab,Lab,SFP,SNP,skipped,skipped,3,7
292,Con,SFP,Soc,skipped,skipped,skipped,skipped,3,7
293,Con,SFP,Soc,skipped,skipped,skipped,skipped,3,7
294,Con,SFP,Soc,skipped,skipped,skipped,skipped,3,7
295,Con,SFP,Soc,skipped,skipped,skipped,skipped,3,7
296,Con,SFP,Soc,skipped,skipped,skipped,skipped,3,7
297,Con,SFP,Soc,skipped,skipped,skipped,skipped,3,7
298,Con,SFP,Soc,skipped,skipped,skipped,skipped,3,7
299,Con,SFP,Soc,skipped,skipped,skipped,skipped,3,7
300,Con,SFP,Lab,Lab,Soc,SNP,SNP,3,7
301,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
302,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
303,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
304,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
305,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
306,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
307,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
308,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
309,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
310,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
311,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
312,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
313,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
314,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
315,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
316,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
317,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
318,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
319,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
320,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
321,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
322,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
323,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
324,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
325,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
326,SNP,SNP,Soc,skipped,skipped,skipped,skipped,3,7
327,Lab,Lab,SFP,Con,Soc,SNP,SNP,3,7
328,Lab,Lab,SFP,Con,Soc,SNP,SNP,3,7
329,SNP,SNP,Lab,Lab,Con,SFP,Soc,3,7
330,SNP,SNP,Lab,Lab,Con,SFP,Soc,3,7
331,SNP,Soc,SNP,Con,Lab,Lab,SFP,3,7
332,Lab,SNP,Lab,SNP,Con,SFP,skipped,3,7
333,Con,SFP,Lab,SNP,Lab,SNP,Soc,3,7
334,Con,Lab,Lab,SNP,Soc,SFP,SNP,3,7
335,SNP,SNP,SFP,Lab,skipped,skipped,skipped,3,7
336,Lab,Lab,Con,SFP,Soc,skipped,skipped,3,7
337,Lab,Lab,Con,SFP,Soc,skipped,skipped,3,7
338,Lab,Lab,SFP,SNP,SNP,skipped,skipped,3,7
339,SNP,Soc,SNP,Lab,Lab,Con,SFP,3,7
340,Lab,Con,Lab,SFP,skipped,skipped,skipped,3,7
341,Lab,Con,Lab,SFP,skipped,skipped,skipped,3,7
342,Con,Lab,Soc,SNP,Lab,SFP,SNP,3,7
343,SNP,SNP,SFP,Lab,Lab,Soc,Con,3,7
344,SNP,SNP,SFP,Lab,Lab,Soc,Con,3,7
345,Con,Lab,Lab,Soc,SFP,SNP,SNP,3,7
346,Lab,Lab,Soc,Con,skipped,skipped,skipped,3,7
347,Lab,Lab,Soc,Con,skipped,skipped,skipped,3,7
348,Lab,Lab,Soc,Con,skipped,skipped,skipped,3,7
349,Lab,Lab,Soc,Con,skipped,skipped,skipped,3,7
350,Lab,Lab,Soc,Con,skipped,skipped,skipped,3,7
351,Lab,Lab,Soc,Con,skipped,skipped,skipped,3,7
352,Lab,Lab,Soc,Con,skipped,skipped,skipped,3,7
353,Lab,Lab,SFP,Soc,Con,SNP,SNP,3,7
354,Lab,Lab,SFP,Soc,Con,SNP,SNP,3,7
355,SNP,SFP,Lab,Con,Soc,SNP,Lab,3,7
356,SNP,SNP,Lab,Lab,SFP,Soc,Con,3,7
357,SNP,SNP,Lab,Lab,SFP,Soc,Con,3,7
358,SNP,SNP,Lab,Lab,SFP,Soc,Con,3,7
359,SNP,SNP,Lab,Lab,SFP,Soc,Con,3,7
360,SNP,SNP,Lab,Lab,SFP,Soc,Con,3,7
361,SNP,SNP,Lab,Lab,SFP,Soc,Con,3,7
362,SNP,SNP,Lab,Lab,SFP,Soc,Con,3,7
363,SNP,SNP,Lab,Lab,SFP,Soc,Con,3,7
364,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
365,SFP,SNP,SNP,skipped,skipped,skipped,skipped,3,7
366,SFP,SNP,SNP,skipped,skipped,skipped,skipped,3,7
367,SNP,SNP,Soc,Lab,Lab,Con,SFP,3,7
368,SNP,SNP,Soc,Lab,Lab,Con,SFP,3,7
369,SNP,SNP,Soc,Lab,Lab,Con,SFP,3,7
370,SNP,SNP,Soc,Lab,Lab,Con,SFP,3,7
371,SNP,SNP,Soc,Lab,Lab,Con,SFP,3,7
372,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,7
373,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,7
374,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,7
375,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
376,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
377,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
378,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
379,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
380,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
381,SNP,Lab,Lab,Soc,SNP,SFP,Con,3,7
382,Con,Lab,Lab,SNP,SNP,Soc,SFP,3,7
383,SNP,SNP,Lab,SFP,Lab,Con,Soc,3,7
384,SNP,SNP,Lab,SFP,Lab,Con,Soc,3,7
385,Lab,Lab,SNP,SNP,Con,skipped,skipped,3,7
386,Lab,Lab,SNP,SNP,Con,skipped,skipped,3,7
387,Lab,Lab,SNP,SNP,Con,skipped,skipped,3,7
388,Con,SFP,Soc,Lab,Lab,skipped,skipped,3,7
389,Con,SFP,Soc,Lab,Lab,skipped,skipped,3,7
390,Con,Lab,Lab,Soc,SFP,SNP,skipped,3,7
391,SNP,SNP,Lab,Lab,Con,SFP,skipped,3,7
392,SNP,SNP,SFP,Lab,Lab,skipped,skipped,3,7
393,SFP,Con,Soc,Lab,Lab,SNP,SNP,3,7
394,Lab,Con,Lab,Soc,SNP,SNP,skipped,3,7
395,SNP,SNP,Lab,Lab,Con,Soc,SFP,3,7
396,SNP,SNP,Soc,Lab,Lab,Con,SFP,3,7
397,SFP,Con,SNP,skipped,skipped,skipped,skipped,3,7
398,Con,Soc,Lab,Lab,skipped,skipped,skipped,3,7
399,Con,Soc,Lab,Lab,skipped,skipped,skipped,3,7
400,Con,Soc,Lab,skipped,skipped,skipped,skipped,3,7
401,Con,Soc,Lab,skipped,skipped,skipped,skipped,3,7
402,Con,Soc,Lab,skipped,skipped,skipped,skipped,3,7
403,Lab,Lab,Con,Soc,SNP,SNP,SFP,3,7
404,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
405,SFP,Con,Lab,Lab,skipped,skipped,skipped,3,7
406,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
407,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
408,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
409,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
410,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
411,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
412,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
413,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
