voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1357,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),John WALLACE (SNP),Margaret TONER (Con),skipped,skipped,,6
1358,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,,6
1359,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,,6
1360,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,,6
1361,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,,6
1362,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,,6
1363,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,,6
1364,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,,6
1365,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,,6
1366,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,,6
1367,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,,6
1368,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,,6
1369,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,,6
1370,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,,6
1371,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),John WALLACE (SNP),Margaret TONER (Con),skipped,skipped,,6
1372,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),John WALLACE (SNP),Margaret TONER (Con),skipped,skipped,,6
1373,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),John WALLACE (SNP),Margaret TONER (Con),skipped,skipped,,6
1374,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),John WALLACE (SNP),Margaret TONER (Con),skipped,skipped,,6
1375,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),John WALLACE (SNP),Margaret TONER (Con),skipped,skipped,,6
1376,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),John WALLACE (SNP),Margaret TONER (Con),skipped,skipped,,6
1377,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),John WALLACE (SNP),Margaret TONER (Con),skipped,skipped,,6
1378,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),John WALLACE (SNP),Margaret TONER (Con),skipped,skipped,,6
1379,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1380,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1381,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1382,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,,6
1383,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1384,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,,6
1385,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),Margaret TONER (Con),skipped,skipped,,6
1386,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),Margaret TONER (Con),skipped,skipped,,6
1387,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),Margaret TONER (Con),skipped,skipped,,6
1388,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1389,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1390,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1391,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1392,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1393,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1394,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1395,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1396,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1397,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1398,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1399,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1400,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1401,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1402,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1403,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1404,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1405,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1406,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1407,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1408,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1409,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1410,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1411,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1412,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1413,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1414,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1415,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1416,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1417,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1418,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1419,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1420,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1421,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1422,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1423,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1424,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1425,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1426,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1427,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1428,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1429,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1430,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1431,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1432,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1433,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1434,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1435,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1436,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1437,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1438,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1439,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1440,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1441,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1442,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1443,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1444,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1445,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1446,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1447,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1448,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1449,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1450,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1451,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1452,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1453,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1454,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1455,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1456,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1457,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1458,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1459,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1460,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1461,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1462,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1463,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1464,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,,6
1465,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,,6
1466,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1467,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1468,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1469,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1470,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1471,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1472,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1473,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1474,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1475,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1476,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1477,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1478,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1479,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1480,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1481,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1482,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1483,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1484,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1485,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,,6
1486,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,,6
1487,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,,6
1488,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,,6
1489,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,,6
1490,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,,6
1491,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,,6
1492,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,,6
1493,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,,6
1494,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1495,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1496,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1497,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1498,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1499,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),John WALLACE (SNP),skipped,skipped,skipped,,6
1500,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),John WALLACE (SNP),skipped,skipped,skipped,,6
1501,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),John WALLACE (SNP),skipped,skipped,skipped,,6
1502,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),John WALLACE (SNP),skipped,skipped,skipped,,6
1503,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),John WALLACE (SNP),skipped,skipped,skipped,,6
1504,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),John WALLACE (SNP),skipped,skipped,skipped,,6
1505,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,,6
1506,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),John WALLACE (SNP),skipped,skipped,skipped,,6
1507,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),John WALLACE (SNP),skipped,skipped,skipped,,6
1508,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,,6
1509,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1510,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1511,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1512,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1513,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1514,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1515,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1516,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1517,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1518,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1519,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1520,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1521,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1522,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1523,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1524,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,,6
1525,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,,6
1526,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,,6
1527,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,,6
1528,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),Margaret TONER (Con),skipped,skipped,,6
1529,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1530,Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
1531,Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
1532,Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
1533,Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
1534,Alasdair John MALCOLM (Ind),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
1535,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Margaret TONER (Con),skipped,skipped,skipped,,6
1536,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1537,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1538,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1539,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1540,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1541,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1542,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1543,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1544,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1545,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1546,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1547,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1548,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1549,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1550,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1551,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1552,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1553,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1554,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,,6
1555,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,,6
1556,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,,6
1557,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1558,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1559,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1560,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1561,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1562,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),Hugh HUNTER (Con),skipped,skipped,,6
1563,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),Hugh HUNTER (Con),skipped,skipped,,6
1564,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),Hugh HUNTER (Con),skipped,skipped,,6
1565,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),Hugh HUNTER (Con),skipped,skipped,,6
1566,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),Hugh HUNTER (Con),skipped,skipped,,6
1567,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),Hugh HUNTER (Con),skipped,skipped,,6
1568,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Ian COCHRANE (SNP),Hugh HUNTER (Con),skipped,skipped,,6
1569,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,,6
1570,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,,6
1571,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,,6
1572,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1573,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1574,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1575,Alasdair John MALCOLM (Ind),John WALLACE (SNP),Helen MOONIE (Lab),Margaret TONER (Con),skipped,skipped,,6
1576,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
1577,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
1578,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
1579,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
1580,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
1581,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
1582,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
1583,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
1584,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
1585,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
1586,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
1587,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
1588,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
