voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
37,UKIP,Alan BEVERIDGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
38,UKIP,Alan BEVERIDGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
39,UKIP,Alan BEVERIDGE (Ind),SNP,Con,Lab,Grn,skipped,skipped,,8
40,UKIP,Alan BEVERIDGE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
41,UKIP,Alan BEVERIDGE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
42,UKIP,Alan BEVERIDGE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,8
43,UKIP,Alan BEVERIDGE (Ind),Con,Lab,SNP,Grn,skipped,skipped,,8
44,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
52,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
53,UKIP,Con,Lab,Grn,SNP,Alan BEVERIDGE (Ind),skipped,skipped,,8
54,UKIP,Con,SNP,Lab,Grn,Alan BEVERIDGE (Ind),skipped,skipped,,8
55,UKIP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
56,UKIP,Con,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
57,UKIP,Con,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
58,UKIP,Con,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
59,UKIP,Con,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
60,UKIP,Con,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
61,UKIP,Con,Alan BEVERIDGE (Ind),Lab,skipped,skipped,skipped,skipped,,8
62,UKIP,Con,Alan BEVERIDGE (Ind),Lab,skipped,skipped,skipped,skipped,,8
63,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,UKIP,Grn,Lab,SNP,Alan BEVERIDGE (Ind),Con,skipped,skipped,,8
79,SNP,UKIP,Alan BEVERIDGE (Ind),Grn,skipped,skipped,skipped,skipped,,8
80,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,SNP,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
88,Lab,Alan BEVERIDGE (Ind),SNP,Grn,Con,UKIP,skipped,skipped,,8
89,Lab,Alan BEVERIDGE (Ind),Grn,SNP,UKIP,Con,skipped,skipped,,8
90,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
91,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,SNP,Lab,Alan BEVERIDGE (Ind),Con,Grn,UKIP,skipped,skipped,,8
95,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
96,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
97,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
98,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
103,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
104,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,SNP,UKIP,Alan BEVERIDGE (Ind),Con,Grn,Lab,skipped,skipped,,8
186,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,SNP,Lab,Grn,Alan BEVERIDGE (Ind),UKIP,Con,skipped,skipped,,8
195,SNP,Lab,Alan BEVERIDGE (Ind),Grn,Con,UKIP,skipped,skipped,,8
196,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
197,SNP,Alan BEVERIDGE (Ind),Lab,UKIP,Con,Grn,skipped,skipped,,8
198,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,SNP,Lab,Grn,Alan BEVERIDGE (Ind),UKIP,Con,skipped,skipped,,8
220,SNP,Lab,Alan BEVERIDGE (Ind),Grn,skipped,skipped,skipped,skipped,,8
221,SNP,Lab,Alan BEVERIDGE (Ind),Grn,UKIP,Con,skipped,skipped,,8
222,SNP,Lab,Alan BEVERIDGE (Ind),Grn,UKIP,Con,skipped,skipped,,8
223,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
224,SNP,Lab,Grn,Alan BEVERIDGE (Ind),UKIP,Con,skipped,skipped,,8
225,SNP,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
226,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
227,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,SNP,Grn,Lab,Alan BEVERIDGE (Ind),UKIP,Con,skipped,skipped,,8
273,SNP,Grn,Lab,Alan BEVERIDGE (Ind),Con,UKIP,skipped,skipped,,8
274,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
275,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
276,SNP,Grn,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,,8
277,SNP,Grn,Lab,Alan BEVERIDGE (Ind),Con,skipped,skipped,skipped,,8
278,SNP,Grn,Lab,Alan BEVERIDGE (Ind),Con,UKIP,skipped,skipped,,8
279,SNP,Grn,Lab,Alan BEVERIDGE (Ind),Con,UKIP,skipped,skipped,,8
280,SNP,Grn,Lab,Alan BEVERIDGE (Ind),Con,UKIP,skipped,skipped,,8
281,SNP,Grn,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
282,SNP,Grn,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
283,SNP,Grn,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
284,SNP,Grn,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
285,SNP,Grn,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
286,SNP,Grn,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
287,SNP,Grn,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
288,SNP,Grn,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
289,SNP,Grn,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
290,SNP,Grn,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
291,SNP,Grn,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
292,SNP,Grn,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
293,SNP,Grn,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
294,SNP,Grn,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
295,SNP,Grn,Alan BEVERIDGE (Ind),UKIP,Lab,Con,skipped,skipped,,8
296,SNP,Grn,Alan BEVERIDGE (Ind),UKIP,Lab,Con,skipped,skipped,,8
297,SNP,Grn,Alan BEVERIDGE (Ind),UKIP,Lab,Con,skipped,skipped,,8
298,SNP,Grn,Alan BEVERIDGE (Ind),UKIP,Con,Lab,skipped,skipped,,8
299,SNP,Grn,Alan BEVERIDGE (Ind),Lab,skipped,skipped,skipped,skipped,,8
300,SNP,Grn,Alan BEVERIDGE (Ind),Lab,UKIP,Con,skipped,skipped,,8
301,SNP,Grn,Alan BEVERIDGE (Ind),Lab,UKIP,Con,skipped,skipped,,8
302,SNP,Grn,Alan BEVERIDGE (Ind),Lab,UKIP,Con,skipped,skipped,,8
303,SNP,Grn,Alan BEVERIDGE (Ind),Lab,Con,UKIP,skipped,skipped,,8
304,SNP,Grn,Alan BEVERIDGE (Ind),Lab,Con,UKIP,skipped,skipped,,8
305,SNP,Grn,Alan BEVERIDGE (Ind),Lab,Con,UKIP,skipped,skipped,,8
306,SNP,Grn,Alan BEVERIDGE (Ind),Lab,UKIP,Con,skipped,skipped,,8
307,SNP,Grn,Alan BEVERIDGE (Ind),Lab,skipped,skipped,skipped,skipped,,8
308,SNP,Grn,Alan BEVERIDGE (Ind),Lab,UKIP,Con,skipped,skipped,,8
309,SNP,Grn,Alan BEVERIDGE (Ind),Lab,UKIP,Con,skipped,skipped,,8
310,SNP,Grn,Alan BEVERIDGE (Ind),Lab,UKIP,Con,skipped,skipped,,8
311,SNP,Grn,Alan BEVERIDGE (Ind),Lab,UKIP,Con,skipped,skipped,,8
312,SNP,Grn,Alan BEVERIDGE (Ind),Lab,UKIP,Con,skipped,skipped,,8
313,SNP,Grn,Alan BEVERIDGE (Ind),Lab,UKIP,Con,skipped,skipped,,8
314,SNP,Grn,Alan BEVERIDGE (Ind),Lab,UKIP,Con,skipped,skipped,,8
315,SNP,Grn,Alan BEVERIDGE (Ind),Lab,Con,UKIP,skipped,skipped,,8
316,SNP,Grn,Alan BEVERIDGE (Ind),Lab,Con,UKIP,skipped,skipped,,8
317,SNP,Grn,Alan BEVERIDGE (Ind),Lab,Con,UKIP,skipped,skipped,,8
318,SNP,Grn,Alan BEVERIDGE (Ind),Lab,Con,UKIP,skipped,skipped,,8
319,SNP,Grn,Alan BEVERIDGE (Ind),Lab,Con,UKIP,skipped,skipped,,8
320,SNP,Grn,Alan BEVERIDGE (Ind),Con,Lab,UKIP,skipped,skipped,,8
321,SNP,Grn,Alan BEVERIDGE (Ind),Con,Lab,UKIP,skipped,skipped,,8
322,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
323,SNP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
324,SNP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
325,SNP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
326,SNP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
327,SNP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
328,SNP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
329,SNP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
330,SNP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
331,SNP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
332,SNP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
333,SNP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
334,SNP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
335,SNP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
336,SNP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
337,SNP,Alan BEVERIDGE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,8
338,SNP,Alan BEVERIDGE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,8
339,SNP,Alan BEVERIDGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
