voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
114,Robert ARTHUR (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Robert ARTHUR (Ind),Nicky SHEVLIN (Lab),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Robert ARTHUR (Ind),Nicky SHEVLIN (Lab),Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),skipped,skipped,,9
117,Robert ARTHUR (Ind),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Robert ARTHUR (Ind),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Robert ARTHUR (Ind),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Robert ARTHUR (Ind),Cameron William MCMANUS (SNP),John TAGGART (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
121,Robert ARTHUR (Ind),Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Robert ARTHUR (Ind),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Robert ARTHUR (Ind),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Robert ARTHUR (Ind),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Robert ARTHUR (Ind),Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
126,Robert ARTHUR (Ind),Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),John TAGGART (Ind),Yvonne MILLAR (UKIP),skipped,skipped,,9
127,Robert ARTHUR (Ind),Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Robert ARTHUR (Ind),Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Robert ARTHUR (Ind),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Robert ARTHUR (Ind),Yvonne MILLAR (UKIP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Robert ARTHUR (Ind),Yvonne MILLAR (UKIP),Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),skipped,skipped,skipped,,9
132,Robert ARTHUR (Ind),Yvonne MILLAR (UKIP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Robert ARTHUR (Ind),Nicky SHEVLIN (Lab),John TAGGART (Ind),Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),skipped,skipped,,9
134,Robert ARTHUR (Ind),Anum QAISAR (SNP),Nicky SHEVLIN (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
135,Robert ARTHUR (Ind),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Robert ARTHUR (Ind),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Robert ARTHUR (Ind),John TAGGART (Ind),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),skipped,skipped,,9
143,Robert ARTHUR (Ind),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Robert ARTHUR (Ind),John TAGGART (Ind),Robert MCKENDRICK (Ind),Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),skipped,skipped,,9
145,Robert ARTHUR (Ind),John TAGGART (Ind),Robert MCKENDRICK (Ind),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,9
146,Robert ARTHUR (Ind),John TAGGART (Ind),Robert MCKENDRICK (Ind),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,,9
147,Robert ARTHUR (Ind),John TAGGART (Ind),Robert MCKENDRICK (Ind),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,,9
148,Robert ARTHUR (Ind),John TAGGART (Ind),Robert MCKENDRICK (Ind),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Cameron William MCMANUS (SNP),skipped,skipped,,9
149,Robert ARTHUR (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Robert ARTHUR (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Robert ARTHUR (Ind),John TAGGART (Ind),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Robert ARTHUR (Ind),John TAGGART (Ind),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Robert ARTHUR (Ind),John TAGGART (Ind),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
