voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
164,SNP,skipped,skipped,skipped,skipped,,5
165,SNP,skipped,skipped,skipped,skipped,,5
166,SNP,skipped,skipped,skipped,skipped,,5
167,SNP,skipped,skipped,skipped,skipped,,5
168,SNP,skipped,skipped,skipped,skipped,,5
169,SNP,skipped,skipped,skipped,skipped,,5
170,SNP,skipped,skipped,skipped,skipped,,5
171,SNP,skipped,skipped,skipped,skipped,,5
172,SNP,skipped,skipped,skipped,skipped,,5
173,SNP,skipped,skipped,skipped,skipped,,5
174,SNP,skipped,skipped,skipped,skipped,,5
175,SNP,skipped,skipped,skipped,skipped,,5
176,SNP,skipped,skipped,skipped,skipped,,5
177,SNP,skipped,skipped,skipped,skipped,,5
178,SNP,skipped,skipped,skipped,skipped,,5
179,SNP,skipped,skipped,skipped,skipped,,5
180,SNP,skipped,skipped,skipped,skipped,,5
181,SNP,skipped,skipped,skipped,skipped,,5
182,SNP,skipped,skipped,skipped,skipped,,5
183,SNP,skipped,skipped,skipped,skipped,,5
184,SNP,skipped,skipped,skipped,skipped,,5
185,SNP,Con,skipped,skipped,skipped,,5
186,SNP,Con,skipped,skipped,skipped,,5
187,SNP,Con,skipped,skipped,skipped,,5
188,SNP,Con,skipped,skipped,skipped,,5
189,SNP,Con,skipped,skipped,skipped,,5
190,SNP,Con,skipped,skipped,skipped,,5
191,SNP,Con,skipped,skipped,skipped,,5
192,SNP,Con,skipped,skipped,skipped,,5
193,SNP,Con,skipped,skipped,skipped,,5
194,SNP,Con,skipped,skipped,skipped,,5
195,SNP,Con,Lab,skipped,skipped,,5
196,SNP,Con,Lab,skipped,skipped,,5
197,SNP,Con,Lab,skipped,skipped,,5
198,SNP,Con,Lab,skipped,skipped,,5
199,SNP,Con,Lab,skipped,skipped,,5
200,SNP,Lab,skipped,skipped,skipped,,5
201,SNP,Lab,skipped,skipped,skipped,,5
202,SNP,Lab,skipped,skipped,skipped,,5
203,SNP,Lab,skipped,skipped,skipped,,5
204,SNP,Lab,skipped,skipped,skipped,,5
205,SNP,Lab,skipped,skipped,skipped,,5
206,SNP,Lab,skipped,skipped,skipped,,5
207,SNP,Lab,skipped,skipped,skipped,,5
208,SNP,Lab,skipped,skipped,skipped,,5
209,SNP,Lab,skipped,skipped,skipped,,5
210,SNP,Lab,skipped,skipped,skipped,,5
211,SNP,Lab,skipped,skipped,skipped,,5
212,SNP,Lab,skipped,skipped,skipped,,5
213,SNP,Lab,skipped,skipped,skipped,,5
214,SNP,Lab,skipped,skipped,skipped,,5
215,SNP,Lab,skipped,skipped,skipped,,5
216,SNP,Lab,skipped,skipped,skipped,,5
217,SNP,Lab,skipped,skipped,skipped,,5
218,SNP,Lab,skipped,skipped,skipped,,5
219,SNP,Lab,skipped,skipped,skipped,,5
220,SNP,Lab,skipped,skipped,skipped,,5
221,SNP,Lab,skipped,skipped,skipped,,5
222,SNP,Lab,skipped,skipped,skipped,,5
223,SNP,Lab,skipped,skipped,skipped,,5
224,SNP,Lab,skipped,skipped,skipped,,5
225,SNP,Lab,skipped,skipped,skipped,,5
226,SNP,Lab,skipped,skipped,skipped,,5
227,SNP,Lab,Con,skipped,skipped,,5
228,SNP,Lab,Con,skipped,skipped,,5
229,SNP,Lab,Con,skipped,skipped,,5
230,SNP,Lab,Con,skipped,skipped,,5
231,SNP,Lab,Con,skipped,skipped,,5
232,SNP,Lab,Con,skipped,skipped,,5
233,SNP,Lab,Con,skipped,skipped,,5
234,SNP,Lab,Con,skipped,skipped,,5
235,SNP,Lab,Con,skipped,skipped,,5
236,SNP,Lab,Con,skipped,skipped,,5
237,SNP,Lab,Con,skipped,skipped,,5
238,SNP,Lab,Con,skipped,skipped,,5
239,SNP,Lab,Con,skipped,skipped,,5
240,SNP,Lab,Con,skipped,skipped,,5
241,SNP,Lab,Con,skipped,skipped,,5
242,SNP,Lab,Con,skipped,skipped,,5
243,SNP,Lab,Con,skipped,skipped,,5
244,SNP,Lab,Con,skipped,skipped,,5
245,SNP,Lab,Con,skipped,skipped,,5
246,SNP,Lab,Con,skipped,skipped,,5
247,SNP,Lab,Con,skipped,skipped,,5
248,SNP,Lab,Con,skipped,skipped,,5
249,SNP,Lab,Con,skipped,skipped,,5
250,SNP,Lab,Con,skipped,skipped,,5
251,SNP,Lab,Con,skipped,skipped,,5
252,SNP,Lab,Con,skipped,skipped,,5
253,SNP,Lab,skipped,skipped,skipped,,5
254,SNP,Lab,skipped,skipped,skipped,,5
255,SNP,Lab,skipped,skipped,skipped,,5
256,SNP,Lab,skipped,skipped,skipped,,5
257,SNP,Lab,skipped,skipped,skipped,,5
258,SNP,Lab,skipped,skipped,skipped,,5
259,SNP,Lab,skipped,skipped,skipped,,5
260,SNP,Lab,skipped,skipped,skipped,,5
261,SNP,Lab,skipped,skipped,skipped,,5
262,SNP,Lab,skipped,skipped,skipped,,5
263,SNP,Lab,skipped,skipped,skipped,,5
264,SNP,Lab,skipped,skipped,skipped,,5
265,SNP,Lab,skipped,skipped,skipped,,5
266,SNP,Lab,skipped,skipped,skipped,,5
267,SNP,Lab,skipped,skipped,skipped,,5
268,SNP,Lab,skipped,skipped,skipped,,5
269,SNP,Lab,skipped,skipped,skipped,,5
270,SNP,Lab,skipped,skipped,skipped,,5
271,SNP,Lab,skipped,skipped,skipped,,5
272,SNP,Lab,skipped,skipped,skipped,,5
273,SNP,Lab,skipped,skipped,skipped,,5
274,SNP,Lab,skipped,skipped,skipped,,5
275,SNP,Lab,skipped,skipped,skipped,,5
276,SNP,Lab,skipped,skipped,skipped,,5
277,SNP,Lab,skipped,skipped,skipped,,5
278,SNP,Lab,skipped,skipped,skipped,,5
279,SNP,Lab,skipped,skipped,skipped,,5
280,SNP,Lab,skipped,skipped,skipped,,5
281,SNP,Lab,skipped,skipped,skipped,,5
282,SNP,Lab,skipped,skipped,skipped,,5
283,SNP,Lab,skipped,skipped,skipped,,5
284,SNP,Lab,skipped,skipped,skipped,,5
285,SNP,Lab,skipped,skipped,skipped,,5
286,SNP,Lab,skipped,skipped,skipped,,5
287,SNP,Lab,skipped,skipped,skipped,,5
288,SNP,Lab,skipped,skipped,skipped,,5
289,SNP,Lab,skipped,skipped,skipped,,5
290,SNP,Lab,skipped,skipped,skipped,,5
291,SNP,Lab,Con,skipped,skipped,,5
292,SNP,Lab,Con,skipped,skipped,,5
293,SNP,Lab,Con,skipped,skipped,,5
294,SNP,Lab,Con,skipped,skipped,,5
295,SNP,Lab,Con,skipped,skipped,,5
296,SNP,Lab,Con,skipped,skipped,,5
297,SNP,Lab,Con,skipped,skipped,,5
298,SNP,Lab,Con,skipped,skipped,,5
299,SNP,Lab,Con,skipped,skipped,,5
300,SNP,Lab,Con,skipped,skipped,,5
301,SNP,Lab,Con,skipped,skipped,,5
302,SNP,Lab,Con,skipped,skipped,,5
303,SNP,Lab,Con,skipped,skipped,,5
304,SNP,Lab,Con,skipped,skipped,,5
305,SNP,Lab,Con,skipped,skipped,,5
306,SNP,Lab,Con,skipped,skipped,,5
307,SNP,Lab,Con,skipped,skipped,,5
308,SNP,Lab,Con,skipped,skipped,,5
309,SNP,Lab,Con,skipped,skipped,,5
310,SNP,Lab,Con,skipped,skipped,,5
311,SNP,Lab,Con,skipped,skipped,,5
312,SNP,Lab,Con,skipped,skipped,,5
313,SNP,Lab,Con,skipped,skipped,,5
314,SNP,Lab,Con,skipped,skipped,,5
315,SNP,Lab,Con,skipped,skipped,,5
316,SNP,Lab,Con,skipped,skipped,,5
317,SNP,Lab,Con,skipped,skipped,,5
318,SNP,Lab,Con,skipped,skipped,,5
319,SNP,Lab,Con,skipped,skipped,,5
320,SNP,Lab,Con,skipped,skipped,,5
321,SNP,Lab,Con,skipped,skipped,,5
322,SNP,Lab,Con,skipped,skipped,,5
323,SNP,Lab,Con,skipped,skipped,,5
324,SNP,Lab,Con,skipped,skipped,,5
325,SNP,Lab,Con,skipped,skipped,,5
326,SNP,Lab,Con,skipped,skipped,,5
327,SNP,Lab,Con,skipped,skipped,,5
328,SNP,Lab,Con,skipped,skipped,,5
329,SNP,Lab,Con,skipped,skipped,,5
330,SNP,Lab,Con,skipped,skipped,,5
331,SNP,Lab,Con,skipped,skipped,,5
332,SNP,Lab,skipped,skipped,skipped,,5
333,SNP,Lab,skipped,skipped,skipped,,5
334,Lab,SNP,skipped,skipped,skipped,,5
335,SNP,Lab,skipped,skipped,skipped,,5
336,SNP,Lab,Con,skipped,skipped,,5
337,SNP,Lab,Con,skipped,skipped,,5
338,SNP,Lab,skipped,skipped,skipped,,5
339,Lab,SNP,Con,skipped,skipped,,5
340,SNP,Lab,skipped,skipped,skipped,,5
341,Lab,SNP,skipped,skipped,skipped,,5
342,Lab,SNP,skipped,skipped,skipped,,5
343,Lab,SNP,skipped,skipped,skipped,,5
344,Lab,SNP,skipped,skipped,skipped,,5
345,Lab,SNP,skipped,skipped,skipped,,5
346,SNP,Lab,skipped,skipped,skipped,,5
347,Lab,Con,SNP,skipped,skipped,,5
348,Lab,Con,SNP,skipped,skipped,,5
349,Lab,Con,SNP,skipped,skipped,,5
350,Lab,SNP,Con,skipped,skipped,,5
351,Con,skipped,skipped,skipped,skipped,,5
352,Con,skipped,skipped,skipped,skipped,,5
353,Con,skipped,skipped,skipped,skipped,,5
354,Con,skipped,skipped,skipped,skipped,,5
355,Con,skipped,skipped,skipped,skipped,,5
356,Con,skipped,skipped,skipped,skipped,,5
357,Con,skipped,skipped,skipped,skipped,,5
358,Con,skipped,skipped,skipped,skipped,,5
359,Con,skipped,skipped,skipped,skipped,,5
360,Con,skipped,skipped,skipped,skipped,,5
361,Con,skipped,skipped,skipped,skipped,,5
362,Con,skipped,skipped,skipped,skipped,,5
363,Con,skipped,skipped,skipped,skipped,,5
364,Con,skipped,skipped,skipped,skipped,,5
365,Con,skipped,skipped,skipped,skipped,,5
366,Con,skipped,skipped,skipped,skipped,,5
367,Con,skipped,skipped,skipped,skipped,,5
368,Con,skipped,skipped,skipped,skipped,,5
369,Con,skipped,skipped,skipped,skipped,,5
370,Con,skipped,skipped,skipped,skipped,,5
371,Con,skipped,skipped,skipped,skipped,,5
372,Con,skipped,skipped,skipped,skipped,,5
373,Con,skipped,skipped,skipped,skipped,,5
374,Con,skipped,skipped,skipped,skipped,,5
375,Con,skipped,skipped,skipped,skipped,,5
376,Con,skipped,skipped,skipped,skipped,,5
377,Con,skipped,skipped,skipped,skipped,,5
378,Con,skipped,skipped,skipped,skipped,,5
379,Con,skipped,skipped,skipped,skipped,,5
380,Con,skipped,skipped,skipped,skipped,,5
381,Con,skipped,skipped,skipped,skipped,,5
382,Con,skipped,skipped,skipped,skipped,,5
383,Con,skipped,skipped,skipped,skipped,,5
384,Con,skipped,skipped,skipped,skipped,,5
385,Con,skipped,skipped,skipped,skipped,,5
386,Con,skipped,skipped,skipped,skipped,,5
387,Con,skipped,skipped,skipped,skipped,,5
388,Con,skipped,skipped,skipped,skipped,,5
389,Con,skipped,skipped,skipped,skipped,,5
390,Con,skipped,skipped,skipped,skipped,,5
391,Con,skipped,skipped,skipped,skipped,,5
392,Con,skipped,skipped,skipped,skipped,,5
393,Con,skipped,skipped,skipped,skipped,,5
394,Con,skipped,skipped,skipped,skipped,,5
395,Con,skipped,skipped,skipped,skipped,,5
396,Con,skipped,skipped,skipped,skipped,,5
397,Con,skipped,skipped,skipped,skipped,,5
398,Con,skipped,skipped,skipped,skipped,,5
399,Con,skipped,skipped,skipped,skipped,,5
400,Con,skipped,skipped,skipped,skipped,,5
401,Con,skipped,skipped,skipped,skipped,,5
402,Con,skipped,skipped,skipped,skipped,,5
403,Con,skipped,skipped,skipped,skipped,,5
404,Con,skipped,skipped,skipped,skipped,,5
405,Con,skipped,skipped,skipped,skipped,,5
406,Con,skipped,skipped,skipped,skipped,,5
407,Con,skipped,skipped,skipped,skipped,,5
408,Con,skipped,skipped,skipped,skipped,,5
409,Con,skipped,skipped,skipped,skipped,,5
410,Con,skipped,skipped,skipped,skipped,,5
411,Con,skipped,skipped,skipped,skipped,,5
412,Con,skipped,skipped,skipped,skipped,,5
413,Con,skipped,skipped,skipped,skipped,,5
414,Con,skipped,skipped,skipped,skipped,,5
415,Con,skipped,skipped,skipped,skipped,,5
416,Con,skipped,skipped,skipped,skipped,,5
417,Con,skipped,skipped,skipped,skipped,,5
418,Con,skipped,skipped,skipped,skipped,,5
419,Con,skipped,skipped,skipped,skipped,,5
420,Con,skipped,skipped,skipped,skipped,,5
421,Con,skipped,skipped,skipped,skipped,,5
422,Con,skipped,skipped,skipped,skipped,,5
423,Con,skipped,skipped,skipped,skipped,,5
424,Con,skipped,skipped,skipped,skipped,,5
425,Con,skipped,skipped,skipped,skipped,,5
426,Con,skipped,skipped,skipped,skipped,,5
427,Con,skipped,skipped,skipped,skipped,,5
428,Con,skipped,skipped,skipped,skipped,,5
429,Con,skipped,skipped,skipped,skipped,,5
430,Con,skipped,skipped,skipped,skipped,,5
431,Con,skipped,skipped,skipped,skipped,,5
432,Con,skipped,skipped,skipped,skipped,,5
433,Con,skipped,skipped,skipped,skipped,,5
434,Con,skipped,skipped,skipped,skipped,,5
435,Con,skipped,skipped,skipped,skipped,,5
436,Con,skipped,skipped,skipped,skipped,,5
437,Con,skipped,skipped,skipped,skipped,,5
438,Con,skipped,skipped,skipped,skipped,,5
439,Con,skipped,skipped,skipped,skipped,,5
440,Con,skipped,skipped,skipped,skipped,,5
441,Con,skipped,skipped,skipped,skipped,,5
442,Con,skipped,skipped,skipped,skipped,,5
443,Con,skipped,skipped,skipped,skipped,,5
444,Con,skipped,skipped,skipped,skipped,,5
445,Con,skipped,skipped,skipped,skipped,,5
446,Con,skipped,skipped,skipped,skipped,,5
447,Con,skipped,skipped,skipped,skipped,,5
448,Con,skipped,skipped,skipped,skipped,,5
449,Con,skipped,skipped,skipped,skipped,,5
450,Con,skipped,skipped,skipped,skipped,,5
451,Con,skipped,skipped,skipped,skipped,,5
452,Con,skipped,skipped,skipped,skipped,,5
453,Con,skipped,skipped,skipped,skipped,,5
454,Con,skipped,skipped,skipped,skipped,,5
455,Con,skipped,skipped,skipped,skipped,,5
456,Con,skipped,skipped,skipped,skipped,,5
457,Con,skipped,skipped,skipped,skipped,,5
458,Con,skipped,skipped,skipped,skipped,,5
459,Con,skipped,skipped,skipped,skipped,,5
460,Con,skipped,skipped,skipped,skipped,,5
461,Con,skipped,skipped,skipped,skipped,,5
462,Con,skipped,skipped,skipped,skipped,,5
463,Con,skipped,skipped,skipped,skipped,,5
464,Con,skipped,skipped,skipped,skipped,,5
465,Con,skipped,skipped,skipped,skipped,,5
466,Con,skipped,skipped,skipped,skipped,,5
467,Con,skipped,skipped,skipped,skipped,,5
468,Con,skipped,skipped,skipped,skipped,,5
469,Con,skipped,skipped,skipped,skipped,,5
470,Con,skipped,skipped,skipped,skipped,,5
471,Con,skipped,skipped,skipped,skipped,,5
472,Con,skipped,skipped,skipped,skipped,,5
473,Con,skipped,skipped,skipped,skipped,,5
474,Con,skipped,skipped,skipped,skipped,,5
475,Con,skipped,skipped,skipped,skipped,,5
476,Con,skipped,skipped,skipped,skipped,,5
477,Con,skipped,skipped,skipped,skipped,,5
478,Con,skipped,skipped,skipped,skipped,,5
479,Con,skipped,skipped,skipped,skipped,,5
480,Con,skipped,skipped,skipped,skipped,,5
481,Con,skipped,skipped,skipped,skipped,,5
482,Con,skipped,skipped,skipped,skipped,,5
483,Con,skipped,skipped,skipped,skipped,,5
484,Con,skipped,skipped,skipped,skipped,,5
485,Con,skipped,skipped,skipped,skipped,,5
486,Con,skipped,skipped,skipped,skipped,,5
487,Con,skipped,skipped,skipped,skipped,,5
488,Con,skipped,skipped,skipped,skipped,,5
489,Con,skipped,skipped,skipped,skipped,,5
490,Con,skipped,skipped,skipped,skipped,,5
491,Con,skipped,skipped,skipped,skipped,,5
492,Con,skipped,skipped,skipped,skipped,,5
493,Con,skipped,skipped,skipped,skipped,,5
494,Con,skipped,skipped,skipped,skipped,,5
495,Con,skipped,skipped,skipped,skipped,,5
496,Con,skipped,skipped,skipped,skipped,,5
497,Con,skipped,skipped,skipped,skipped,,5
498,Con,skipped,skipped,skipped,skipped,,5
499,Con,skipped,skipped,skipped,skipped,,5
500,Con,skipped,skipped,skipped,skipped,,5
501,Con,skipped,skipped,skipped,skipped,,5
502,Con,skipped,skipped,skipped,skipped,,5
503,Con,skipped,skipped,skipped,skipped,,5
504,Con,skipped,skipped,skipped,skipped,,5
505,Con,skipped,skipped,skipped,skipped,,5
506,Con,skipped,skipped,skipped,skipped,,5
507,Con,skipped,skipped,skipped,skipped,,5
508,Con,skipped,skipped,skipped,skipped,,5
509,Con,skipped,skipped,skipped,skipped,,5
510,Con,skipped,skipped,skipped,skipped,,5
511,Con,skipped,skipped,skipped,skipped,,5
512,Con,skipped,skipped,skipped,skipped,,5
513,Con,skipped,skipped,skipped,skipped,,5
514,Con,skipped,skipped,skipped,skipped,,5
515,Con,skipped,skipped,skipped,skipped,,5
516,Con,skipped,skipped,skipped,skipped,,5
517,Con,skipped,skipped,skipped,skipped,,5
518,Con,skipped,skipped,skipped,skipped,,5
519,Con,skipped,skipped,skipped,skipped,,5
520,Con,skipped,skipped,skipped,skipped,,5
521,Con,skipped,skipped,skipped,skipped,,5
522,Con,skipped,skipped,skipped,skipped,,5
523,Con,skipped,skipped,skipped,skipped,,5
524,Con,skipped,skipped,skipped,skipped,,5
525,Con,skipped,skipped,skipped,skipped,,5
526,Con,skipped,skipped,skipped,skipped,,5
527,Con,skipped,skipped,skipped,skipped,,5
528,Con,skipped,skipped,skipped,skipped,,5
529,Con,skipped,skipped,skipped,skipped,,5
530,Con,skipped,skipped,skipped,skipped,,5
531,Con,skipped,skipped,skipped,skipped,,5
532,Con,skipped,skipped,skipped,skipped,,5
533,Con,skipped,skipped,skipped,skipped,,5
534,Con,skipped,skipped,skipped,skipped,,5
535,Con,skipped,skipped,skipped,skipped,,5
536,Con,skipped,skipped,skipped,skipped,,5
537,Con,skipped,skipped,skipped,skipped,,5
538,Con,skipped,skipped,skipped,skipped,,5
539,Con,skipped,skipped,skipped,skipped,,5
540,Con,skipped,skipped,skipped,skipped,,5
541,Con,skipped,skipped,skipped,skipped,,5
542,Con,skipped,skipped,skipped,skipped,,5
543,Con,skipped,skipped,skipped,skipped,,5
544,Con,skipped,skipped,skipped,skipped,,5
545,Con,skipped,skipped,skipped,skipped,,5
546,Con,SNP,skipped,skipped,skipped,,5
547,Con,SNP,skipped,skipped,skipped,,5
548,Con,SNP,skipped,skipped,skipped,,5
549,Con,SNP,skipped,skipped,skipped,,5
550,Con,SNP,skipped,skipped,skipped,,5
551,Con,SNP,skipped,skipped,skipped,,5
552,Con,SNP,skipped,skipped,skipped,,5
553,Con,SNP,Lab,skipped,skipped,,5
554,Con,SNP,Lab,skipped,skipped,,5
555,Con,Lab,SNP,skipped,skipped,,5
556,Con,SNP,skipped,skipped,skipped,,5
557,Con,SNP,skipped,skipped,skipped,,5
558,Con,SNP,skipped,skipped,skipped,,5
559,Con,SNP,skipped,skipped,skipped,,5
560,Con,SNP,skipped,skipped,skipped,,5
561,Con,SNP,skipped,skipped,skipped,,5
562,Con,SNP,skipped,skipped,skipped,,5
563,Con,SNP,skipped,skipped,skipped,,5
564,Con,SNP,skipped,skipped,skipped,,5
565,Con,SNP,Lab,skipped,skipped,,5
566,Con,SNP,Lab,skipped,skipped,,5
567,Con,SNP,Lab,skipped,skipped,,5
568,Con,SNP,Lab,skipped,skipped,,5
