voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
49,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Jed GRAHAM (Lab),Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Jed GRAHAM (Lab),Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Jed GRAHAM (Lab),Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Jed GRAHAM (Lab),Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Ian MCNEIL (Lab),MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Peter OWENS (Ind),Sandy WATSON (Con),skipped,skipped,,8
87,Jed GRAHAM (Lab),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
88,Jed GRAHAM (Lab),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
89,Jed GRAHAM (Lab),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
90,Jed GRAHAM (Lab),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
91,Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),Peter OWENS (Ind),AGNES COYLE (Ind),MICHAEL COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,8
92,Jed GRAHAM (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Jed GRAHAM (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
94,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
95,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
96,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),Peter OWENS (Ind),AGNES COYLE (Ind),Rosemary MCGOWAN (Grn),Sandy WATSON (Con),skipped,skipped,,8
97,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),skipped,skipped,,8
98,MICHAEL COYLE (SNP),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
99,MICHAEL COYLE (SNP),AGNES COYLE (Ind),Ian MCNEIL (Lab),Peter OWENS (Ind),Sandy WATSON (Con),Rosemary MCGOWAN (Grn),skipped,skipped,,8
100,MICHAEL COYLE (SNP),AGNES COYLE (Ind),Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),Peter OWENS (Ind),skipped,skipped,skipped,,8
101,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
