voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
139,Lab,LD,John COWE (Ind),skipped,skipped,skipped,,6
140,Lab,LD,John COWE (Ind),skipped,skipped,skipped,,6
141,Lab,LD,John COWE (Ind),skipped,skipped,skipped,,6
142,Lab,LD,John COWE (Ind),Con,skipped,skipped,,6
143,Lab,LD,John COWE (Ind),Con,skipped,skipped,,6
144,Lab,LD,John COWE (Ind),Con,SNP,skipped,,6
145,Lab,LD,John COWE (Ind),Con,SNP,skipped,,6
146,Lab,LD,John COWE (Ind),SNP,Con,skipped,,6
147,Lab,LD,John COWE (Ind),Con,skipped,skipped,,6
148,Lab,LD,John COWE (Ind),Con,skipped,skipped,,6
149,Lab,LD,John COWE (Ind),Con,SNP,skipped,,6
150,Lab,LD,John COWE (Ind),Con,SNP,skipped,,6
151,Lab,LD,John COWE (Ind),Con,SNP,skipped,,6
152,Lab,LD,John COWE (Ind),Con,SNP,skipped,,6
153,Lab,LD,John COWE (Ind),SNP,skipped,skipped,,6
154,Lab,LD,John COWE (Ind),SNP,skipped,skipped,,6
155,Lab,LD,John COWE (Ind),SNP,skipped,skipped,,6
156,Lab,LD,John COWE (Ind),SNP,skipped,skipped,,6
157,Lab,LD,John COWE (Ind),SNP,skipped,skipped,,6
158,Lab,LD,John COWE (Ind),SNP,Con,skipped,,6
159,Lab,LD,John COWE (Ind),SNP,Con,skipped,,6
160,Lab,LD,John COWE (Ind),SNP,Con,skipped,,6
161,Lab,LD,SNP,skipped,skipped,skipped,,6
162,Lab,LD,SNP,skipped,skipped,skipped,,6
163,Lab,LD,SNP,skipped,skipped,skipped,,6
164,Lab,LD,SNP,skipped,skipped,skipped,,6
165,Lab,LD,SNP,skipped,skipped,skipped,,6
166,Lab,LD,SNP,skipped,skipped,skipped,,6
167,Lab,LD,SNP,skipped,skipped,skipped,,6
168,Lab,LD,SNP,skipped,skipped,skipped,,6
169,Lab,LD,SNP,skipped,skipped,skipped,,6
170,Lab,LD,SNP,skipped,skipped,skipped,,6
171,Lab,LD,SNP,skipped,skipped,skipped,,6
172,Lab,LD,SNP,skipped,skipped,skipped,,6
173,Lab,LD,SNP,skipped,skipped,skipped,,6
174,Lab,LD,SNP,John COWE (Ind),skipped,skipped,,6
175,Lab,LD,SNP,John COWE (Ind),skipped,skipped,,6
176,Lab,LD,SNP,John COWE (Ind),skipped,skipped,,6
177,Lab,LD,SNP,John COWE (Ind),skipped,skipped,,6
178,Lab,LD,SNP,John COWE (Ind),skipped,skipped,,6
179,Lab,LD,SNP,John COWE (Ind),skipped,skipped,,6
180,Lab,LD,SNP,John COWE (Ind),skipped,skipped,,6
181,Lab,LD,SNP,John COWE (Ind),skipped,skipped,,6
182,Lab,LD,SNP,John COWE (Ind),Con,skipped,,6
183,Lab,Con,skipped,skipped,skipped,skipped,,6
184,Lab,Con,skipped,skipped,skipped,skipped,,6
185,Lab,Con,skipped,skipped,skipped,skipped,,6
186,Lab,Con,skipped,skipped,skipped,skipped,,6
187,Lab,Con,skipped,skipped,skipped,skipped,,6
188,Lab,Con,skipped,skipped,skipped,skipped,,6
189,Lab,Con,skipped,skipped,skipped,skipped,,6
190,Lab,Con,skipped,skipped,skipped,skipped,,6
191,Lab,Con,skipped,skipped,skipped,skipped,,6
192,Lab,Con,skipped,skipped,skipped,skipped,,6
193,Lab,Con,LD,skipped,skipped,skipped,,6
194,Lab,Con,LD,John COWE (Ind),SNP,skipped,,6
195,Lab,Con,LD,John COWE (Ind),SNP,skipped,,6
196,Lab,Con,LD,John COWE (Ind),SNP,skipped,,6
197,Lab,Con,LD,John COWE (Ind),SNP,skipped,,6
198,Lab,Con,LD,John COWE (Ind),SNP,skipped,,6
199,Lab,Con,John COWE (Ind),LD,skipped,skipped,,6
200,Lab,Con,John COWE (Ind),LD,SNP,skipped,,6
201,Lab,Con,John COWE (Ind),LD,SNP,skipped,,6
202,Lab,Con,John COWE (Ind),LD,SNP,skipped,,6
203,Lab,Con,LD,skipped,skipped,skipped,,6
204,Lab,Con,LD,skipped,skipped,skipped,,6
205,Lab,Con,LD,skipped,skipped,skipped,,6
206,Lab,Con,LD,John COWE (Ind),SNP,skipped,,6
207,Lab,Con,LD,John COWE (Ind),skipped,skipped,,6
208,Lab,Con,John COWE (Ind),skipped,skipped,skipped,,6
209,Lab,Con,John COWE (Ind),skipped,skipped,skipped,,6
210,Lab,Con,John COWE (Ind),skipped,skipped,skipped,,6
211,Lab,Con,John COWE (Ind),LD,SNP,skipped,,6
212,Lab,Con,SNP,skipped,skipped,skipped,,6
213,Lab,Con,SNP,skipped,skipped,skipped,,6
214,Lab,Con,SNP,John COWE (Ind),LD,skipped,,6
215,Lab,John COWE (Ind),skipped,skipped,skipped,skipped,,6
216,Lab,John COWE (Ind),skipped,skipped,skipped,skipped,,6
217,Lab,John COWE (Ind),skipped,skipped,skipped,skipped,,6
218,Lab,John COWE (Ind),skipped,skipped,skipped,skipped,,6
219,Lab,John COWE (Ind),skipped,skipped,skipped,skipped,,6
220,Lab,John COWE (Ind),skipped,skipped,skipped,skipped,,6
221,Lab,John COWE (Ind),skipped,skipped,skipped,skipped,,6
222,Lab,John COWE (Ind),skipped,skipped,skipped,skipped,,6
223,Lab,John COWE (Ind),skipped,skipped,skipped,skipped,,6
224,Lab,John COWE (Ind),skipped,skipped,skipped,skipped,,6
225,Lab,John COWE (Ind),skipped,skipped,skipped,skipped,,6
226,Lab,John COWE (Ind),skipped,skipped,skipped,skipped,,6
227,Lab,John COWE (Ind),skipped,skipped,skipped,skipped,,6
228,Lab,John COWE (Ind),skipped,skipped,skipped,skipped,,6
229,Lab,John COWE (Ind),skipped,skipped,skipped,skipped,,6
230,Lab,John COWE (Ind),skipped,skipped,skipped,skipped,,6
231,Lab,John COWE (Ind),skipped,skipped,skipped,skipped,,6
232,Lab,John COWE (Ind),skipped,skipped,skipped,skipped,,6
233,Lab,John COWE (Ind),skipped,skipped,skipped,skipped,,6
234,Lab,John COWE (Ind),skipped,skipped,skipped,skipped,,6
235,Lab,John COWE (Ind),skipped,skipped,skipped,skipped,,6
236,Lab,John COWE (Ind),skipped,skipped,skipped,skipped,,6
237,Lab,John COWE (Ind),Con,skipped,skipped,skipped,,6
238,Lab,John COWE (Ind),Con,skipped,skipped,skipped,,6
239,Lab,John COWE (Ind),Con,skipped,skipped,skipped,,6
240,Lab,John COWE (Ind),Con,LD,skipped,skipped,,6
241,Lab,John COWE (Ind),Con,LD,SNP,skipped,,6
242,Lab,John COWE (Ind),Con,LD,SNP,skipped,,6
243,Lab,John COWE (Ind),LD,skipped,skipped,skipped,,6
244,Lab,John COWE (Ind),LD,skipped,skipped,skipped,,6
245,Lab,John COWE (Ind),LD,skipped,skipped,skipped,,6
246,Lab,John COWE (Ind),LD,skipped,skipped,skipped,,6
247,Lab,John COWE (Ind),LD,skipped,skipped,skipped,,6
248,Lab,John COWE (Ind),LD,skipped,skipped,skipped,,6
249,Lab,John COWE (Ind),LD,skipped,skipped,skipped,,6
250,Lab,John COWE (Ind),LD,skipped,skipped,skipped,,6
251,Lab,John COWE (Ind),LD,skipped,skipped,skipped,,6
252,Lab,John COWE (Ind),LD,skipped,skipped,skipped,,6
253,Lab,John COWE (Ind),LD,skipped,skipped,skipped,,6
254,Lab,John COWE (Ind),LD,skipped,skipped,skipped,,6
255,Lab,John COWE (Ind),LD,skipped,skipped,skipped,,6
256,Lab,John COWE (Ind),LD,skipped,skipped,skipped,,6
257,Lab,John COWE (Ind),LD,skipped,skipped,skipped,,6
258,Lab,John COWE (Ind),LD,skipped,skipped,skipped,,6
259,Lab,John COWE (Ind),LD,skipped,skipped,skipped,,6
260,Lab,John COWE (Ind),LD,skipped,skipped,skipped,,6
261,Lab,John COWE (Ind),LD,skipped,skipped,skipped,,6
262,Lab,John COWE (Ind),LD,skipped,skipped,skipped,,6
263,Lab,John COWE (Ind),LD,skipped,skipped,skipped,,6
264,Lab,John COWE (Ind),LD,Con,skipped,skipped,,6
265,Lab,John COWE (Ind),LD,Con,SNP,skipped,,6
266,Lab,John COWE (Ind),LD,Con,SNP,skipped,,6
267,Lab,John COWE (Ind),LD,SNP,Con,skipped,,6
268,Lab,John COWE (Ind),LD,Con,SNP,skipped,,6
269,Lab,John COWE (Ind),LD,SNP,skipped,skipped,,6
270,Lab,John COWE (Ind),LD,SNP,skipped,skipped,,6
271,Lab,John COWE (Ind),LD,SNP,skipped,skipped,,6
272,Lab,John COWE (Ind),LD,SNP,Con,skipped,,6
273,Lab,John COWE (Ind),LD,SNP,Con,skipped,,6
274,Lab,John COWE (Ind),LD,SNP,Con,skipped,,6
275,Lab,John COWE (Ind),Con,skipped,skipped,skipped,,6
276,Lab,John COWE (Ind),Con,skipped,skipped,skipped,,6
277,Lab,John COWE (Ind),Con,skipped,skipped,skipped,,6
278,Lab,John COWE (Ind),Con,skipped,skipped,skipped,,6
279,Lab,John COWE (Ind),Con,skipped,skipped,skipped,,6
280,Lab,John COWE (Ind),Con,skipped,skipped,skipped,,6
281,Lab,John COWE (Ind),Con,skipped,skipped,skipped,,6
282,Lab,John COWE (Ind),Con,skipped,skipped,skipped,,6
283,Lab,John COWE (Ind),Con,LD,skipped,skipped,,6
284,Lab,John COWE (Ind),Con,LD,skipped,skipped,,6
285,Lab,John COWE (Ind),Con,LD,skipped,skipped,,6
286,Lab,John COWE (Ind),Con,LD,skipped,skipped,,6
287,Lab,John COWE (Ind),Con,SNP,LD,skipped,,6
288,Lab,John COWE (Ind),SNP,skipped,skipped,skipped,,6
289,Lab,John COWE (Ind),SNP,skipped,skipped,skipped,,6
290,Lab,John COWE (Ind),SNP,skipped,skipped,skipped,,6
291,Lab,John COWE (Ind),SNP,skipped,skipped,skipped,,6
292,Lab,John COWE (Ind),SNP,skipped,skipped,skipped,,6
293,Lab,John COWE (Ind),SNP,skipped,skipped,skipped,,6
294,Lab,John COWE (Ind),SNP,skipped,skipped,skipped,,6
295,Lab,John COWE (Ind),SNP,skipped,skipped,skipped,,6
296,Lab,John COWE (Ind),SNP,skipped,skipped,skipped,,6
297,Lab,John COWE (Ind),SNP,LD,skipped,skipped,,6
298,Lab,John COWE (Ind),SNP,LD,skipped,skipped,,6
299,Lab,John COWE (Ind),SNP,LD,skipped,skipped,,6
300,Lab,John COWE (Ind),SNP,LD,Con,skipped,,6
301,Lab,John COWE (Ind),SNP,LD,Con,skipped,,6
302,Lab,John COWE (Ind),SNP,LD,Con,skipped,,6
303,Lab,John COWE (Ind),SNP,LD,Con,skipped,,6
304,Lab,John COWE (Ind),SNP,LD,Con,skipped,,6
305,Lab,John COWE (Ind),SNP,Con,skipped,skipped,,6
306,Lab,John COWE (Ind),SNP,Con,LD,skipped,,6
307,Lab,SNP,skipped,skipped,skipped,skipped,,6
308,Lab,SNP,skipped,skipped,skipped,skipped,,6
309,Lab,SNP,skipped,skipped,skipped,skipped,,6
310,Lab,SNP,skipped,skipped,skipped,skipped,,6
311,Lab,SNP,skipped,skipped,skipped,skipped,,6
312,Lab,SNP,skipped,skipped,skipped,skipped,,6
313,Lab,SNP,skipped,skipped,skipped,skipped,,6
314,Lab,SNP,skipped,skipped,skipped,skipped,,6
315,Lab,SNP,skipped,skipped,skipped,skipped,,6
316,Lab,SNP,skipped,skipped,skipped,skipped,,6
317,Lab,SNP,skipped,skipped,skipped,skipped,,6
318,Lab,SNP,skipped,skipped,skipped,skipped,,6
319,Lab,SNP,skipped,skipped,skipped,skipped,,6
320,Lab,SNP,skipped,skipped,skipped,skipped,,6
321,Lab,SNP,Con,skipped,skipped,skipped,,6
322,Lab,SNP,Con,skipped,skipped,skipped,,6
323,Lab,SNP,LD,skipped,skipped,skipped,,6
324,Lab,SNP,LD,skipped,skipped,skipped,,6
325,Lab,SNP,LD,skipped,skipped,skipped,,6
326,Lab,SNP,LD,skipped,skipped,skipped,,6
327,Lab,SNP,LD,skipped,skipped,skipped,,6
328,Lab,SNP,LD,skipped,skipped,skipped,,6
329,Lab,SNP,LD,skipped,skipped,skipped,,6
330,Lab,SNP,LD,skipped,skipped,skipped,,6
331,Lab,SNP,LD,skipped,skipped,skipped,,6
332,Lab,SNP,LD,skipped,skipped,skipped,,6
333,Lab,SNP,LD,skipped,skipped,skipped,,6
334,Lab,SNP,LD,skipped,skipped,skipped,,6
335,Lab,SNP,LD,skipped,skipped,skipped,,6
336,Lab,SNP,LD,skipped,skipped,skipped,,6
337,Lab,SNP,LD,skipped,skipped,skipped,,6
338,Lab,SNP,LD,skipped,skipped,skipped,,6
339,Lab,SNP,LD,skipped,skipped,skipped,,6
340,Lab,SNP,LD,skipped,skipped,skipped,,6
341,Lab,SNP,LD,John COWE (Ind),skipped,skipped,,6
342,Lab,SNP,LD,John COWE (Ind),skipped,skipped,,6
343,Lab,SNP,LD,John COWE (Ind),skipped,skipped,,6
344,Lab,SNP,LD,John COWE (Ind),skipped,skipped,,6
345,Lab,SNP,LD,John COWE (Ind),skipped,skipped,,6
346,Lab,SNP,LD,John COWE (Ind),skipped,skipped,,6
347,Lab,SNP,LD,John COWE (Ind),skipped,skipped,,6
348,Lab,SNP,LD,John COWE (Ind),Con,skipped,,6
349,Lab,SNP,LD,John COWE (Ind),Con,skipped,,6
350,Lab,SNP,LD,John COWE (Ind),Con,skipped,,6
351,Lab,SNP,LD,John COWE (Ind),Con,skipped,,6
352,Lab,SNP,LD,John COWE (Ind),Con,skipped,,6
353,Lab,SNP,Con,skipped,skipped,skipped,,6
354,Lab,SNP,Con,LD,John COWE (Ind),skipped,,6
355,Lab,SNP,Con,LD,John COWE (Ind),skipped,,6
356,Lab,SNP,Con,John COWE (Ind),LD,skipped,,6
357,Lab,SNP,John COWE (Ind),skipped,skipped,skipped,,6
358,Lab,SNP,John COWE (Ind),skipped,skipped,skipped,,6
359,Lab,SNP,John COWE (Ind),skipped,skipped,skipped,,6
360,Lab,SNP,John COWE (Ind),skipped,skipped,skipped,,6
361,Lab,SNP,John COWE (Ind),skipped,skipped,skipped,,6
362,Lab,SNP,John COWE (Ind),skipped,skipped,skipped,,6
363,Lab,SNP,John COWE (Ind),skipped,skipped,skipped,,6
364,Lab,SNP,John COWE (Ind),skipped,skipped,skipped,,6
365,Lab,SNP,John COWE (Ind),skipped,skipped,skipped,,6
366,Lab,SNP,John COWE (Ind),skipped,skipped,skipped,,6
367,Lab,SNP,John COWE (Ind),LD,skipped,skipped,,6
368,Lab,SNP,John COWE (Ind),LD,skipped,skipped,,6
369,Lab,SNP,John COWE (Ind),LD,skipped,skipped,,6
370,Lab,SNP,John COWE (Ind),LD,skipped,skipped,,6
371,Lab,SNP,John COWE (Ind),LD,skipped,skipped,,6
372,Lab,SNP,John COWE (Ind),LD,skipped,skipped,,6
373,Lab,SNP,John COWE (Ind),LD,skipped,skipped,,6
374,Lab,SNP,John COWE (Ind),LD,Con,skipped,,6
375,Lab,SNP,John COWE (Ind),LD,Con,skipped,,6
376,Lab,SNP,John COWE (Ind),LD,Con,skipped,,6
377,Lab,SNP,John COWE (Ind),LD,Con,skipped,,6
378,Lab,SNP,John COWE (Ind),LD,Con,skipped,,6
379,Con,skipped,skipped,skipped,skipped,skipped,,6
380,Con,skipped,skipped,skipped,skipped,skipped,,6
381,Con,skipped,skipped,skipped,skipped,skipped,,6
382,Con,skipped,skipped,skipped,skipped,skipped,,6
383,Con,skipped,skipped,skipped,skipped,skipped,,6
384,Con,skipped,skipped,skipped,skipped,skipped,,6
385,Con,skipped,skipped,skipped,skipped,skipped,,6
386,Con,skipped,skipped,skipped,skipped,skipped,,6
387,Con,skipped,skipped,skipped,skipped,skipped,,6
388,Con,skipped,skipped,skipped,skipped,skipped,,6
389,Con,skipped,skipped,skipped,skipped,skipped,,6
390,Con,skipped,skipped,skipped,skipped,skipped,,6
391,Con,skipped,skipped,skipped,skipped,skipped,,6
392,Con,skipped,skipped,skipped,skipped,skipped,,6
393,Con,skipped,skipped,skipped,skipped,skipped,,6
394,Con,skipped,skipped,skipped,skipped,skipped,,6
395,Con,skipped,skipped,skipped,skipped,skipped,,6
396,Con,skipped,skipped,skipped,skipped,skipped,,6
397,Con,skipped,skipped,skipped,skipped,skipped,,6
398,Con,skipped,skipped,skipped,skipped,skipped,,6
399,Con,skipped,skipped,skipped,skipped,skipped,,6
400,Con,skipped,skipped,skipped,skipped,skipped,,6
401,Con,skipped,skipped,skipped,skipped,skipped,,6
402,Con,skipped,skipped,skipped,skipped,skipped,,6
403,Con,skipped,skipped,skipped,skipped,skipped,,6
404,Con,skipped,skipped,skipped,skipped,skipped,,6
405,Con,skipped,skipped,skipped,skipped,skipped,,6
406,Con,skipped,skipped,skipped,skipped,skipped,,6
407,Con,skipped,skipped,skipped,skipped,skipped,,6
408,Con,skipped,skipped,skipped,skipped,skipped,,6
409,Con,skipped,skipped,skipped,skipped,skipped,,6
410,Con,skipped,skipped,skipped,skipped,skipped,,6
411,Con,skipped,skipped,skipped,skipped,skipped,,6
412,Con,skipped,skipped,skipped,skipped,skipped,,6
413,Con,skipped,skipped,skipped,skipped,skipped,,6
414,Con,skipped,skipped,skipped,skipped,skipped,,6
415,Con,skipped,skipped,skipped,skipped,skipped,,6
416,Con,skipped,skipped,skipped,skipped,skipped,,6
417,Con,skipped,skipped,skipped,skipped,skipped,,6
418,Con,skipped,skipped,skipped,skipped,skipped,,6
419,Con,skipped,skipped,skipped,skipped,skipped,,6
420,Con,skipped,skipped,skipped,skipped,skipped,,6
421,Con,Lab,skipped,skipped,skipped,skipped,,6
422,Con,Lab,skipped,skipped,skipped,skipped,,6
423,Con,Lab,skipped,skipped,skipped,skipped,,6
424,Con,Lab,skipped,skipped,skipped,skipped,,6
425,Con,Lab,LD,skipped,skipped,skipped,,6
426,Lab,LD,Con,John COWE (Ind),SNP,skipped,,6
427,Lab,LD,Con,SNP,skipped,skipped,,6
428,Lab,Con,skipped,skipped,skipped,skipped,,6
429,Lab,Con,skipped,skipped,skipped,skipped,,6
430,Lab,Con,skipped,skipped,skipped,skipped,,6
431,Lab,Con,LD,skipped,skipped,skipped,,6
432,Lab,Con,LD,skipped,skipped,skipped,,6
433,Lab,Con,LD,John COWE (Ind),SNP,skipped,,6
434,Lab,Con,LD,John COWE (Ind),SNP,skipped,,6
435,Lab,Con,John COWE (Ind),skipped,skipped,skipped,,6
436,Con,Lab,John COWE (Ind),skipped,skipped,skipped,,6
437,Con,Lab,John COWE (Ind),skipped,skipped,skipped,,6
438,Con,Lab,John COWE (Ind),LD,skipped,skipped,,6
439,Con,Lab,John COWE (Ind),LD,skipped,skipped,,6
440,Lab,John COWE (Ind),Con,skipped,skipped,skipped,,6
441,Con,LD,skipped,skipped,skipped,skipped,,6
442,Con,LD,Lab,skipped,skipped,skipped,,6
443,LD,Lab,SNP,Con,skipped,skipped,,6
444,LD,Con,Lab,John COWE (Ind),skipped,skipped,,6
445,LD,Con,Lab,John COWE (Ind),SNP,skipped,,6
446,LD,Con,John COWE (Ind),skipped,skipped,skipped,,6
447,LD,Con,John COWE (Ind),skipped,skipped,skipped,,6
448,LD,Con,John COWE (Ind),skipped,skipped,skipped,,6
449,Con,LD,John COWE (Ind),skipped,skipped,skipped,,6
450,Con,skipped,skipped,skipped,skipped,skipped,,6
451,Con,skipped,skipped,skipped,skipped,skipped,,6
452,Con,skipped,skipped,skipped,skipped,skipped,,6
453,Con,skipped,skipped,skipped,skipped,skipped,,6
454,Con,skipped,skipped,skipped,skipped,skipped,,6
455,Con,skipped,skipped,skipped,skipped,skipped,,6
