voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
524,Darren LEE (Con),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),Craig MILLER (Lab),Jim HAY (LD),skipped,skipped,skipped,4,8
525,Darren LEE (Con),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),Craig MILLER (Lab),Jim HAY (LD),Cara QUINN (Grn),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4,8
526,Darren LEE (Con),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),Cara QUINN (Grn),Jim HAY (LD),Craig MILLER (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4,8
527,Darren LEE (Con),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4,8
528,Darren LEE (Con),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4,8
529,Darren LEE (Con),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4,8
530,Darren LEE (Con),Thomas Joshua HARRISON (Ind),Tina Margaret MURPHY (SNP),Les SHARP (SNP),skipped,skipped,skipped,skipped,4,8
531,Darren LEE (Con),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
532,Darren LEE (Con),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
533,Darren LEE (Con),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
534,Darren LEE (Con),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Jim HAY (LD),skipped,skipped,skipped,skipped,4,8
535,Darren LEE (Con),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Jim HAY (LD),skipped,skipped,skipped,skipped,4,8
536,Darren LEE (Con),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Jim HAY (LD),skipped,skipped,skipped,skipped,4,8
537,Darren LEE (Con),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Jim HAY (LD),skipped,skipped,skipped,skipped,4,8
538,Darren LEE (Con),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Jim HAY (LD),skipped,skipped,skipped,skipped,4,8
539,Darren LEE (Con),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Jim HAY (LD),George MATCHETT (Lab),Craig MILLER (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4,8
540,Darren LEE (Con),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),George MATCHETT (Lab),skipped,skipped,skipped,skipped,4,8
541,Darren LEE (Con),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Craig MILLER (Lab),George MATCHETT (Lab),Jim HAY (LD),skipped,skipped,4,8
542,Darren LEE (Con),Thomas Joshua HARRISON (Ind),Les SHARP (SNP),George MATCHETT (Lab),Jim HAY (LD),Craig MILLER (Lab),Cara QUINN (Grn),Tina Margaret MURPHY (SNP),4,8
543,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
544,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
545,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
546,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
547,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
548,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
549,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
550,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
551,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
552,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
553,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
554,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
555,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
556,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
557,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
558,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
559,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
560,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
561,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
562,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
563,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
564,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
565,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
566,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
567,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
568,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
569,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
570,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
571,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
572,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
573,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
574,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
575,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
576,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
577,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
578,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
579,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
580,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
581,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
582,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
583,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
584,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
585,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
586,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
587,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
588,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
589,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
590,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
591,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
592,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
593,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
594,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
595,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
596,Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
597,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
598,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
599,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
600,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
601,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
602,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
603,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
604,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
605,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
606,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
607,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
608,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
609,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
610,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
611,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
612,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
613,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
614,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
615,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
616,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
617,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
618,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
619,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
620,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
621,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),skipped,skipped,skipped,skipped,4,8
622,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,4,8
623,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,4,8
624,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),Craig MILLER (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),Cara QUINN (Grn),4,8
625,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),Craig MILLER (Lab),Cara QUINN (Grn),skipped,skipped,4,8
626,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),Craig MILLER (Lab),Cara QUINN (Grn),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4,8
627,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),Craig MILLER (Lab),Cara QUINN (Grn),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4,8
628,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),Craig MILLER (Lab),Cara QUINN (Grn),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4,8
629,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),Craig MILLER (Lab),Cara QUINN (Grn),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4,8
630,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),Craig MILLER (Lab),Cara QUINN (Grn),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4,8
631,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),Craig MILLER (Lab),Cara QUINN (Grn),Les SHARP (SNP),Tina Margaret MURPHY (SNP),4,8
632,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),Cara QUINN (Grn),Craig MILLER (Lab),skipped,skipped,4,8
633,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),skipped,skipped,skipped,skipped,4,8
634,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),George MATCHETT (Lab),skipped,skipped,skipped,4,8
635,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,4,8
636,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,4,8
637,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4,8
638,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4,8
639,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),Cara QUINN (Grn),skipped,skipped,skipped,4,8
640,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),George MATCHETT (Lab),Craig MILLER (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4,8
641,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),Craig MILLER (Lab),Les SHARP (SNP),4,8
642,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Craig MILLER (Lab),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4,8
643,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Les SHARP (SNP),skipped,skipped,skipped,4,8
644,Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Les SHARP (SNP),Tina Margaret MURPHY (SNP),Craig MILLER (Lab),George MATCHETT (Lab),4,8
645,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
646,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
647,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
648,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
649,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
650,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
651,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
652,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
653,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,4,8
654,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,4,8
655,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,4,8
656,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,4,8
657,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,4,8
658,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,4,8
659,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,4,8
660,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,4,8
661,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,4,8
662,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,4,8
663,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,4,8
664,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,4,8
665,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,4,8
666,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,4,8
667,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,4,8
668,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,4,8
669,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4,8
670,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4,8
671,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4,8
672,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),Craig MILLER (Lab),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4,8
673,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),Craig MILLER (Lab),Les SHARP (SNP),skipped,skipped,skipped,4,8
674,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),Cara QUINN (Grn),Les SHARP (SNP),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),4,8
675,Darren LEE (Con),Jim HAY (LD),George MATCHETT (Lab),Cara QUINN (Grn),Craig MILLER (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),Thomas Joshua HARRISON (Ind),4,8
676,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4,8
677,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4,8
678,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4,8
679,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4,8
680,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4,8
681,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4,8
682,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4,8
683,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4,8
684,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4,8
685,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4,8
686,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),George MATCHETT (Lab),skipped,skipped,skipped,skipped,4,8
687,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),George MATCHETT (Lab),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,4,8
688,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),George MATCHETT (Lab),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,4,8
689,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),George MATCHETT (Lab),Thomas Joshua HARRISON (Ind),Tina Margaret MURPHY (SNP),Cara QUINN (Grn),Les SHARP (SNP),4,8
690,Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),George MATCHETT (Lab),Thomas Joshua HARRISON (Ind),Tina Margaret MURPHY (SNP),Cara QUINN (Grn),Les SHARP (SNP),4,8
691,Darren LEE (Con),Jim HAY (LD),Tina Margaret MURPHY (SNP),Les SHARP (SNP),skipped,skipped,skipped,skipped,4,8
692,Darren LEE (Con),Jim HAY (LD),Tina Margaret MURPHY (SNP),Les SHARP (SNP),George MATCHETT (Lab),Craig MILLER (Lab),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),4,8
693,Darren LEE (Con),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
694,Darren LEE (Con),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
695,Darren LEE (Con),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
696,Darren LEE (Con),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
697,Darren LEE (Con),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
698,Darren LEE (Con),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
699,Darren LEE (Con),Jim HAY (LD),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4,8
700,Darren LEE (Con),Jim HAY (LD),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4,8
701,Darren LEE (Con),Jim HAY (LD),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4,8
702,Darren LEE (Con),Jim HAY (LD),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,4,8
703,Darren LEE (Con),Jim HAY (LD),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),Craig MILLER (Lab),Les SHARP (SNP),Tina Margaret MURPHY (SNP),4,8
704,Darren LEE (Con),Jim HAY (LD),Cara QUINN (Grn),George MATCHETT (Lab),skipped,skipped,skipped,skipped,4,8
705,Darren LEE (Con),Jim HAY (LD),Les SHARP (SNP),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),skipped,skipped,skipped,4,8
706,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
707,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
708,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
709,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
710,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
711,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
712,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
713,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
714,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
715,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
716,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
717,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
718,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
719,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
720,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
721,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
722,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
723,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
724,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
725,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
726,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
727,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
728,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
729,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
730,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
731,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
732,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
733,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
734,Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
