voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
64,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,,7
297,Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,,7
298,Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,,7
299,Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,,7
300,Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,,7
301,Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,,7
302,Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,,7
303,Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),Tracey CLARK (Con),skipped,skipped,skipped,skipped,,7
