voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1116,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1117,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1118,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1119,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1120,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1121,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1122,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1123,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1124,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1125,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1126,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1127,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1128,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1129,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1130,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1131,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1132,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1133,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1134,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1135,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1136,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1137,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,,4
1138,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,,4
1139,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,,4
1140,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,,4
1141,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,,4
1142,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,,4
1143,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,,4
1144,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,,4
1145,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,,4
1146,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,,4
1147,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,,4
1148,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,,4
1149,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,,4
1150,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,,4
1151,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,,4
1152,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,,4
1153,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,,4
1154,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,,4
1155,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,,4
1156,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,,4
1157,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,,4
1158,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,,4
1159,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,,4
1160,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,,4
1161,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,,4
1162,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,,4
1163,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),skipped,,4
1164,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),,4
1165,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),,4
1166,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),,4
1167,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),,4
1168,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),,4
1169,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),,4
1170,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),,4
1171,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),,4
1172,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),,4
1173,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),,4
1174,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),,4
1175,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),,4
1176,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),,4
1177,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),,4
1178,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),,4
1179,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),,4
1180,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),,4
1181,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),,4
1182,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),,4
1183,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),,4
1184,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),,4
1185,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),,4
1186,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),,4
1187,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),skipped,,4
1188,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),skipped,,4
1189,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),skipped,,4
1190,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),skipped,,4
1191,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),skipped,,4
1192,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),skipped,,4
1193,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),skipped,,4
1194,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),skipped,,4
1195,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),skipped,,4
1196,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),skipped,,4
1197,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),skipped,,4
1198,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),skipped,,4
1199,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),skipped,,4
1200,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),skipped,,4
1201,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),skipped,,4
1202,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),skipped,,4
1203,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),,4
1204,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),,4
1205,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),,4
1206,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),,4
1207,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),,4
1208,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),,4
1209,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),,4
1210,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),,4
1211,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),,4
1212,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),,4
1213,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),,4
1214,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),,4
1215,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),,4
1216,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),,4
1217,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),,4
1218,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),,4
1219,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),,4
1220,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),,4
1221,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),,4
1222,Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),Paul Collins (Con),,4
1223,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,,4
1224,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,,4
1225,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,,4
1226,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,,4
1227,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,,4
1228,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,,4
1229,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,,4
1230,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,,4
1231,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,,4
1232,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,,4
1233,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,,4
1234,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,,4
1235,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,,4
1236,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,,4
1237,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,,4
1238,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,,4
1239,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,,4
1240,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,,4
1241,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,,4
1242,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,,4
1243,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,,4
1244,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,,4
1245,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,,4
1246,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,,4
1247,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,,4
1248,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,,4
1249,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,,4
1250,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,,4
1251,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,,4
1252,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,,4
1253,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,,4
1254,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,,4
1255,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,,4
1256,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,,4
1257,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,,4
1258,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,,4
1259,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,,4
1260,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,,4
1261,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,,4
1262,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,,4
1263,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,,4
1264,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,,4
1265,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,,4
1266,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,,4
1267,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,,4
1268,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,,4
1269,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,,4
1270,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,,4
1271,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,,4
1272,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,,4
1273,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,,4
1274,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,,4
1275,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,,4
1276,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,,4
1277,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),skipped,,4
1278,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),,4
1279,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),,4
1280,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),,4
1281,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),,4
1282,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),,4
1283,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),,4
1284,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),,4
1285,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),,4
1286,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),,4
1287,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),,4
1288,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),,4
1289,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),,4
1290,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),,4
1291,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),,4
1292,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),,4
1293,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),,4
1294,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),,4
1295,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),,4
1296,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),,4
1297,Mark Irvine (Ind),Paul Collins (Con),Ken Smith (SNP),skipped,,4
1298,Mark Irvine (Ind),Paul Collins (Con),Ken Smith (SNP),skipped,,4
1299,Mark Irvine (Ind),Paul Collins (Con),Ken Smith (SNP),skipped,,4
1300,Mark Irvine (Ind),Paul Collins (Con),Ken Smith (SNP),Robert MacIntyre (Ind),,4
1301,Mark Irvine (Ind),Paul Collins (Con),Ken Smith (SNP),Robert MacIntyre (Ind),,4
1302,Mark Irvine (Ind),Paul Collins (Con),Ken Smith (SNP),Robert MacIntyre (Ind),,4
1303,Mark Irvine (Ind),Paul Collins (Con),Ken Smith (SNP),Robert MacIntyre (Ind),,4
1304,Mark Irvine (Ind),Paul Collins (Con),Ken Smith (SNP),Robert MacIntyre (Ind),,4
1305,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,,4
1306,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,,4
1307,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,,4
1308,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,,4
1309,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,,4
1310,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,,4
1311,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,,4
1312,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,,4
1313,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,,4
1314,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,,4
1315,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,,4
1316,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,,4
1317,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,,4
1318,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,,4
1319,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,,4
1320,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,,4
1321,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,,4
1322,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,,4
1323,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,,4
1324,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,,4
1325,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,,4
1326,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,,4
1327,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,,4
1328,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,,4
1329,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,,4
1330,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,,4
1331,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,,4
1332,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),skipped,,4
1333,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),skipped,,4
1334,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),skipped,,4
1335,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),skipped,,4
1336,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),skipped,,4
1337,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),skipped,,4
1338,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),skipped,,4
1339,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),skipped,,4
1340,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),skipped,,4
1341,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),skipped,,4
1342,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),skipped,,4
1343,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),skipped,,4
1344,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),skipped,,4
1345,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),skipped,,4
1346,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),skipped,,4
1347,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),skipped,,4
1348,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),,4
1349,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),,4
1350,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),,4
1351,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),,4
1352,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),,4
1353,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),,4
1354,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),,4
1355,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),,4
1356,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),,4
1357,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),,4
1358,Mark Irvine (Ind),Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),,4
1359,Mark Irvine (Ind),Ken Smith (SNP),Paul Collins (Con),skipped,,4
1360,Mark Irvine (Ind),Ken Smith (SNP),Paul Collins (Con),Robert MacIntyre (Ind),,4
1361,Mark Irvine (Ind),Ken Smith (SNP),Paul Collins (Con),Robert MacIntyre (Ind),,4
1362,Mark Irvine (Ind),Ken Smith (SNP),Paul Collins (Con),Robert MacIntyre (Ind),,4
1363,Mark Irvine (Ind),Ken Smith (SNP),Paul Collins (Con),Robert MacIntyre (Ind),,4
1364,Ken Smith (SNP),skipped,skipped,skipped,,4
1365,Ken Smith (SNP),skipped,skipped,skipped,,4
1366,Ken Smith (SNP),skipped,skipped,skipped,,4
1367,Ken Smith (SNP),skipped,skipped,skipped,,4
1368,Ken Smith (SNP),skipped,skipped,skipped,,4
1369,Ken Smith (SNP),skipped,skipped,skipped,,4
1370,Ken Smith (SNP),skipped,skipped,skipped,,4
1371,Ken Smith (SNP),skipped,skipped,skipped,,4
1372,Ken Smith (SNP),skipped,skipped,skipped,,4
1373,Ken Smith (SNP),skipped,skipped,skipped,,4
1374,Ken Smith (SNP),skipped,skipped,skipped,,4
1375,Ken Smith (SNP),skipped,skipped,skipped,,4
1376,Ken Smith (SNP),skipped,skipped,skipped,,4
1377,Ken Smith (SNP),skipped,skipped,skipped,,4
1378,Ken Smith (SNP),skipped,skipped,skipped,,4
1379,Ken Smith (SNP),skipped,skipped,skipped,,4
1380,Ken Smith (SNP),skipped,skipped,skipped,,4
1381,Ken Smith (SNP),skipped,skipped,skipped,,4
1382,Ken Smith (SNP),skipped,skipped,skipped,,4
1383,Ken Smith (SNP),skipped,skipped,skipped,,4
1384,Ken Smith (SNP),skipped,skipped,skipped,,4
1385,Ken Smith (SNP),skipped,skipped,skipped,,4
1386,Ken Smith (SNP),skipped,skipped,skipped,,4
1387,Ken Smith (SNP),skipped,skipped,skipped,,4
1388,Ken Smith (SNP),skipped,skipped,skipped,,4
1389,Ken Smith (SNP),skipped,skipped,skipped,,4
1390,Ken Smith (SNP),skipped,skipped,skipped,,4
1391,Ken Smith (SNP),skipped,skipped,skipped,,4
1392,Ken Smith (SNP),skipped,skipped,skipped,,4
1393,Ken Smith (SNP),skipped,skipped,skipped,,4
1394,Ken Smith (SNP),skipped,skipped,skipped,,4
1395,Ken Smith (SNP),skipped,skipped,skipped,,4
1396,Ken Smith (SNP),skipped,skipped,skipped,,4
1397,Ken Smith (SNP),skipped,skipped,skipped,,4
1398,Ken Smith (SNP),skipped,skipped,skipped,,4
1399,Ken Smith (SNP),skipped,skipped,skipped,,4
1400,Ken Smith (SNP),skipped,skipped,skipped,,4
1401,Ken Smith (SNP),skipped,skipped,skipped,,4
1402,Ken Smith (SNP),skipped,skipped,skipped,,4
1403,Ken Smith (SNP),skipped,skipped,skipped,,4
1404,Ken Smith (SNP),skipped,skipped,skipped,,4
1405,Ken Smith (SNP),skipped,skipped,skipped,,4
1406,Ken Smith (SNP),skipped,skipped,skipped,,4
1407,Ken Smith (SNP),skipped,skipped,skipped,,4
1408,Ken Smith (SNP),skipped,skipped,skipped,,4
1409,Ken Smith (SNP),skipped,skipped,skipped,,4
1410,Ken Smith (SNP),skipped,skipped,skipped,,4
1411,Ken Smith (SNP),skipped,skipped,skipped,,4
1412,Ken Smith (SNP),skipped,skipped,skipped,,4
1413,Ken Smith (SNP),skipped,skipped,skipped,,4
1414,Ken Smith (SNP),skipped,skipped,skipped,,4
1415,Ken Smith (SNP),skipped,skipped,skipped,,4
1416,Ken Smith (SNP),skipped,skipped,skipped,,4
1417,Ken Smith (SNP),skipped,skipped,skipped,,4
1418,Ken Smith (SNP),skipped,skipped,skipped,,4
1419,Ken Smith (SNP),skipped,skipped,skipped,,4
1420,Ken Smith (SNP),skipped,skipped,skipped,,4
1421,Ken Smith (SNP),skipped,skipped,skipped,,4
1422,Ken Smith (SNP),skipped,skipped,skipped,,4
1423,Ken Smith (SNP),skipped,skipped,skipped,,4
1424,Ken Smith (SNP),skipped,skipped,skipped,,4
1425,Ken Smith (SNP),skipped,skipped,skipped,,4
1426,Ken Smith (SNP),skipped,skipped,skipped,,4
1427,Ken Smith (SNP),skipped,skipped,skipped,,4
1428,Ken Smith (SNP),skipped,skipped,skipped,,4
1429,Ken Smith (SNP),skipped,skipped,skipped,,4
1430,Ken Smith (SNP),skipped,skipped,skipped,,4
1431,Ken Smith (SNP),skipped,skipped,skipped,,4
1432,Ken Smith (SNP),skipped,skipped,skipped,,4
1433,Ken Smith (SNP),skipped,skipped,skipped,,4
1434,Ken Smith (SNP),skipped,skipped,skipped,,4
1435,Ken Smith (SNP),skipped,skipped,skipped,,4
1436,Ken Smith (SNP),skipped,skipped,skipped,,4
1437,Ken Smith (SNP),skipped,skipped,skipped,,4
1438,Ken Smith (SNP),skipped,skipped,skipped,,4
1439,Ken Smith (SNP),skipped,skipped,skipped,,4
1440,Ken Smith (SNP),skipped,skipped,skipped,,4
1441,Ken Smith (SNP),skipped,skipped,skipped,,4
1442,Ken Smith (SNP),skipped,skipped,skipped,,4
1443,Ken Smith (SNP),skipped,skipped,skipped,,4
1444,Ken Smith (SNP),skipped,skipped,skipped,,4
1445,Ken Smith (SNP),skipped,skipped,skipped,,4
1446,Ken Smith (SNP),skipped,skipped,skipped,,4
1447,Ken Smith (SNP),skipped,skipped,skipped,,4
1448,Ken Smith (SNP),skipped,skipped,skipped,,4
1449,Ken Smith (SNP),skipped,skipped,skipped,,4
1450,Ken Smith (SNP),skipped,skipped,skipped,,4
1451,Ken Smith (SNP),skipped,skipped,skipped,,4
1452,Ken Smith (SNP),skipped,skipped,skipped,,4
1453,Ken Smith (SNP),skipped,skipped,skipped,,4
