voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
50,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,4,7
51,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,4,7
52,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,4,7
53,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,4,7
54,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,4,7
55,TUSC,Lab,SNP,Con,Lab,skipped,skipped,4,7
56,TUSC,Lab,SNP,SNP,skipped,skipped,skipped,4,7
57,TUSC,Lab,Con,skipped,skipped,skipped,skipped,4,7
58,TUSC,Lab,Con,SNP,skipped,skipped,skipped,4,7
59,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,4,7
60,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,4,7
61,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,4,7
62,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,4,7
63,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,4,7
64,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,4,7
65,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,4,7
66,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,4,7
67,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,4,7
68,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,4,7
69,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,4,7
70,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,4,7
71,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,4,7
72,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,4,7
73,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,4,7
74,TUSC,Lab,Lab,SNP,SNP,skipped,skipped,4,7
75,TUSC,Lab,Lab,SNP,SNP,LD,Con,4,7
76,TUSC,Lab,Lab,SNP,SNP,LD,Con,4,7
77,TUSC,Lab,Lab,SNP,LD,SNP,Con,4,7
78,TUSC,Lab,Lab,Con,skipped,skipped,skipped,4,7
79,TUSC,Lab,Lab,LD,skipped,skipped,skipped,4,7
80,TUSC,Lab,Lab,LD,SNP,SNP,Con,4,7
81,TUSC,Lab,SNP,Lab,skipped,skipped,skipped,4,7
82,TUSC,Lab,LD,SNP,SNP,skipped,skipped,4,7
83,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,4,7
84,TUSC,SNP,Lab,Con,Lab,LD,SNP,4,7
85,TUSC,SNP,Lab,Lab,skipped,skipped,skipped,4,7
86,TUSC,SNP,Lab,SNP,skipped,skipped,skipped,4,7
87,TUSC,SNP,Lab,Lab,skipped,skipped,skipped,4,7
88,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,4,7
89,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,4,7
90,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,4,7
91,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,4,7
92,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,4,7
93,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,4,7
94,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,4,7
95,TUSC,SNP,SNP,Con,skipped,skipped,skipped,4,7
96,TUSC,SNP,SNP,Lab,skipped,skipped,skipped,4,7
97,TUSC,SNP,SNP,LD,skipped,skipped,skipped,4,7
98,TUSC,SNP,LD,skipped,skipped,skipped,skipped,4,7
99,TUSC,SNP,LD,SNP,Lab,Lab,skipped,4,7
100,TUSC,Con,skipped,skipped,skipped,skipped,skipped,4,7
101,TUSC,Con,Lab,skipped,skipped,skipped,skipped,4,7
102,TUSC,Con,SNP,skipped,skipped,skipped,skipped,4,7
103,TUSC,Con,SNP,skipped,skipped,skipped,skipped,4,7
104,TUSC,Con,LD,skipped,skipped,skipped,skipped,4,7
105,TUSC,Con,LD,skipped,skipped,skipped,skipped,4,7
106,TUSC,Con,LD,Lab,Lab,skipped,skipped,4,7
107,TUSC,Con,LD,Lab,Lab,SNP,SNP,4,7
108,TUSC,Con,LD,SNP,SNP,Lab,Lab,4,7
109,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,4,7
110,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,4,7
111,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,4,7
112,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,4,7
113,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,4,7
114,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,4,7
115,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,4,7
116,TUSC,Lab,Lab,LD,Con,SNP,SNP,4,7
117,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,4,7
118,TUSC,Lab,SNP,Lab,Con,SNP,LD,4,7
119,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,4,7
120,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,4,7
121,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,4,7
122,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,4,7
123,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,4,7
124,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,4,7
125,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,4,7
126,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,4,7
127,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,4,7
128,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,4,7
129,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,4,7
130,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,4,7
131,TUSC,SNP,SNP,Lab,Lab,Con,LD,4,7
132,TUSC,SNP,SNP,Con,LD,Lab,Lab,4,7
133,TUSC,SNP,Con,skipped,skipped,skipped,skipped,4,7
134,TUSC,SNP,Lab,SNP,skipped,skipped,skipped,4,7
135,TUSC,LD,skipped,skipped,skipped,skipped,skipped,4,7
136,TUSC,LD,skipped,skipped,skipped,skipped,skipped,4,7
137,TUSC,LD,Lab,Lab,skipped,skipped,skipped,4,7
138,TUSC,LD,SNP,Lab,SNP,skipped,skipped,4,7
139,TUSC,LD,SNP,SNP,skipped,skipped,skipped,4,7
140,TUSC,LD,SNP,SNP,Lab,Lab,Con,4,7
141,TUSC,LD,Con,skipped,skipped,skipped,skipped,4,7
142,TUSC,LD,Con,skipped,skipped,skipped,skipped,4,7
143,TUSC,LD,Con,skipped,skipped,skipped,skipped,4,7
144,TUSC,LD,Con,skipped,skipped,skipped,skipped,4,7
145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,7
212,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,7
213,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,7
214,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,7
215,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,7
216,Lab,TUSC,SNP,skipped,skipped,skipped,skipped,4,7
217,Lab,TUSC,SNP,Con,skipped,skipped,skipped,4,7
218,Lab,TUSC,SNP,SNP,skipped,skipped,skipped,4,7
219,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,4,7
220,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,4,7
221,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,4,7
222,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,4,7
223,Lab,TUSC,Lab,SNP,SNP,LD,Con,4,7
224,Lab,TUSC,SNP,Lab,SNP,LD,skipped,4,7
225,Lab,TUSC,LD,skipped,skipped,skipped,skipped,4,7
226,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
227,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
228,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
229,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
230,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
231,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
232,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
233,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
234,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
235,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
236,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
237,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
238,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
239,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
240,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,4,7
241,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,4,7
242,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,4,7
243,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,4,7
244,Lab,SNP,Con,SNP,skipped,skipped,skipped,4,7
245,Lab,SNP,Con,SNP,LD,TUSC,skipped,4,7
246,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
247,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
248,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
249,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
250,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
251,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
252,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
253,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
254,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
255,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
256,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
257,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
258,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
259,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
260,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
261,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
262,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
263,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
264,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
265,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
266,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
267,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
268,Lab,SNP,Lab,TUSC,SNP,skipped,skipped,4,7
269,Lab,SNP,Lab,Con,skipped,skipped,skipped,4,7
270,Lab,SNP,Lab,Con,SNP,LD,skipped,4,7
271,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
272,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
273,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
274,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
275,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
276,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
277,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
278,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
279,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
280,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
281,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
282,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
283,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
284,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
285,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
286,Lab,SNP,Lab,SNP,TUSC,skipped,skipped,4,7
287,Lab,SNP,Lab,SNP,TUSC,skipped,skipped,4,7
288,Lab,SNP,Lab,SNP,TUSC,LD,skipped,4,7
289,Lab,SNP,Lab,SNP,Con,TUSC,LD,4,7
290,Lab,SNP,Lab,SNP,Con,LD,skipped,4,7
291,Lab,SNP,Lab,SNP,LD,skipped,skipped,4,7
292,Lab,SNP,Lab,SNP,LD,TUSC,Con,4,7
293,Lab,SNP,Lab,SNP,LD,TUSC,Con,4,7
294,Lab,SNP,Lab,SNP,LD,Con,skipped,4,7
295,Lab,SNP,Lab,LD,SNP,TUSC,Con,4,7
296,Lab,SNP,Lab,LD,SNP,Con,skipped,4,7
297,Lab,SNP,Lab,LD,SNP,Con,TUSC,4,7
298,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
299,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
300,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
301,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
302,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
303,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
304,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
305,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
306,Lab,SNP,SNP,TUSC,skipped,skipped,skipped,4,7
307,Lab,SNP,SNP,Lab,skipped,skipped,skipped,4,7
308,Lab,SNP,SNP,Lab,skipped,skipped,skipped,4,7
309,Lab,SNP,SNP,Lab,skipped,skipped,skipped,4,7
310,Lab,SNP,SNP,Lab,LD,Con,TUSC,4,7
311,Lab,SNP,SNP,Lab,LD,Con,TUSC,4,7
312,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,7
313,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
314,Lab,SNP,LD,SNP,Lab,Con,skipped,4,7
315,Lab,SNP,LD,SNP,Lab,Con,TUSC,4,7
316,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
317,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
318,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
319,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
320,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
321,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
322,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
323,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
324,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
325,Lab,Con,TUSC,skipped,skipped,skipped,skipped,4,7
326,Lab,Con,TUSC,SNP,Lab,LD,SNP,4,7
327,Lab,Con,TUSC,Lab,SNP,LD,SNP,4,7
328,Lab,Con,SNP,Lab,skipped,skipped,skipped,4,7
329,Lab,Con,SNP,Lab,SNP,TUSC,LD,4,7
330,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
331,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
332,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
333,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
334,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
335,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
336,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
337,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
338,Lab,Con,Lab,TUSC,skipped,skipped,skipped,4,7
339,Lab,Con,Lab,LD,skipped,skipped,skipped,4,7
340,Lab,Con,Lab,LD,TUSC,skipped,skipped,4,7
341,Lab,Con,Lab,LD,SNP,TUSC,skipped,4,7
342,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
343,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
344,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
345,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
346,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
347,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
348,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
349,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
350,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
351,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
352,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
353,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
354,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
355,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
356,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
357,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
358,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
359,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
360,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
361,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
362,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
363,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
364,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
365,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
366,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
367,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
368,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
369,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
370,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
371,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
372,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
373,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
374,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
375,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
376,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
377,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
378,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
379,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
380,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
381,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
382,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
383,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
384,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
385,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
386,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
387,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
388,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
389,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
390,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
391,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
392,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
393,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
394,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
395,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
396,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
397,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
398,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
399,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
400,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
401,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
402,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
403,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
404,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
405,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
406,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
