voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
96,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
97,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
98,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
99,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
100,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
101,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
102,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
103,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
104,Con,LD,Lab,Soc,skipped,skipped,skipped,skipped,4,8
105,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,4,8
106,Con,LD,Lab,David MURDOCH (Ind),skipped,skipped,skipped,skipped,4,8
107,Con,LD,Lab,David MURDOCH (Ind),skipped,skipped,skipped,skipped,4,8
108,Con,LD,Lab,David MURDOCH (Ind),skipped,skipped,skipped,skipped,4,8
109,Con,LD,Lab,David MURDOCH (Ind),Lab,Soc,SNP,SNP,4,8
110,Con,LD,Lab,David MURDOCH (Ind),Lab,Soc,SNP,SNP,4,8
111,Con,LD,Lab,David MURDOCH (Ind),Lab,Soc,SNP,SNP,4,8
112,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,8
113,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,8
114,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,8
115,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,8
116,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,8
117,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,8
118,Con,LD,Lab,Lab,SNP,SNP,David MURDOCH (Ind),Soc,4,8
119,Con,LD,Lab,Lab,David MURDOCH (Ind),skipped,skipped,skipped,4,8
120,Con,LD,Lab,Lab,David MURDOCH (Ind),skipped,skipped,skipped,4,8
121,Con,LD,Lab,Lab,David MURDOCH (Ind),Soc,SNP,SNP,4,8
122,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,8
123,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,8
124,Con,LD,Soc,Lab,skipped,skipped,skipped,skipped,4,8
125,Con,LD,Soc,David MURDOCH (Ind),skipped,skipped,skipped,skipped,4,8
126,Con,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,8
127,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,8
128,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
129,Con,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,8
130,Con,LD,SNP,SNP,Soc,David MURDOCH (Ind),Lab,Lab,4,8
131,Con,LD,SNP,SNP,Soc,David MURDOCH (Ind),Lab,Lab,4,8
132,Con,LD,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
133,Con,LD,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
134,Con,LD,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
135,Con,LD,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
136,Con,LD,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
137,Con,LD,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
138,Con,LD,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
139,Con,LD,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
140,Con,LD,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
141,Con,LD,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
142,Con,LD,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
143,Con,LD,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
144,Con,LD,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
145,Con,LD,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
146,Con,LD,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
147,Con,LD,David MURDOCH (Ind),Lab,skipped,skipped,skipped,skipped,4,8
148,Con,LD,David MURDOCH (Ind),Lab,Soc,Lab,SNP,SNP,4,8
149,Con,LD,David MURDOCH (Ind),Lab,Lab,skipped,skipped,skipped,4,8
150,Con,LD,David MURDOCH (Ind),Lab,Lab,skipped,skipped,skipped,4,8
151,Con,LD,David MURDOCH (Ind),Lab,Lab,Soc,SNP,SNP,4,8
152,Con,LD,David MURDOCH (Ind),Soc,SNP,SNP,Lab,Lab,4,8
153,Con,LD,David MURDOCH (Ind),Lab,Lab,SNP,SNP,Soc,4,8
154,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
155,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
156,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
157,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,8
158,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,8
159,Con,LD,Lab,Lab,David MURDOCH (Ind),Soc,SNP,SNP,4,8
160,Con,LD,Lab,David MURDOCH (Ind),Lab,skipped,skipped,skipped,4,8
161,Con,LD,Lab,David MURDOCH (Ind),Lab,Soc,SNP,SNP,4,8
162,Con,LD,Lab,David MURDOCH (Ind),Lab,Soc,SNP,SNP,4,8
163,Con,LD,Lab,David MURDOCH (Ind),Soc,Lab,SNP,SNP,4,8
164,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
166,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
167,Con,Lab,SNP,LD,Soc,SNP,Lab,skipped,4,8
168,Con,Lab,SNP,LD,Soc,David MURDOCH (Ind),SNP,Lab,4,8
169,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
170,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
171,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
172,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
173,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
174,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
175,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
176,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
177,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
178,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
179,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
180,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
181,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
182,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
183,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
184,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
185,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
186,Con,Lab,Lab,David MURDOCH (Ind),SNP,SNP,LD,Soc,4,8
187,Con,Soc,LD,skipped,skipped,skipped,skipped,skipped,4,8
188,Con,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,8
189,Con,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,8
190,Con,Soc,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
191,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
198,Con,SNP,LD,SNP,Lab,skipped,skipped,skipped,4,8
199,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
200,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
201,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
202,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
203,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
204,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
205,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
206,Con,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
207,Con,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
208,Con,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
209,Con,SNP,SNP,LD,Soc,David MURDOCH (Ind),Lab,Lab,4,8
210,Con,SNP,SNP,David MURDOCH (Ind),skipped,skipped,skipped,skipped,4,8
211,Con,SNP,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
212,Con,SNP,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
213,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
214,Con,SNP,LD,David MURDOCH (Ind),skipped,skipped,skipped,skipped,4,8
215,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
216,Con,SNP,SNP,David MURDOCH (Ind),skipped,skipped,skipped,skipped,4,8
217,Con,SNP,Lab,SNP,Lab,LD,David MURDOCH (Ind),Soc,4,8
218,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,Con,David MURDOCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
239,Con,David MURDOCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
240,Con,David MURDOCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
241,Con,David MURDOCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
242,Con,David MURDOCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
243,Con,David MURDOCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
244,Con,David MURDOCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
245,Con,David MURDOCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
246,Con,David MURDOCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
247,Con,David MURDOCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
248,Con,David MURDOCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
249,Con,David MURDOCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
250,Con,David MURDOCH (Ind),LD,Lab,Lab,skipped,skipped,skipped,4,8
251,Con,David MURDOCH (Ind),LD,Lab,Lab,Soc,SNP,SNP,4,8
252,Con,David MURDOCH (Ind),LD,Soc,skipped,skipped,skipped,skipped,4,8
253,Con,David MURDOCH (Ind),LD,Soc,skipped,skipped,skipped,skipped,4,8
254,Con,David MURDOCH (Ind),LD,Soc,SNP,SNP,Lab,Lab,4,8
255,Con,David MURDOCH (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,8
256,Con,David MURDOCH (Ind),LD,SNP,SNP,skipped,skipped,skipped,4,8
257,Con,David MURDOCH (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,8
258,Con,David MURDOCH (Ind),Soc,skipped,skipped,skipped,skipped,skipped,4,8
259,Con,David MURDOCH (Ind),Soc,skipped,skipped,skipped,skipped,skipped,4,8
260,Con,David MURDOCH (Ind),Soc,skipped,skipped,skipped,skipped,skipped,4,8
261,Con,David MURDOCH (Ind),Soc,skipped,skipped,skipped,skipped,skipped,4,8
262,Con,David MURDOCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
263,Con,David MURDOCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
264,Con,David MURDOCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
265,Con,David MURDOCH (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,8
266,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
267,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
268,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
269,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
270,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
271,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,8
272,Con,Lab,LD,SNP,SNP,Soc,Lab,David MURDOCH (Ind),4,8
273,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
274,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
275,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
276,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
277,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
278,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
279,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
280,Con,Lab,Lab,LD,Soc,skipped,skipped,skipped,4,8
281,Con,Lab,Lab,LD,David MURDOCH (Ind),skipped,skipped,skipped,4,8
282,Con,Lab,Lab,David MURDOCH (Ind),skipped,skipped,skipped,skipped,4,8
283,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
284,Con,Lab,SNP,Lab,SNP,David MURDOCH (Ind),Soc,LD,4,8
285,Con,Lab,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
286,Con,Lab,David MURDOCH (Ind),Lab,skipped,skipped,skipped,skipped,4,8
287,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
288,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
289,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
290,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
291,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
292,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
293,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
294,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
295,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
296,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
297,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
298,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
299,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
300,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
301,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
302,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
303,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
304,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
305,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
306,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
307,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
308,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
309,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
310,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
311,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
312,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
313,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
314,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
315,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
316,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
317,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
318,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
319,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
320,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
321,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
322,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
323,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
324,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
325,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
326,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
327,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
328,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
329,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
330,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
331,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
332,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
333,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
334,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
335,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
336,LD,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,8
337,LD,Con,Lab,SNP,Lab,SNP,skipped,skipped,4,8
338,LD,Con,Lab,Lab,David MURDOCH (Ind),Soc,SNP,SNP,4,8
339,LD,Con,Soc,skipped,skipped,skipped,skipped,skipped,4,8
340,LD,Con,Soc,Lab,SNP,SNP,Lab,David MURDOCH (Ind),4,8
341,LD,Con,Soc,David MURDOCH (Ind),SNP,SNP,Lab,Lab,4,8
342,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
343,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
344,LD,Con,SNP,SNP,Lab,David MURDOCH (Ind),Lab,Soc,4,8
345,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
346,LD,Con,SNP,David MURDOCH (Ind),skipped,skipped,skipped,skipped,4,8
347,LD,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
348,LD,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
349,LD,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
350,LD,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
351,LD,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
352,LD,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
353,LD,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
354,LD,Con,David MURDOCH (Ind),Lab,skipped,skipped,skipped,skipped,4,8
