voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
56,SNP,Grn,LD,Elspeth KERR (Ind),Lab,Con,Allan Douglas LYONS Reform UK (UNKNOWN),1,7
57,SNP,Grn,LD,Elspeth KERR (Ind),Lab,Con,Allan Douglas LYONS Reform UK (UNKNOWN),1,7
58,SNP,Lab,Grn,LD,Elspeth KERR (Ind),Con,Allan Douglas LYONS Reform UK (UNKNOWN),1,7
59,SNP,Lab,Grn,LD,Elspeth KERR (Ind),Con,Allan Douglas LYONS Reform UK (UNKNOWN),1,7
60,SNP,Lab,Grn,LD,Elspeth KERR (Ind),Con,Allan Douglas LYONS Reform UK (UNKNOWN),1,7
61,SNP,Lab,Grn,LD,Elspeth KERR (Ind),Con,Allan Douglas LYONS Reform UK (UNKNOWN),1,7
62,Elspeth KERR (Ind),LD,Allan Douglas LYONS Reform UK (UNKNOWN),Lab,Con,SNP,Grn,1,7
63,Con,Grn,Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
64,Elspeth KERR (Ind),Lab,Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
65,Elspeth KERR (Ind),Lab,Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
66,Allan Douglas LYONS Reform UK (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,1,7
67,Allan Douglas LYONS Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,1,7
68,Allan Douglas LYONS Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,1,7
69,Allan Douglas LYONS Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,1,7
70,Allan Douglas LYONS Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,1,7
71,Allan Douglas LYONS Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,1,7
72,Allan Douglas LYONS Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,1,7
73,Allan Douglas LYONS Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,1,7
74,Allan Douglas LYONS Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,1,7
75,Allan Douglas LYONS Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,1,7
76,Allan Douglas LYONS Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,1,7
77,Allan Douglas LYONS Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,1,7
78,Grn,Elspeth KERR (Ind),SNP,LD,Lab,skipped,skipped,1,7
79,Grn,Elspeth KERR (Ind),SNP,LD,Lab,skipped,skipped,1,7
80,Lab,SNP,Elspeth KERR (Ind),Grn,LD,Allan Douglas LYONS Reform UK (UNKNOWN),Con,1,7
81,Elspeth KERR (Ind),Lab,Allan Douglas LYONS Reform UK (UNKNOWN),SNP,Con,Grn,LD,1,7
82,Elspeth KERR (Ind),SNP,Lab,Grn,skipped,skipped,skipped,1,7
83,Elspeth KERR (Ind),SNP,Lab,Grn,skipped,skipped,skipped,1,7
84,Elspeth KERR (Ind),SNP,Lab,Grn,skipped,skipped,skipped,1,7
85,Lab,LD,Elspeth KERR (Ind),Grn,SNP,Con,Allan Douglas LYONS Reform UK (UNKNOWN),1,7
86,LD,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
87,LD,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
88,LD,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
89,Con,LD,Lab,skipped,skipped,skipped,skipped,1,7
90,Con,LD,Lab,skipped,skipped,skipped,skipped,1,7
91,Con,LD,Lab,skipped,skipped,skipped,skipped,1,7
92,SNP,Grn,Elspeth KERR (Ind),LD,Lab,Con,Allan Douglas LYONS Reform UK (UNKNOWN),1,7
93,SNP,Grn,Elspeth KERR (Ind),LD,Lab,Con,Allan Douglas LYONS Reform UK (UNKNOWN),1,7
94,SNP,Grn,Elspeth KERR (Ind),LD,Lab,Con,Allan Douglas LYONS Reform UK (UNKNOWN),1,7
95,SNP,Grn,Elspeth KERR (Ind),LD,Lab,Con,Allan Douglas LYONS Reform UK (UNKNOWN),1,7
96,LD,Lab,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,1,7
97,LD,Lab,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,1,7
98,Lab,LD,Elspeth KERR (Ind),Con,Allan Douglas LYONS Reform UK (UNKNOWN),Grn,SNP,1,7
99,Elspeth KERR (Ind),Lab,Con,Allan Douglas LYONS Reform UK (UNKNOWN),LD,Grn,SNP,1,7
100,Con,Lab,SNP,skipped,skipped,skipped,skipped,1,7
101,Con,Allan Douglas LYONS Reform UK (UNKNOWN),Elspeth KERR (Ind),Lab,Grn,SNP,LD,1,7
102,Grn,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
103,Lab,SNP,Allan Douglas LYONS Reform UK (UNKNOWN),Con,LD,Elspeth KERR (Ind),Grn,1,7
104,Elspeth KERR (Ind),SNP,Grn,LD,Lab,Con,Allan Douglas LYONS Reform UK (UNKNOWN),1,7
105,Elspeth KERR (Ind),SNP,Grn,LD,Lab,Con,Allan Douglas LYONS Reform UK (UNKNOWN),1,7
106,Elspeth KERR (Ind),Con,Lab,skipped,skipped,skipped,skipped,1,7
107,Allan Douglas LYONS Reform UK (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,1,7
108,Allan Douglas LYONS Reform UK (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,1,7
109,Allan Douglas LYONS Reform UK (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,1,7
110,Allan Douglas LYONS Reform UK (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,1,7
111,Allan Douglas LYONS Reform UK (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,1,7
112,Allan Douglas LYONS Reform UK (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,1,7
113,Allan Douglas LYONS Reform UK (UNKNOWN),Lab,Con,Elspeth KERR (Ind),skipped,skipped,skipped,1,7
114,Lab,Elspeth KERR (Ind),Grn,SNP,LD,Con,Allan Douglas LYONS Reform UK (UNKNOWN),1,7
115,SNP,Lab,Grn,Elspeth KERR (Ind),LD,Con,Allan Douglas LYONS Reform UK (UNKNOWN),1,7
116,Lab,SNP,Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
117,Lab,SNP,Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
118,Lab,SNP,Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
119,Lab,SNP,Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
120,Lab,SNP,Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
121,Con,LD,Allan Douglas LYONS Reform UK (UNKNOWN),Elspeth KERR (Ind),skipped,skipped,skipped,1,7
122,LD,Lab,Grn,SNP,skipped,skipped,skipped,1,7
123,SNP,Lab,Con,LD,Elspeth KERR (Ind),Grn,Allan Douglas LYONS Reform UK (UNKNOWN),1,7
124,Allan Douglas LYONS Reform UK (UNKNOWN),Lab,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,1,7
125,Lab,Grn,Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
126,Lab,Grn,Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
127,Lab,Grn,Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
128,Lab,Grn,Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
129,Grn,LD,Allan Douglas LYONS Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,1,7
130,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),SNP,LD,Grn,Lab,skipped,1,7
131,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),SNP,LD,Grn,Lab,skipped,1,7
132,SNP,Elspeth KERR (Ind),Grn,Allan Douglas LYONS Reform UK (UNKNOWN),Con,Lab,LD,1,7
133,SNP,Elspeth KERR (Ind),Grn,Allan Douglas LYONS Reform UK (UNKNOWN),Con,Lab,LD,1,7
134,Lab,Elspeth KERR (Ind),LD,SNP,Grn,skipped,skipped,1,7
135,Elspeth KERR (Ind),Lab,LD,Grn,skipped,skipped,skipped,1,7
136,SNP,Grn,Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
137,Elspeth KERR (Ind),Grn,LD,Lab,skipped,skipped,skipped,1,7
138,Lab,Allan Douglas LYONS Reform UK (UNKNOWN),Elspeth KERR (Ind),Con,skipped,skipped,skipped,1,7
139,SNP,Grn,LD,Lab,skipped,skipped,skipped,1,7
140,SNP,Grn,LD,Lab,skipped,skipped,skipped,1,7
141,Allan Douglas LYONS Reform UK (UNKNOWN),Con,LD,Grn,Elspeth KERR (Ind),Lab,SNP,1,7
142,Lab,LD,Elspeth KERR (Ind),Con,skipped,skipped,skipped,1,7
143,Grn,Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
144,Grn,Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
145,Con,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,1,7
146,Con,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,1,7
147,Con,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,1,7
148,Con,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,1,7
149,Lab,SNP,LD,Grn,Con,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
150,Elspeth KERR (Ind),Lab,LD,Allan Douglas LYONS Reform UK (UNKNOWN),Con,SNP,Grn,1,7
151,Lab,Allan Douglas LYONS Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,1,7
152,Lab,Allan Douglas LYONS Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,1,7
153,Lab,LD,Con,Allan Douglas LYONS Reform UK (UNKNOWN),Grn,SNP,skipped,1,7
154,Allan Douglas LYONS Reform UK (UNKNOWN),Con,SNP,Elspeth KERR (Ind),Grn,LD,Lab,1,7
155,Lab,LD,Grn,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Con,SNP,1,7
156,Allan Douglas LYONS Reform UK (UNKNOWN),LD,Con,Lab,SNP,Elspeth KERR (Ind),Grn,1,7
157,SNP,Grn,Lab,Elspeth KERR (Ind),LD,skipped,skipped,1,7
158,Allan Douglas LYONS Reform UK (UNKNOWN),SNP,Elspeth KERR (Ind),Grn,Con,Lab,LD,1,7
159,Grn,Elspeth KERR (Ind),Lab,SNP,LD,Con,Allan Douglas LYONS Reform UK (UNKNOWN),1,7
160,SNP,Lab,Grn,Elspeth KERR (Ind),skipped,skipped,skipped,1,7
161,SNP,Lab,Grn,Elspeth KERR (Ind),skipped,skipped,skipped,1,7
162,Lab,LD,Grn,Elspeth KERR (Ind),SNP,Con,Allan Douglas LYONS Reform UK (UNKNOWN),1,7
163,Con,Allan Douglas LYONS Reform UK (UNKNOWN),Elspeth KERR (Ind),LD,skipped,skipped,skipped,1,7
164,SNP,Lab,Grn,LD,skipped,skipped,skipped,1,7
165,SNP,Lab,Grn,LD,skipped,skipped,skipped,1,7
166,SNP,Lab,Con,skipped,skipped,skipped,skipped,1,7
167,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Con,LD,Lab,SNP,Grn,1,7
168,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Con,LD,Lab,SNP,Grn,1,7
169,Lab,SNP,Grn,LD,skipped,skipped,skipped,1,7
170,Lab,SNP,Grn,LD,skipped,skipped,skipped,1,7
171,Lab,SNP,Grn,LD,skipped,skipped,skipped,1,7
172,Grn,SNP,Elspeth KERR (Ind),LD,Con,Lab,Allan Douglas LYONS Reform UK (UNKNOWN),1,7
173,Lab,SNP,LD,Elspeth KERR (Ind),skipped,skipped,skipped,1,7
174,Lab,Allan Douglas LYONS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,7
175,Lab,Allan Douglas LYONS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,7
176,Lab,Allan Douglas LYONS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,7
177,Lab,Allan Douglas LYONS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,7
178,Lab,Allan Douglas LYONS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,7
179,Lab,Allan Douglas LYONS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,7
180,Lab,Allan Douglas LYONS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,7
181,Lab,Allan Douglas LYONS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,7
182,Lab,Allan Douglas LYONS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,7
183,SNP,Grn,Elspeth KERR (Ind),Lab,skipped,skipped,skipped,1,7
184,SNP,Lab,Elspeth KERR (Ind),LD,skipped,skipped,skipped,1,7
185,SNP,Lab,Elspeth KERR (Ind),LD,skipped,skipped,skipped,1,7
186,Elspeth KERR (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,7
187,Elspeth KERR (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,7
188,Elspeth KERR (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,7
189,Elspeth KERR (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,7
190,Elspeth KERR (Ind),SNP,Grn,Lab,skipped,skipped,skipped,1,7
191,SNP,Elspeth KERR (Ind),Grn,LD,Con,Allan Douglas LYONS Reform UK (UNKNOWN),Lab,1,7
192,Grn,Lab,LD,SNP,skipped,skipped,skipped,1,7
193,Grn,Lab,LD,SNP,skipped,skipped,skipped,1,7
194,Grn,Lab,LD,SNP,skipped,skipped,skipped,1,7
195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
