voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
37,Lab,Grn,LD,Con,skipped,skipped,skipped,1,7
38,SNP,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,7
39,SNP,Soc,Lab,LD,Grn,skipped,skipped,1,7
40,Con,SNP,Lab,skipped,skipped,skipped,skipped,1,7
41,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,1,7
42,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,1,7
43,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,1,7
44,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,1,7
45,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,1,7
46,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,1,7
47,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,1,7
48,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,1,7
49,Soc,Lab,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
50,Soc,Lab,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
51,SNP,Lab,Grn,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Soc,LD,Con,1,7
52,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,1,7
53,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,1,7
54,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,1,7
55,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,1,7
56,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,1,7
57,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,1,7
58,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,1,7
59,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,1,7
60,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,1,7
61,Grn,Lab,Soc,LD,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),SNP,Con,1,7
62,Lab,SNP,LD,Grn,Soc,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Con,1,7
63,Lab,SNP,LD,Grn,Soc,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Con,1,7
64,LD,Lab,Con,Soc,Grn,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),SNP,1,7
65,SNP,Soc,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
66,SNP,Soc,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
67,Lab,LD,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Con,Soc,Grn,SNP,1,7
68,SNP,Lab,Soc,skipped,skipped,skipped,skipped,1,7
69,SNP,Lab,Soc,skipped,skipped,skipped,skipped,1,7
70,SNP,Lab,Soc,skipped,skipped,skipped,skipped,1,7
71,SNP,Lab,Soc,skipped,skipped,skipped,skipped,1,7
72,Lab,SNP,Soc,LD,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Grn,Con,1,7
73,SNP,Soc,LD,Grn,Lab,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Con,1,7
74,LD,Lab,Con,skipped,skipped,skipped,skipped,1,7
75,SNP,Con,Soc,skipped,skipped,skipped,skipped,1,7
76,Lab,LD,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Soc,Grn,Con,SNP,1,7
77,LD,Grn,SNP,skipped,skipped,skipped,skipped,1,7
78,Lab,Con,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
79,Lab,Con,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
80,Lab,Con,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
81,Lab,Con,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
82,Lab,Con,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
83,Lab,Con,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
84,Lab,Con,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
85,Lab,Con,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
86,Lab,Con,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
87,Lab,Grn,SNP,LD,Soc,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Con,1,7
88,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,Soc,skipped,skipped,skipped,skipped,1,7
89,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,Soc,skipped,skipped,skipped,skipped,1,7
90,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,Soc,skipped,skipped,skipped,skipped,1,7
91,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,Soc,skipped,skipped,skipped,skipped,1,7
92,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,Soc,skipped,skipped,skipped,skipped,1,7
93,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,Con,Soc,LD,SNP,Grn,1,7
94,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),LD,Lab,SNP,Grn,Soc,Con,1,7
95,Soc,SNP,Lab,Grn,LD,Con,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),1,7
96,Con,Soc,Grn,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),LD,Lab,SNP,1,7
97,Con,Soc,LD,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Grn,Lab,SNP,1,7
98,SNP,Soc,LD,Lab,skipped,skipped,skipped,1,7
99,Con,Grn,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
100,Lab,SNP,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),LD,Soc,Con,Grn,1,7
101,Lab,SNP,LD,Grn,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Soc,Con,1,7
102,Lab,LD,Grn,Soc,Con,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),SNP,1,7
103,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,SNP,Grn,skipped,skipped,skipped,1,7
104,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,SNP,Grn,skipped,skipped,skipped,1,7
105,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,SNP,Grn,skipped,skipped,skipped,1,7
106,Lab,Soc,LD,Grn,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),SNP,Con,1,7
107,LD,Soc,skipped,skipped,skipped,skipped,skipped,1,7
108,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Con,Lab,Soc,Grn,SNP,LD,1,7
109,SNP,Grn,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,LD,Soc,Con,1,7
110,SNP,Con,Grn,Lab,LD,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Soc,1,7
111,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Con,Soc,Grn,LD,Lab,SNP,1,7
112,Lab,Soc,SNP,Grn,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),LD,Con,1,7
113,Grn,Soc,SNP,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Con,Lab,LD,1,7
114,SNP,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Soc,Grn,Con,Lab,LD,1,7
115,Con,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),LD,Soc,Grn,Lab,SNP,1,7
116,Con,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),LD,Soc,Grn,Lab,SNP,1,7
117,Con,Lab,LD,skipped,skipped,skipped,skipped,1,7
118,Lab,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,skipped,1,7
119,Lab,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,skipped,1,7
120,Lab,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,skipped,1,7
121,Lab,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Soc,SNP,skipped,skipped,skipped,1,7
122,Grn,Lab,LD,skipped,skipped,skipped,skipped,1,7
123,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Con,Lab,LD,skipped,skipped,skipped,1,7
124,Lab,SNP,Grn,LD,skipped,skipped,skipped,1,7
125,Lab,SNP,Grn,LD,skipped,skipped,skipped,1,7
126,Soc,SNP,skipped,skipped,skipped,skipped,skipped,1,7
127,Soc,SNP,skipped,skipped,skipped,skipped,skipped,1,7
128,SNP,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,7
129,SNP,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,7
130,SNP,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,7
131,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
132,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
133,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
134,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
135,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
136,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
137,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
138,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
139,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
140,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
141,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
142,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
143,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
144,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
145,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
146,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
147,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
148,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
149,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
150,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
151,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
152,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
153,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
154,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
155,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
156,Grn,Soc,skipped,skipped,skipped,skipped,skipped,1,7
157,Grn,Soc,skipped,skipped,skipped,skipped,skipped,1,7
158,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Con,Grn,LD,Soc,Lab,SNP,1,7
159,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Con,Grn,LD,Soc,Lab,SNP,1,7
160,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Soc,Lab,skipped,skipped,skipped,skipped,1,7
161,Lab,Soc,SNP,LD,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Grn,Con,1,7
162,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
163,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
164,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
165,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
166,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
167,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
168,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
169,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
170,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
171,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
172,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
173,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
174,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
175,Lab,SNP,Grn,skipped,skipped,skipped,skipped,1,7
176,SNP,LD,Con,Soc,Grn,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,1,7
177,SNP,Soc,Grn,LD,Lab,Con,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),1,7
178,SNP,Soc,Grn,LD,Lab,Con,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),1,7
179,Soc,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
180,SNP,Soc,Grn,LD,skipped,skipped,skipped,1,7
181,Lab,SNP,LD,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Con,Grn,Soc,1,7
182,Lab,Con,LD,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,1,7
183,Lab,Con,LD,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,1,7
184,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,1,7
185,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,1,7
186,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,1,7
187,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,1,7
188,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),LD,Lab,skipped,skipped,skipped,skipped,1,7
189,Lab,SNP,Grn,Soc,LD,Con,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),1,7
190,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Grn,Soc,skipped,skipped,skipped,skipped,1,7
191,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Grn,Soc,skipped,skipped,skipped,skipped,1,7
192,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
193,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
194,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
195,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
196,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
197,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
198,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
199,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
200,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
201,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
202,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
203,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
204,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
205,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
206,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
207,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
208,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
209,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
210,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
211,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
212,Lab,SNP,LD,skipped,skipped,skipped,skipped,1,7
213,Lab,SNP,LD,Grn,Con,Soc,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),1,7
214,Con,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),LD,Lab,skipped,skipped,skipped,1,7
215,Lab,SNP,Grn,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Con,skipped,skipped,1,7
216,SNP,LD,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
217,SNP,LD,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
218,SNP,LD,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
219,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,Grn,Con,LD,Soc,SNP,1,7
220,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),LD,Grn,skipped,skipped,skipped,skipped,1,7
221,SNP,Grn,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
222,SNP,Grn,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
223,SNP,Grn,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
224,SNP,Grn,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
225,SNP,Grn,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
226,Lab,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,7
227,Lab,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,7
228,Lab,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,7
229,Lab,Con,SNP,Soc,Grn,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),LD,1,7
230,SNP,LD,Grn,skipped,skipped,skipped,skipped,1,7
231,SNP,LD,Grn,skipped,skipped,skipped,skipped,1,7
232,SNP,LD,Grn,skipped,skipped,skipped,skipped,1,7
233,SNP,LD,Grn,skipped,skipped,skipped,skipped,1,7
234,SNP,LD,Grn,skipped,skipped,skipped,skipped,1,7
235,SNP,Grn,Soc,Lab,LD,skipped,skipped,1,7
236,Soc,Lab,skipped,skipped,skipped,skipped,skipped,1,7
237,Soc,Lab,skipped,skipped,skipped,skipped,skipped,1,7
238,Con,Lab,LD,SNP,Grn,Soc,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),1,7
239,Grn,SNP,LD,skipped,skipped,skipped,skipped,1,7
240,Grn,SNP,LD,skipped,skipped,skipped,skipped,1,7
241,SNP,LD,Grn,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Soc,skipped,skipped,1,7
242,Lab,Soc,Grn,LD,SNP,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Con,1,7
243,Con,Lab,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Soc,Grn,LD,SNP,1,7
244,SNP,LD,Lab,Con,Grn,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Soc,1,7
245,Lab,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Soc,skipped,skipped,skipped,skipped,1,7
246,Lab,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Soc,skipped,skipped,skipped,skipped,1,7
247,Lab,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Soc,skipped,skipped,skipped,skipped,1,7
248,Lab,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Soc,skipped,skipped,skipped,skipped,1,7
249,Lab,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Soc,skipped,skipped,skipped,skipped,1,7
250,Lab,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Soc,skipped,skipped,skipped,skipped,1,7
251,Lab,LD,Con,Soc,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Grn,SNP,1,7
252,SNP,Soc,LD,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Grn,Lab,Con,1,7
253,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,1,7
254,Con,LD,skipped,skipped,skipped,skipped,skipped,1,7
255,Con,LD,skipped,skipped,skipped,skipped,skipped,1,7
256,Con,LD,skipped,skipped,skipped,skipped,skipped,1,7
257,Con,LD,skipped,skipped,skipped,skipped,skipped,1,7
258,Con,LD,skipped,skipped,skipped,skipped,skipped,1,7
259,Soc,SNP,Grn,skipped,skipped,skipped,skipped,1,7
260,SNP,Lab,Soc,Grn,LD,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Con,1,7
261,SNP,Lab,Soc,Grn,LD,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Con,1,7
262,Con,SNP,LD,Soc,Grn,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Lab,1,7
263,Grn,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Soc,skipped,skipped,skipped,skipped,1,7
264,SNP,Con,Lab,skipped,skipped,skipped,skipped,1,7
265,SNP,Con,Lab,skipped,skipped,skipped,skipped,1,7
266,SNP,Con,Lab,skipped,skipped,skipped,skipped,1,7
267,SNP,Con,Lab,skipped,skipped,skipped,skipped,1,7
268,SNP,Con,Lab,skipped,skipped,skipped,skipped,1,7
269,SNP,Con,Lab,skipped,skipped,skipped,skipped,1,7
270,SNP,Con,Lab,skipped,skipped,skipped,skipped,1,7
271,SNP,Lab,LD,Grn,Soc,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Con,1,7
272,Lab,Con,Soc,SNP,LD,Grn,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),1,7
273,SNP,Grn,Soc,Lab,skipped,skipped,skipped,1,7
274,SNP,Grn,Soc,Lab,skipped,skipped,skipped,1,7
275,SNP,Grn,Soc,Lab,skipped,skipped,skipped,1,7
276,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Grn,SNP,Con,LD,Soc,Lab,1,7
277,Lab,SNP,Soc,Grn,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),LD,Con,1,7
278,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,7
279,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,7
280,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,7
281,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,7
282,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,7
283,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,7
284,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,7
285,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,7
286,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,7
287,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,7
288,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,7
289,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,7
290,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,7
291,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,7
292,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,7
293,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,7
294,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,7
295,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,7
296,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,7
297,Con,Grn,SNP,skipped,skipped,skipped,skipped,1,7
298,SNP,Grn,LD,Soc,Lab,Con,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),1,7
299,SNP,Grn,LD,Soc,Lab,Con,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),1,7
300,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Grn,LD,skipped,skipped,skipped,skipped,1,7
301,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Grn,LD,skipped,skipped,skipped,skipped,1,7
302,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Grn,LD,skipped,skipped,skipped,skipped,1,7
303,SNP,Grn,Soc,LD,Lab,Con,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),1,7
304,SNP,Grn,Soc,LD,Lab,Con,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),1,7
305,SNP,Grn,Soc,LD,Lab,Con,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),1,7
