voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,SNP,LD,Alba,skipped,skipped,skipped,skipped,1,7
1,SNP,LD,Alba,skipped,skipped,skipped,skipped,1,7
2,SNP,Alba,Grn,LD,skipped,skipped,skipped,1,7
3,SNP,Alba,Grn,LD,skipped,skipped,skipped,1,7
4,SNP,Alba,Grn,LD,skipped,skipped,skipped,1,7
5,SNP,Alba,Grn,LD,skipped,skipped,skipped,1,7
6,SNP,Alba,Grn,LD,skipped,skipped,skipped,1,7
7,SNP,Alba,LD,Grn,skipped,skipped,skipped,1,7
8,SNP,David Jamie MCGOWAN Reform UK (UNKNOWN),Lab,Alba,Grn,LD,Con,1,7
9,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
10,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
11,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
12,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
13,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
14,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
15,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
16,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
17,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
18,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
19,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,7
20,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,7
21,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,7
22,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,7
23,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,7
24,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,7
25,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,7
26,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,7
27,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,7
28,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,7
29,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,7
30,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,7
31,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,7
32,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,7
33,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,7
34,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,7
35,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,7
36,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,7
37,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,7
38,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,7
39,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,7
40,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
41,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
42,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
43,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
44,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
45,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
46,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
47,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
48,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
49,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
50,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
51,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
52,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
53,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
54,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
55,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
56,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
57,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
58,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
59,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
60,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
61,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
62,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
63,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
64,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
65,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
66,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
67,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
68,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
69,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
70,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
71,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
72,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
73,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
74,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
75,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
76,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
77,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
78,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
79,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
80,Lab,Alba,LD,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),SNP,Grn,1,7
81,David Jamie MCGOWAN Reform UK (UNKNOWN),SNP,Con,skipped,skipped,skipped,skipped,1,7
82,David Jamie MCGOWAN Reform UK (UNKNOWN),SNP,Con,skipped,skipped,skipped,skipped,1,7
83,David Jamie MCGOWAN Reform UK (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,1,7
