voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
53,Con,LD,Lab,SNP,Grn,1,5
54,Con,LD,Lab,SNP,Grn,1,5
55,Con,LD,Lab,SNP,Grn,1,5
56,Con,LD,Lab,SNP,Grn,1,5
57,Con,LD,Lab,SNP,Grn,1,5
58,Con,LD,Lab,SNP,Grn,1,5
59,Con,LD,Lab,SNP,Grn,1,5
60,Con,LD,Lab,SNP,Grn,1,5
61,Con,LD,Lab,SNP,Grn,1,5
62,Con,LD,Lab,SNP,Grn,1,5
63,LD,Con,Grn,skipped,skipped,1,5
64,LD,Con,Grn,skipped,skipped,1,5
65,LD,Con,Grn,skipped,skipped,1,5
66,LD,Con,Grn,skipped,skipped,1,5
67,LD,Con,Grn,skipped,skipped,1,5
68,LD,Con,Grn,skipped,skipped,1,5
69,LD,Con,Grn,skipped,skipped,1,5
70,Lab,LD,Grn,SNP,skipped,1,5
71,Lab,LD,Grn,SNP,skipped,1,5
72,Lab,LD,Grn,SNP,skipped,1,5
73,Lab,LD,Grn,SNP,skipped,1,5
74,Lab,LD,Grn,SNP,skipped,1,5
75,Lab,LD,Grn,SNP,skipped,1,5
76,Lab,LD,Grn,SNP,skipped,1,5
77,Lab,SNP,LD,skipped,skipped,1,5
78,Lab,SNP,LD,skipped,skipped,1,5
79,Lab,SNP,LD,skipped,skipped,1,5
80,Lab,SNP,LD,skipped,skipped,1,5
81,Lab,SNP,LD,skipped,skipped,1,5
82,Lab,SNP,LD,skipped,skipped,1,5
83,Lab,SNP,LD,skipped,skipped,1,5
84,Lab,SNP,LD,skipped,skipped,1,5
85,Lab,SNP,LD,skipped,skipped,1,5
86,Lab,SNP,LD,skipped,skipped,1,5
87,Lab,SNP,LD,skipped,skipped,1,5
88,Lab,SNP,LD,skipped,skipped,1,5
89,Lab,SNP,LD,skipped,skipped,1,5
90,Lab,SNP,LD,skipped,skipped,1,5
91,Lab,SNP,LD,skipped,skipped,1,5
92,Lab,SNP,LD,skipped,skipped,1,5
93,Lab,SNP,LD,skipped,skipped,1,5
94,Lab,SNP,LD,skipped,skipped,1,5
95,Lab,SNP,LD,skipped,skipped,1,5
96,Lab,SNP,LD,skipped,skipped,1,5
97,Lab,SNP,LD,skipped,skipped,1,5
98,Lab,SNP,LD,skipped,skipped,1,5
99,Lab,SNP,LD,skipped,skipped,1,5
100,Lab,SNP,LD,skipped,skipped,1,5
101,Lab,SNP,LD,skipped,skipped,1,5
102,Lab,SNP,LD,skipped,skipped,1,5
103,Lab,SNP,LD,skipped,skipped,1,5
104,Lab,SNP,LD,skipped,skipped,1,5
105,SNP,Con,LD,Grn,Lab,1,5
106,SNP,Con,LD,Grn,Lab,1,5
107,Lab,SNP,Con,LD,Grn,1,5
108,Lab,SNP,Con,LD,Grn,1,5
109,Lab,SNP,Con,LD,Grn,1,5
110,SNP,Con,Grn,skipped,skipped,1,5
111,Grn,Lab,SNP,LD,Con,1,5
112,Grn,Lab,SNP,LD,Con,1,5
113,Grn,Lab,SNP,LD,Con,1,5
114,Grn,Lab,SNP,LD,Con,1,5
115,Grn,Lab,SNP,LD,Con,1,5
116,Grn,Lab,SNP,LD,Con,1,5
117,Grn,Lab,SNP,LD,Con,1,5
118,Grn,Lab,SNP,LD,Con,1,5
119,Grn,Lab,SNP,LD,Con,1,5
120,Grn,Lab,SNP,LD,Con,1,5
121,Grn,Lab,SNP,LD,Con,1,5
122,Grn,Lab,SNP,LD,Con,1,5
123,Grn,Lab,SNP,LD,Con,1,5
124,Grn,Lab,SNP,LD,Con,1,5
125,Grn,Lab,SNP,LD,Con,1,5
126,Grn,Lab,SNP,LD,Con,1,5
127,Grn,Lab,SNP,LD,Con,1,5
128,Grn,Lab,SNP,LD,Con,1,5
129,Grn,Lab,SNP,LD,Con,1,5
130,Grn,Lab,SNP,LD,Con,1,5
131,Grn,Lab,SNP,LD,Con,1,5
132,Grn,Lab,SNP,LD,Con,1,5
133,Grn,Lab,SNP,LD,Con,1,5
134,Grn,Lab,SNP,LD,Con,1,5
135,Grn,Lab,SNP,LD,Con,1,5
136,Grn,Lab,SNP,LD,Con,1,5
137,Grn,Lab,SNP,LD,Con,1,5
138,Grn,Lab,SNP,LD,Con,1,5
139,Grn,Lab,SNP,LD,Con,1,5
140,Grn,Lab,SNP,LD,Con,1,5
141,Grn,Lab,SNP,LD,Con,1,5
142,Grn,Lab,SNP,LD,Con,1,5
143,Grn,Lab,SNP,LD,Con,1,5
144,Grn,Lab,SNP,LD,Con,1,5
145,Grn,Lab,SNP,LD,Con,1,5
146,Grn,Lab,SNP,LD,Con,1,5
147,Grn,Lab,SNP,LD,Con,1,5
148,LD,Lab,SNP,Con,Grn,1,5
149,LD,Lab,SNP,Con,Grn,1,5
150,Con,LD,Grn,skipped,skipped,1,5
151,Con,LD,Grn,skipped,skipped,1,5
152,Con,LD,Grn,skipped,skipped,1,5
153,Con,LD,Grn,skipped,skipped,1,5
154,Con,LD,Grn,skipped,skipped,1,5
155,Con,LD,Grn,skipped,skipped,1,5
156,Con,LD,Grn,skipped,skipped,1,5
157,Con,LD,Grn,skipped,skipped,1,5
158,Con,LD,Grn,skipped,skipped,1,5
159,Con,LD,Grn,skipped,skipped,1,5
160,Con,LD,Grn,skipped,skipped,1,5
161,Lab,LD,Con,Grn,SNP,1,5
162,Lab,LD,Con,Grn,SNP,1,5
163,Lab,LD,Con,Grn,SNP,1,5
164,Lab,LD,Con,Grn,SNP,1,5
165,Lab,LD,Con,Grn,SNP,1,5
166,Lab,LD,Con,Grn,SNP,1,5
167,Lab,LD,Con,Grn,SNP,1,5
168,Lab,LD,Con,Grn,SNP,1,5
169,Lab,LD,Con,Grn,SNP,1,5
170,Lab,LD,Con,Grn,SNP,1,5
171,Lab,LD,Con,Grn,SNP,1,5
172,Lab,LD,Con,Grn,SNP,1,5
173,Lab,LD,Con,Grn,SNP,1,5
174,Lab,LD,Con,Grn,SNP,1,5
175,Lab,LD,Con,Grn,SNP,1,5
176,Lab,LD,Con,Grn,SNP,1,5
177,Lab,LD,Con,Grn,SNP,1,5
178,Lab,LD,Con,Grn,SNP,1,5
179,Lab,LD,Con,Grn,SNP,1,5
180,Lab,LD,Con,Grn,SNP,1,5
181,Lab,LD,Con,Grn,SNP,1,5
182,Lab,LD,Con,Grn,SNP,1,5
183,Lab,LD,Con,Grn,SNP,1,5
184,Lab,LD,Con,Grn,SNP,1,5
185,Lab,LD,Con,Grn,SNP,1,5
186,Lab,LD,Con,Grn,SNP,1,5
187,Lab,LD,Con,Grn,SNP,1,5
188,Lab,LD,Con,Grn,SNP,1,5
189,Lab,LD,Con,Grn,SNP,1,5
190,Lab,LD,Con,Grn,SNP,1,5
191,Lab,LD,Con,Grn,SNP,1,5
192,Lab,LD,Con,Grn,SNP,1,5
193,Lab,LD,Con,Grn,SNP,1,5
194,Grn,SNP,LD,Lab,Con,1,5
195,Grn,SNP,LD,Lab,Con,1,5
196,Grn,SNP,LD,Lab,Con,1,5
197,Grn,SNP,LD,Lab,Con,1,5
198,Grn,SNP,LD,Lab,Con,1,5
199,Grn,SNP,LD,Lab,Con,1,5
200,Grn,SNP,LD,Lab,Con,1,5
201,Grn,SNP,LD,Lab,Con,1,5
202,Grn,SNP,LD,Lab,Con,1,5
203,Grn,SNP,LD,Lab,Con,1,5
204,Grn,SNP,LD,Lab,Con,1,5
205,Grn,SNP,LD,Lab,Con,1,5
206,Grn,SNP,LD,Lab,Con,1,5
207,Grn,SNP,LD,Lab,Con,1,5
208,Grn,SNP,LD,Lab,Con,1,5
209,Grn,SNP,LD,Lab,Con,1,5
210,Grn,SNP,LD,Lab,Con,1,5
211,Grn,SNP,LD,Lab,Con,1,5
212,Grn,SNP,LD,Lab,Con,1,5
213,Grn,SNP,LD,Lab,Con,1,5
214,Grn,SNP,LD,Lab,Con,1,5
215,Grn,SNP,LD,Lab,Con,1,5
216,Grn,SNP,LD,Lab,Con,1,5
217,Grn,SNP,LD,Lab,Con,1,5
218,Grn,SNP,LD,Lab,Con,1,5
219,Grn,SNP,LD,Lab,Con,1,5
220,Grn,SNP,LD,Lab,Con,1,5
221,Grn,SNP,LD,Lab,Con,1,5
222,Grn,SNP,LD,Lab,Con,1,5
223,Grn,SNP,LD,Lab,Con,1,5
224,Grn,SNP,LD,Lab,Con,1,5
225,Grn,SNP,LD,Lab,Con,1,5
226,Grn,SNP,LD,Lab,Con,1,5
227,Grn,SNP,LD,Lab,Con,1,5
228,Grn,SNP,LD,Lab,Con,1,5
229,Grn,SNP,LD,Lab,Con,1,5
230,Lab,SNP,Grn,LD,Con,1,5
231,Lab,SNP,Grn,LD,Con,1,5
232,Lab,SNP,Grn,LD,Con,1,5
233,Lab,SNP,Grn,LD,Con,1,5
234,Lab,SNP,Grn,LD,Con,1,5
235,Lab,SNP,Grn,LD,Con,1,5
236,Lab,SNP,Grn,LD,Con,1,5
237,Lab,SNP,Grn,LD,Con,1,5
238,Lab,SNP,Grn,LD,Con,1,5
239,Lab,SNP,Grn,LD,Con,1,5
240,Lab,SNP,Grn,LD,Con,1,5
241,Lab,SNP,Grn,LD,Con,1,5
242,Lab,SNP,Grn,LD,Con,1,5
243,Lab,SNP,Grn,LD,Con,1,5
244,Lab,SNP,Grn,LD,Con,1,5
245,Lab,SNP,Grn,LD,Con,1,5
246,Lab,SNP,Grn,LD,Con,1,5
247,Lab,SNP,Grn,LD,Con,1,5
248,Lab,SNP,Grn,LD,Con,1,5
249,Lab,SNP,Grn,LD,Con,1,5
250,Lab,SNP,Grn,LD,Con,1,5
251,Lab,SNP,Grn,LD,Con,1,5
252,Lab,SNP,Grn,LD,Con,1,5
253,Lab,LD,SNP,Grn,Con,1,5
254,Lab,LD,SNP,Grn,Con,1,5
255,Lab,LD,SNP,Grn,Con,1,5
256,Lab,LD,SNP,Grn,Con,1,5
257,Lab,LD,SNP,Grn,Con,1,5
258,Lab,LD,SNP,Grn,Con,1,5
259,Lab,LD,SNP,Grn,Con,1,5
260,Lab,LD,SNP,Grn,Con,1,5
261,Lab,LD,SNP,Grn,Con,1,5
262,Lab,LD,SNP,Grn,Con,1,5
263,Lab,LD,SNP,Grn,Con,1,5
264,Lab,LD,SNP,Grn,Con,1,5
265,Lab,LD,SNP,Grn,Con,1,5
266,Lab,LD,SNP,Grn,Con,1,5
267,Grn,LD,Con,Lab,SNP,1,5
268,Lab,Con,Grn,skipped,skipped,1,5
269,Lab,SNP,LD,Con,Grn,1,5
270,Lab,SNP,LD,Con,Grn,1,5
271,Lab,SNP,LD,Con,Grn,1,5
272,Lab,SNP,LD,Con,Grn,1,5
273,Lab,SNP,LD,Con,Grn,1,5
274,Lab,SNP,LD,Con,Grn,1,5
275,Con,Grn,Lab,LD,SNP,1,5
276,Lab,SNP,Con,skipped,skipped,1,5
277,Lab,SNP,Con,skipped,skipped,1,5
278,Lab,SNP,Con,skipped,skipped,1,5
279,Lab,SNP,Con,skipped,skipped,1,5
280,Lab,SNP,Con,skipped,skipped,1,5
281,Lab,SNP,Con,skipped,skipped,1,5
282,LD,Grn,Lab,SNP,skipped,1,5
283,LD,Grn,Lab,SNP,skipped,1,5
284,SNP,LD,skipped,skipped,skipped,1,5
285,SNP,LD,skipped,skipped,skipped,1,5
286,SNP,LD,skipped,skipped,skipped,1,5
287,SNP,LD,skipped,skipped,skipped,1,5
288,SNP,LD,skipped,skipped,skipped,1,5
289,SNP,LD,skipped,skipped,skipped,1,5
290,SNP,LD,skipped,skipped,skipped,1,5
291,SNP,LD,skipped,skipped,skipped,1,5
292,SNP,LD,skipped,skipped,skipped,1,5
293,SNP,LD,skipped,skipped,skipped,1,5
294,SNP,LD,skipped,skipped,skipped,1,5
295,SNP,LD,skipped,skipped,skipped,1,5
296,SNP,LD,skipped,skipped,skipped,1,5
297,SNP,LD,skipped,skipped,skipped,1,5
298,SNP,LD,skipped,skipped,skipped,1,5
299,SNP,LD,skipped,skipped,skipped,1,5
300,SNP,LD,skipped,skipped,skipped,1,5
301,SNP,LD,skipped,skipped,skipped,1,5
302,SNP,LD,skipped,skipped,skipped,1,5
303,SNP,LD,skipped,skipped,skipped,1,5
304,Con,Grn,skipped,skipped,skipped,1,5
305,Con,Grn,skipped,skipped,skipped,1,5
306,Con,Lab,Grn,LD,SNP,1,5
307,Lab,LD,Grn,Con,skipped,1,5
308,Lab,LD,Grn,Con,skipped,1,5
309,Lab,LD,SNP,Grn,skipped,1,5
310,Lab,LD,SNP,Grn,skipped,1,5
311,Lab,LD,SNP,Grn,skipped,1,5
312,Lab,LD,SNP,Grn,skipped,1,5
313,Lab,LD,SNP,Grn,skipped,1,5
314,Lab,LD,SNP,Grn,skipped,1,5
315,Lab,LD,SNP,Grn,skipped,1,5
316,Lab,LD,SNP,Grn,skipped,1,5
317,Lab,LD,SNP,Grn,skipped,1,5
318,Lab,LD,SNP,Grn,skipped,1,5
319,Lab,LD,SNP,Grn,skipped,1,5
320,Lab,LD,SNP,Grn,skipped,1,5
321,SNP,LD,Lab,Grn,skipped,1,5
322,SNP,LD,Lab,Grn,skipped,1,5
323,SNP,LD,Lab,Grn,skipped,1,5
324,LD,SNP,Grn,Lab,Con,1,5
325,LD,SNP,Grn,Lab,Con,1,5
326,LD,SNP,Grn,Lab,Con,1,5
327,LD,SNP,Grn,Lab,Con,1,5
328,Con,Lab,LD,SNP,Grn,1,5
329,Con,Lab,LD,SNP,Grn,1,5
330,Con,Lab,LD,SNP,Grn,1,5
331,Con,Lab,LD,SNP,Grn,1,5
332,Con,Lab,LD,SNP,Grn,1,5
333,Con,Lab,LD,SNP,Grn,1,5
334,Con,Lab,LD,SNP,Grn,1,5
335,Con,Lab,LD,SNP,Grn,1,5
336,Con,Lab,LD,SNP,Grn,1,5
337,Lab,Con,LD,Grn,skipped,1,5
338,Lab,Con,LD,Grn,skipped,1,5
339,Con,LD,skipped,skipped,skipped,1,5
340,Con,LD,skipped,skipped,skipped,1,5
341,Con,LD,skipped,skipped,skipped,1,5
342,Con,LD,skipped,skipped,skipped,1,5
343,Con,LD,skipped,skipped,skipped,1,5
344,Con,LD,skipped,skipped,skipped,1,5
345,Con,LD,skipped,skipped,skipped,1,5
346,Con,LD,skipped,skipped,skipped,1,5
347,Con,LD,skipped,skipped,skipped,1,5
348,Con,LD,skipped,skipped,skipped,1,5
349,Con,LD,skipped,skipped,skipped,1,5
350,Con,LD,skipped,skipped,skipped,1,5
351,Con,LD,skipped,skipped,skipped,1,5
352,Con,LD,skipped,skipped,skipped,1,5
353,Con,LD,skipped,skipped,skipped,1,5
354,Con,LD,skipped,skipped,skipped,1,5
355,Con,LD,skipped,skipped,skipped,1,5
356,Con,LD,skipped,skipped,skipped,1,5
357,Con,LD,skipped,skipped,skipped,1,5
358,Con,LD,skipped,skipped,skipped,1,5
359,Con,LD,skipped,skipped,skipped,1,5
360,Con,LD,skipped,skipped,skipped,1,5
361,Con,LD,skipped,skipped,skipped,1,5
362,Con,LD,skipped,skipped,skipped,1,5
363,Con,LD,skipped,skipped,skipped,1,5
364,Con,LD,skipped,skipped,skipped,1,5
365,Con,LD,skipped,skipped,skipped,1,5
366,Con,LD,skipped,skipped,skipped,1,5
367,Con,LD,skipped,skipped,skipped,1,5
368,Con,LD,skipped,skipped,skipped,1,5
369,Con,LD,skipped,skipped,skipped,1,5
370,Con,LD,skipped,skipped,skipped,1,5
371,Con,LD,skipped,skipped,skipped,1,5
372,Con,LD,skipped,skipped,skipped,1,5
373,Con,LD,skipped,skipped,skipped,1,5
374,Con,LD,skipped,skipped,skipped,1,5
375,Con,LD,skipped,skipped,skipped,1,5
376,Con,LD,skipped,skipped,skipped,1,5
377,Con,LD,skipped,skipped,skipped,1,5
378,Con,LD,skipped,skipped,skipped,1,5
379,Con,LD,skipped,skipped,skipped,1,5
380,Con,LD,skipped,skipped,skipped,1,5
381,Con,LD,skipped,skipped,skipped,1,5
382,Con,LD,skipped,skipped,skipped,1,5
383,Con,LD,skipped,skipped,skipped,1,5
384,Con,LD,skipped,skipped,skipped,1,5
385,Con,LD,skipped,skipped,skipped,1,5
386,Con,LD,skipped,skipped,skipped,1,5
387,Con,LD,skipped,skipped,skipped,1,5
388,Con,LD,skipped,skipped,skipped,1,5
389,Con,LD,skipped,skipped,skipped,1,5
390,Con,LD,skipped,skipped,skipped,1,5
391,Con,LD,skipped,skipped,skipped,1,5
392,Con,LD,skipped,skipped,skipped,1,5
393,Con,LD,skipped,skipped,skipped,1,5
394,Con,LD,skipped,skipped,skipped,1,5
395,Con,LD,skipped,skipped,skipped,1,5
396,Con,LD,skipped,skipped,skipped,1,5
397,Con,LD,skipped,skipped,skipped,1,5
398,Con,LD,skipped,skipped,skipped,1,5
399,Con,LD,skipped,skipped,skipped,1,5
400,Con,LD,skipped,skipped,skipped,1,5
401,Con,LD,skipped,skipped,skipped,1,5
402,Con,LD,skipped,skipped,skipped,1,5
403,Con,LD,skipped,skipped,skipped,1,5
404,Con,LD,skipped,skipped,skipped,1,5
405,Lab,skipped,skipped,skipped,skipped,1,5
406,Lab,skipped,skipped,skipped,skipped,1,5
407,Lab,skipped,skipped,skipped,skipped,1,5
408,Lab,skipped,skipped,skipped,skipped,1,5
409,Lab,skipped,skipped,skipped,skipped,1,5
410,Lab,skipped,skipped,skipped,skipped,1,5
411,Lab,skipped,skipped,skipped,skipped,1,5
412,Lab,skipped,skipped,skipped,skipped,1,5
413,Lab,skipped,skipped,skipped,skipped,1,5
414,Lab,skipped,skipped,skipped,skipped,1,5
415,Lab,skipped,skipped,skipped,skipped,1,5
416,Lab,skipped,skipped,skipped,skipped,1,5
417,Lab,skipped,skipped,skipped,skipped,1,5
418,Lab,skipped,skipped,skipped,skipped,1,5
419,Lab,skipped,skipped,skipped,skipped,1,5
420,Lab,skipped,skipped,skipped,skipped,1,5
421,Lab,skipped,skipped,skipped,skipped,1,5
422,Lab,skipped,skipped,skipped,skipped,1,5
423,Lab,skipped,skipped,skipped,skipped,1,5
424,Lab,skipped,skipped,skipped,skipped,1,5
425,Lab,skipped,skipped,skipped,skipped,1,5
426,Lab,skipped,skipped,skipped,skipped,1,5
427,Lab,skipped,skipped,skipped,skipped,1,5
428,Lab,skipped,skipped,skipped,skipped,1,5
429,Lab,skipped,skipped,skipped,skipped,1,5
430,Lab,skipped,skipped,skipped,skipped,1,5
431,Lab,skipped,skipped,skipped,skipped,1,5
432,Lab,skipped,skipped,skipped,skipped,1,5
433,Lab,skipped,skipped,skipped,skipped,1,5
434,Lab,skipped,skipped,skipped,skipped,1,5
435,Lab,skipped,skipped,skipped,skipped,1,5
436,Lab,skipped,skipped,skipped,skipped,1,5
437,Lab,skipped,skipped,skipped,skipped,1,5
438,Lab,skipped,skipped,skipped,skipped,1,5
439,Lab,skipped,skipped,skipped,skipped,1,5
440,Lab,skipped,skipped,skipped,skipped,1,5
441,Lab,skipped,skipped,skipped,skipped,1,5
442,Lab,skipped,skipped,skipped,skipped,1,5
443,Lab,skipped,skipped,skipped,skipped,1,5
444,Lab,skipped,skipped,skipped,skipped,1,5
445,Lab,skipped,skipped,skipped,skipped,1,5
446,Lab,skipped,skipped,skipped,skipped,1,5
447,Lab,skipped,skipped,skipped,skipped,1,5
448,Lab,skipped,skipped,skipped,skipped,1,5
449,Lab,skipped,skipped,skipped,skipped,1,5
450,Lab,skipped,skipped,skipped,skipped,1,5
451,Lab,skipped,skipped,skipped,skipped,1,5
452,Lab,skipped,skipped,skipped,skipped,1,5
453,Lab,skipped,skipped,skipped,skipped,1,5
454,Lab,skipped,skipped,skipped,skipped,1,5
455,Lab,skipped,skipped,skipped,skipped,1,5
456,Lab,skipped,skipped,skipped,skipped,1,5
457,Lab,skipped,skipped,skipped,skipped,1,5
458,Lab,skipped,skipped,skipped,skipped,1,5
459,Lab,skipped,skipped,skipped,skipped,1,5
460,Lab,skipped,skipped,skipped,skipped,1,5
461,Lab,skipped,skipped,skipped,skipped,1,5
462,Lab,skipped,skipped,skipped,skipped,1,5
463,Lab,skipped,skipped,skipped,skipped,1,5
464,Lab,skipped,skipped,skipped,skipped,1,5
465,Lab,skipped,skipped,skipped,skipped,1,5
466,Lab,skipped,skipped,skipped,skipped,1,5
467,Lab,skipped,skipped,skipped,skipped,1,5
468,Lab,skipped,skipped,skipped,skipped,1,5
469,Lab,skipped,skipped,skipped,skipped,1,5
470,Lab,skipped,skipped,skipped,skipped,1,5
471,Lab,skipped,skipped,skipped,skipped,1,5
472,Lab,skipped,skipped,skipped,skipped,1,5
473,Lab,skipped,skipped,skipped,skipped,1,5
474,Lab,skipped,skipped,skipped,skipped,1,5
475,Lab,skipped,skipped,skipped,skipped,1,5
476,Lab,skipped,skipped,skipped,skipped,1,5
477,Lab,skipped,skipped,skipped,skipped,1,5
478,Lab,skipped,skipped,skipped,skipped,1,5
479,Lab,skipped,skipped,skipped,skipped,1,5
480,Lab,skipped,skipped,skipped,skipped,1,5
481,Lab,skipped,skipped,skipped,skipped,1,5
482,Lab,skipped,skipped,skipped,skipped,1,5
483,Lab,skipped,skipped,skipped,skipped,1,5
484,Lab,skipped,skipped,skipped,skipped,1,5
485,Lab,skipped,skipped,skipped,skipped,1,5
486,Lab,skipped,skipped,skipped,skipped,1,5
487,Lab,skipped,skipped,skipped,skipped,1,5
488,Lab,skipped,skipped,skipped,skipped,1,5
489,Lab,skipped,skipped,skipped,skipped,1,5
490,Lab,skipped,skipped,skipped,skipped,1,5
491,Lab,skipped,skipped,skipped,skipped,1,5
492,Lab,skipped,skipped,skipped,skipped,1,5
493,Lab,skipped,skipped,skipped,skipped,1,5
494,Lab,skipped,skipped,skipped,skipped,1,5
495,Lab,skipped,skipped,skipped,skipped,1,5
496,Lab,skipped,skipped,skipped,skipped,1,5
497,Lab,skipped,skipped,skipped,skipped,1,5
498,Lab,skipped,skipped,skipped,skipped,1,5
499,Lab,skipped,skipped,skipped,skipped,1,5
500,Lab,skipped,skipped,skipped,skipped,1,5
501,Lab,skipped,skipped,skipped,skipped,1,5
502,Lab,skipped,skipped,skipped,skipped,1,5
503,Lab,skipped,skipped,skipped,skipped,1,5
504,Lab,skipped,skipped,skipped,skipped,1,5
505,Lab,skipped,skipped,skipped,skipped,1,5
506,Lab,skipped,skipped,skipped,skipped,1,5
507,Lab,skipped,skipped,skipped,skipped,1,5
508,Lab,skipped,skipped,skipped,skipped,1,5
509,Lab,skipped,skipped,skipped,skipped,1,5
510,Lab,skipped,skipped,skipped,skipped,1,5
511,Lab,skipped,skipped,skipped,skipped,1,5
512,Lab,skipped,skipped,skipped,skipped,1,5
513,Lab,skipped,skipped,skipped,skipped,1,5
514,Lab,skipped,skipped,skipped,skipped,1,5
515,Lab,skipped,skipped,skipped,skipped,1,5
516,Lab,skipped,skipped,skipped,skipped,1,5
517,Lab,skipped,skipped,skipped,skipped,1,5
518,Lab,skipped,skipped,skipped,skipped,1,5
519,Lab,skipped,skipped,skipped,skipped,1,5
520,Lab,skipped,skipped,skipped,skipped,1,5
521,Lab,skipped,skipped,skipped,skipped,1,5
522,Lab,skipped,skipped,skipped,skipped,1,5
523,Lab,skipped,skipped,skipped,skipped,1,5
524,Lab,skipped,skipped,skipped,skipped,1,5
525,Lab,skipped,skipped,skipped,skipped,1,5
526,Lab,skipped,skipped,skipped,skipped,1,5
527,Lab,skipped,skipped,skipped,skipped,1,5
528,Lab,skipped,skipped,skipped,skipped,1,5
529,Lab,skipped,skipped,skipped,skipped,1,5
530,Lab,skipped,skipped,skipped,skipped,1,5
531,Lab,skipped,skipped,skipped,skipped,1,5
532,Lab,skipped,skipped,skipped,skipped,1,5
533,Lab,skipped,skipped,skipped,skipped,1,5
534,Lab,skipped,skipped,skipped,skipped,1,5
535,Lab,skipped,skipped,skipped,skipped,1,5
536,Lab,skipped,skipped,skipped,skipped,1,5
537,Lab,skipped,skipped,skipped,skipped,1,5
538,Lab,skipped,skipped,skipped,skipped,1,5
539,Lab,skipped,skipped,skipped,skipped,1,5
540,Lab,skipped,skipped,skipped,skipped,1,5
541,Lab,skipped,skipped,skipped,skipped,1,5
542,Lab,skipped,skipped,skipped,skipped,1,5
543,Lab,skipped,skipped,skipped,skipped,1,5
544,Lab,skipped,skipped,skipped,skipped,1,5
545,Lab,skipped,skipped,skipped,skipped,1,5
546,Lab,skipped,skipped,skipped,skipped,1,5
547,Lab,skipped,skipped,skipped,skipped,1,5
548,Lab,skipped,skipped,skipped,skipped,1,5
549,Lab,skipped,skipped,skipped,skipped,1,5
550,Lab,skipped,skipped,skipped,skipped,1,5
551,Lab,skipped,skipped,skipped,skipped,1,5
552,Lab,skipped,skipped,skipped,skipped,1,5
553,Lab,skipped,skipped,skipped,skipped,1,5
554,Lab,skipped,skipped,skipped,skipped,1,5
555,Lab,skipped,skipped,skipped,skipped,1,5
556,Lab,skipped,skipped,skipped,skipped,1,5
557,Lab,skipped,skipped,skipped,skipped,1,5
558,Lab,skipped,skipped,skipped,skipped,1,5
559,Lab,skipped,skipped,skipped,skipped,1,5
560,Lab,skipped,skipped,skipped,skipped,1,5
561,Lab,skipped,skipped,skipped,skipped,1,5
562,Lab,skipped,skipped,skipped,skipped,1,5
