voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
765,Alistair MACDOUGALL (Ind),Fred HALL (SNP),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
766,Alistair MACDOUGALL (Ind),Fred HALL (SNP),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
767,Alistair MACDOUGALL (Ind),Fred HALL (SNP),Roddy MCCUISH (SNP),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,,9
768,Alistair MACDOUGALL (Ind),Fred HALL (SNP),Roddy MCCUISH (SNP),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,,9
769,Alistair MACDOUGALL (Ind),Fred HALL (SNP),NEIL MACINTYRE (Ind),Graham KANES (LD),Michael HAWKE (Con),Roddy MCCUISH (SNP),SEAN MACINTYRE (Ind),skipped,skipped,,9
770,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
771,Alistair MACDOUGALL (Ind),Michael HAWKE (Con),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
772,Alistair MACDOUGALL (Ind),Michael HAWKE (Con),Graham KANES (LD),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Fred HALL (SNP),Roddy MCCUISH (SNP),skipped,skipped,,9
773,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
774,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Fred HALL (SNP),Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,skipped,,9
775,Gordon CHALMERS (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
776,Gordon CHALMERS (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
777,Gordon CHALMERS (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
778,Gordon CHALMERS (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
779,Gordon CHALMERS (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
780,Gordon CHALMERS (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
781,Gordon CHALMERS (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
782,Gordon CHALMERS (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
783,Gordon CHALMERS (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
784,Gordon CHALMERS (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
785,Gordon CHALMERS (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
786,Gordon CHALMERS (Ind),Fred HALL (SNP),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
787,Gordon CHALMERS (Ind),Fred HALL (SNP),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
788,Gordon CHALMERS (Ind),Fred HALL (SNP),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
789,Fred HALL (SNP),Roddy MCCUISH (SNP),Graham KANES (LD),Michael HAWKE (Con),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,,9
790,Fred HALL (SNP),Roddy MCCUISH (SNP),Graham KANES (LD),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,,9
791,Fred HALL (SNP),Roddy MCCUISH (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
792,Fred HALL (SNP),Roddy MCCUISH (SNP),Alistair MACDOUGALL (Ind),Michael HAWKE (Con),Graham KANES (LD),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,,9
793,Fred HALL (SNP),Roddy MCCUISH (SNP),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Graham KANES (LD),Michael HAWKE (Con),skipped,skipped,,9
794,Gordon CHALMERS (Ind),Fred HALL (SNP),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
795,Gordon CHALMERS (Ind),Fred HALL (SNP),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
796,Fred HALL (SNP),Graham KANES (LD),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Roddy MCCUISH (SNP),Michael HAWKE (Con),Alistair MACDOUGALL (Ind),skipped,skipped,,9
797,Gordon CHALMERS (Ind),Fred HALL (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
798,Gordon CHALMERS (Ind),Fred HALL (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
799,Gordon CHALMERS (Ind),Fred HALL (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
800,Fred HALL (SNP),Alistair MACDOUGALL (Ind),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
801,Fred HALL (SNP),Alistair MACDOUGALL (Ind),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
802,Fred HALL (SNP),Alistair MACDOUGALL (Ind),Roddy MCCUISH (SNP),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Graham KANES (LD),Michael HAWKE (Con),skipped,skipped,,9
803,Fred HALL (SNP),Alistair MACDOUGALL (Ind),Graham KANES (LD),Michael HAWKE (Con),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Roddy MCCUISH (SNP),skipped,skipped,,9
804,Fred HALL (SNP),Alistair MACDOUGALL (Ind),Graham KANES (LD),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Roddy MCCUISH (SNP),Michael HAWKE (Con),skipped,skipped,,9
805,Fred HALL (SNP),Alistair MACDOUGALL (Ind),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
806,Fred HALL (SNP),Michael HAWKE (Con),Graham KANES (LD),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Roddy MCCUISH (SNP),skipped,skipped,,9
807,Gordon CHALMERS (Ind),Fred HALL (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Gordon CHALMERS (Ind),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
809,Gordon CHALMERS (Ind),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
810,Gordon CHALMERS (Ind),Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
811,Gordon CHALMERS (Ind),Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
812,Michael HAWKE (Con),Graham KANES (LD),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,,9
813,Michael HAWKE (Con),Graham KANES (LD),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Fred HALL (SNP),Roddy MCCUISH (SNP),skipped,skipped,,9
814,Michael HAWKE (Con),Graham KANES (LD),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Roddy MCCUISH (SNP),Alistair MACDOUGALL (Ind),Fred HALL (SNP),skipped,skipped,,9
815,Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
818,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Michael HAWKE (Con),Alistair MACDOUGALL (Ind),Graham KANES (LD),Fred HALL (SNP),Roddy MCCUISH (SNP),skipped,skipped,,9
819,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,NEIL MACINTYRE (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,NEIL MACINTYRE (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,NEIL MACINTYRE (Ind),Fred HALL (SNP),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
827,NEIL MACINTYRE (Ind),Fred HALL (SNP),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
828,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
829,NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
834,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
835,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
836,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
837,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
838,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
839,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
841,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
842,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
843,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
853,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
854,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
855,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
856,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
857,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
858,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
859,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
862,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
863,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
864,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
865,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
869,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
872,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
875,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
876,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
877,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
878,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
879,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
880,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
881,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
882,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
883,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
884,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
885,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
886,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
887,Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
888,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
889,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
890,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
891,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
892,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
896,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
897,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
898,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
899,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
900,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
901,Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
902,Mary-Jean DEVON (SNP),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
903,Mary-Jean DEVON (SNP),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,Mary-Jean DEVON (SNP),Graham KANES (LD),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
905,Graham KANES (LD),Fred HALL (SNP),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),Michael HAWKE (Con),SEAN MACINTYRE (Ind),skipped,skipped,,9
906,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
907,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
908,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
909,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Fred HALL (SNP),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,,9
913,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
935,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
936,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
961,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
962,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
963,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
972,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
973,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
974,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
975,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
976,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
977,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
978,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
979,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
980,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
982,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,Mary-Jean DEVON (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
