voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
56,Gary GUICHAN (Lab),Darren WATT (Con),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Gary GUICHAN (Lab),Darren WATT (Con),Alex CAMPBELL (Lab),Alyssa LEE (Grn),Alie BAIN (SNP),Bailey-Lee ROBB (SNP),Jacqueline BIJSTER (Alba),skipped,skipped,,9
58,Gary GUICHAN (Lab),Darren WATT (Con),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Gary GUICHAN (Lab),Darren WATT (Con),Peter James VENTURI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Gary GUICHAN (Lab),Darren WATT (Con),Peter James VENTURI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Gary GUICHAN (Lab),Darren WATT (Con),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Gary GUICHAN (Lab),Darren WATT (Con),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Gary GUICHAN (Lab),Jacqueline BIJSTER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Gary GUICHAN (Lab),Jacqueline BIJSTER (Alba),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Gary GUICHAN (Lab),Jacqueline BIJSTER (Alba),Alex CAMPBELL (Lab),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,,9
66,Gary GUICHAN (Lab),Jacqueline BIJSTER (Alba),Bailey-Lee ROBB (SNP),Alex CAMPBELL (Lab),Alyssa LEE (Grn),Alie BAIN (SNP),Peter James VENTURI (LD),skipped,skipped,,9
67,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Gary GUICHAN (Lab),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
