voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
54,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Anne O'BRIEN (LD),Colin FRASER (Alba),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,,9
188,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Colin FRASER (Alba),Garry V DOWNIE (SFP),skipped,,9
189,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Colin FRASER (Alba),Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,,9
190,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Colin FRASER (Alba),Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,,9
191,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Colin FRASER (Alba),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),skipped,,9
192,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,,9
193,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,,9
194,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,,9
