voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
83,Steven JACKSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
84,Steven JACKSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
85,Steven JACKSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
86,Steven JACKSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
87,Steven JACKSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
88,Steven JACKSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
89,Steven JACKSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
90,Steven JACKSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
91,Steven JACKSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
92,Steven JACKSON (Ind),Con,Lab,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,,8
93,Steven JACKSON (Ind),Con,Lab,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,,8
94,Steven JACKSON (Ind),Con,Lab,Ricky WILSON (Ind),SNP,Sam HEMPLE (Ind),skipped,skipped,,8
95,Steven JACKSON (Ind),Con,Lab,Ricky WILSON (Ind),SNP,Sam HEMPLE (Ind),skipped,skipped,,8
96,Steven JACKSON (Ind),Con,Lab,Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,,8
97,Steven JACKSON (Ind),Con,Lab,Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,,8
98,Steven JACKSON (Ind),Con,Lab,Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,,8
99,Steven JACKSON (Ind),Con,Lab,SNP,skipped,skipped,skipped,skipped,,8
100,Steven JACKSON (Ind),Con,Lab,SNP,Ricky WILSON (Ind),UKIP,Sam HEMPLE (Ind),Grn,,8
101,Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Steven JACKSON (Ind),Ricky WILSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
114,Steven JACKSON (Ind),Ricky WILSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
115,Steven JACKSON (Ind),Ricky WILSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
116,Steven JACKSON (Ind),Ricky WILSON (Ind),Con,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,,8
117,Steven JACKSON (Ind),Ricky WILSON (Ind),Con,Sam HEMPLE (Ind),Lab,skipped,skipped,skipped,,8
118,Steven JACKSON (Ind),Ricky WILSON (Ind),Con,UKIP,skipped,skipped,skipped,skipped,,8
119,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
120,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
121,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
122,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
123,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
124,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
125,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
126,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
127,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
128,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
129,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
130,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Con,skipped,skipped,skipped,skipped,,8
131,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Grn,UKIP,SNP,Lab,Con,,8
132,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Lab,skipped,skipped,skipped,skipped,,8
133,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Lab,skipped,skipped,skipped,skipped,,8
134,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Lab,SNP,Con,Grn,skipped,,8
135,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Lab,SNP,Grn,Con,UKIP,,8
136,Steven JACKSON (Ind),Ricky WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
137,Steven JACKSON (Ind),Ricky WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
138,Steven JACKSON (Ind),Ricky WILSON (Ind),SNP,Con,skipped,skipped,skipped,skipped,,8
139,Steven JACKSON (Ind),Ricky WILSON (Ind),SNP,Con,Sam HEMPLE (Ind),UKIP,Grn,Lab,,8
140,Steven JACKSON (Ind),Ricky WILSON (Ind),SNP,Con,Sam HEMPLE (Ind),Grn,Lab,UKIP,,8
141,Steven JACKSON (Ind),Ricky WILSON (Ind),SNP,Con,Lab,skipped,skipped,skipped,,8
142,Steven JACKSON (Ind),Ricky WILSON (Ind),SNP,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,,8
143,Steven JACKSON (Ind),Ricky WILSON (Ind),SNP,Sam HEMPLE (Ind),Grn,UKIP,Con,Lab,,8
144,Steven JACKSON (Ind),Ricky WILSON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,8
145,Steven JACKSON (Ind),Ricky WILSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
146,Steven JACKSON (Ind),Ricky WILSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
147,Steven JACKSON (Ind),Ricky WILSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
148,Steven JACKSON (Ind),Ricky WILSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
149,Steven JACKSON (Ind),Ricky WILSON (Ind),Grn,Sam HEMPLE (Ind),SNP,Lab,Con,UKIP,,8
150,Steven JACKSON (Ind),Ricky WILSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,8
151,Steven JACKSON (Ind),Ricky WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
152,Steven JACKSON (Ind),Ricky WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
153,Steven JACKSON (Ind),Ricky WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
154,Steven JACKSON (Ind),Ricky WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
155,Steven JACKSON (Ind),Ricky WILSON (Ind),Lab,Con,skipped,skipped,skipped,skipped,,8
156,Steven JACKSON (Ind),Ricky WILSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,8
157,Steven JACKSON (Ind),Ricky WILSON (Ind),Lab,SNP,Sam HEMPLE (Ind),Grn,Con,UKIP,,8
158,Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Steven JACKSON (Ind),Sam HEMPLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
164,Steven JACKSON (Ind),Sam HEMPLE (Ind),Con,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,,8
165,Steven JACKSON (Ind),Sam HEMPLE (Ind),Con,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,,8
166,Steven JACKSON (Ind),Sam HEMPLE (Ind),Con,Grn,Lab,Ricky WILSON (Ind),SNP,UKIP,,8
167,Steven JACKSON (Ind),Sam HEMPLE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,8
168,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
169,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
170,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
171,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
172,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
173,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
174,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
175,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
176,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
177,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
178,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
179,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Con,skipped,skipped,skipped,skipped,,8
180,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Con,skipped,skipped,skipped,skipped,,8
181,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Con,skipped,skipped,skipped,skipped,,8
182,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Con,skipped,skipped,skipped,skipped,,8
183,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),SNP,skipped,skipped,skipped,skipped,,8
184,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),SNP,Grn,skipped,skipped,skipped,,8
185,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Lab,Con,skipped,skipped,skipped,,8
186,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Lab,Con,Grn,SNP,UKIP,,8
187,Steven JACKSON (Ind),Sam HEMPLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
188,Steven JACKSON (Ind),Sam HEMPLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
189,Steven JACKSON (Ind),Sam HEMPLE (Ind),SNP,Ricky WILSON (Ind),Con,skipped,skipped,skipped,,8
190,Steven JACKSON (Ind),Sam HEMPLE (Ind),SNP,Grn,Ricky WILSON (Ind),Lab,Con,UKIP,,8
191,Steven JACKSON (Ind),Sam HEMPLE (Ind),SNP,Lab,Con,Grn,Ricky WILSON (Ind),skipped,,8
192,Steven JACKSON (Ind),Sam HEMPLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
193,Steven JACKSON (Ind),Sam HEMPLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
194,Steven JACKSON (Ind),Sam HEMPLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
195,Steven JACKSON (Ind),Sam HEMPLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
196,Steven JACKSON (Ind),Sam HEMPLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
197,Steven JACKSON (Ind),Sam HEMPLE (Ind),Grn,SNP,UKIP,Con,Ricky WILSON (Ind),Lab,,8
198,Steven JACKSON (Ind),Sam HEMPLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
199,Steven JACKSON (Ind),Sam HEMPLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
200,Steven JACKSON (Ind),Sam HEMPLE (Ind),Lab,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,,8
201,Steven JACKSON (Ind),Sam HEMPLE (Ind),Lab,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,,8
202,Steven JACKSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Steven JACKSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Steven JACKSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Steven JACKSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Steven JACKSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Steven JACKSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Steven JACKSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Steven JACKSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Steven JACKSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Steven JACKSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Steven JACKSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Steven JACKSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Steven JACKSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Steven JACKSON (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
216,Steven JACKSON (Ind),SNP,Con,Lab,Ricky WILSON (Ind),Sam HEMPLE (Ind),Grn,skipped,,8
217,Steven JACKSON (Ind),SNP,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
218,Steven JACKSON (Ind),SNP,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
219,Steven JACKSON (Ind),SNP,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
220,Steven JACKSON (Ind),SNP,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
221,Steven JACKSON (Ind),SNP,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
222,Steven JACKSON (Ind),SNP,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
223,Steven JACKSON (Ind),SNP,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
224,Steven JACKSON (Ind),SNP,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
225,Steven JACKSON (Ind),SNP,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
226,Steven JACKSON (Ind),SNP,Ricky WILSON (Ind),Grn,skipped,skipped,skipped,skipped,,8
227,Steven JACKSON (Ind),SNP,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
228,Steven JACKSON (Ind),SNP,Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,,8
229,Steven JACKSON (Ind),SNP,Sam HEMPLE (Ind),Grn,Con,Lab,Ricky WILSON (Ind),UKIP,,8
230,Steven JACKSON (Ind),SNP,Sam HEMPLE (Ind),Grn,Ricky WILSON (Ind),Lab,skipped,skipped,,8
231,Steven JACKSON (Ind),SNP,Sam HEMPLE (Ind),Lab,Ricky WILSON (Ind),Grn,skipped,skipped,,8
232,Steven JACKSON (Ind),SNP,UKIP,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,,8
233,Steven JACKSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
234,Steven JACKSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
235,Steven JACKSON (Ind),SNP,Grn,Ricky WILSON (Ind),Sam HEMPLE (Ind),Lab,UKIP,Con,,8
236,Steven JACKSON (Ind),SNP,Grn,Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,,8
237,Steven JACKSON (Ind),SNP,Grn,Sam HEMPLE (Ind),Ricky WILSON (Ind),Lab,Con,UKIP,,8
238,Steven JACKSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
239,Steven JACKSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
240,Steven JACKSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
241,Steven JACKSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
242,Steven JACKSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
243,Steven JACKSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
244,Steven JACKSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
245,Steven JACKSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
246,Steven JACKSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
247,Steven JACKSON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Steven JACKSON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Steven JACKSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Steven JACKSON (Ind),Grn,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
251,Steven JACKSON (Ind),Grn,Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,,8
252,Steven JACKSON (Ind),Grn,Ricky WILSON (Ind),SNP,skipped,skipped,skipped,skipped,,8
253,Steven JACKSON (Ind),Grn,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
254,Steven JACKSON (Ind),Grn,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
