voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1770,Gary BOUSE (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Safia ALI (Ind),Jim FLYNN (Con),skipped,skipped,,7
1771,Gary BOUSE (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Safia ALI (Ind),Jim FLYNN (Con),skipped,skipped,,7
1772,Gary BOUSE (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),skipped,skipped,skipped,skipped,,7
1773,Gary BOUSE (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),skipped,skipped,skipped,skipped,,7
1774,Gary BOUSE (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),skipped,skipped,skipped,skipped,,7
1775,Gary BOUSE (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),skipped,skipped,skipped,skipped,,7
1776,Gary BOUSE (SNP),Chris MARSH (Grn),Martin MURRAY (Lab),Safia ALI (Ind),skipped,skipped,skipped,,7
1777,Gary BOUSE (SNP),Chris MARSH (Grn),Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1778,Gary BOUSE (SNP),Chris MARSH (Grn),Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1779,Gary BOUSE (SNP),Chris MARSH (Grn),Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1780,Gary BOUSE (SNP),Chris MARSH (Grn),Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1781,Gary BOUSE (SNP),Chris MARSH (Grn),Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1782,Gary BOUSE (SNP),Chris MARSH (Grn),Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1783,Gary BOUSE (SNP),Chris MARSH (Grn),Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1784,Gary BOUSE (SNP),Chris MARSH (Grn),Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1785,Gary BOUSE (SNP),Chris MARSH (Grn),Safia ALI (Ind),Jim FLYNN (Con),Joan Margaret COOMBES (Lab),skipped,skipped,,7
1786,Gary BOUSE (SNP),Chris MARSH (Grn),Safia ALI (Ind),Martin MURRAY (Lab),Jim FLYNN (Con),skipped,skipped,,7
1787,Gary BOUSE (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,,7
1788,Gary BOUSE (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,,7
1789,Gary BOUSE (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Safia ALI (Ind),Jim FLYNN (Con),skipped,skipped,,7
1790,Gary BOUSE (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Safia ALI (Ind),skipped,skipped,skipped,,7
1791,Gary BOUSE (SNP),Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1792,Gary BOUSE (SNP),Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1793,Gary BOUSE (SNP),Safia ALI (Ind),Jim FLYNN (Con),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),skipped,skipped,,7
1794,Gary BOUSE (SNP),Safia ALI (Ind),Jim FLYNN (Con),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),skipped,skipped,,7
1795,Gary BOUSE (SNP),Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1796,Gary BOUSE (SNP),Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1797,Gary BOUSE (SNP),Safia ALI (Ind),Martin MURRAY (Lab),skipped,skipped,skipped,skipped,,7
1798,Gary BOUSE (SNP),Safia ALI (Ind),Chris MARSH (Grn),skipped,skipped,skipped,skipped,,7
1799,Gary BOUSE (SNP),Safia ALI (Ind),Chris MARSH (Grn),skipped,skipped,skipped,skipped,,7
1800,Gary BOUSE (SNP),Safia ALI (Ind),Chris MARSH (Grn),skipped,skipped,skipped,skipped,,7
1801,Gary BOUSE (SNP),Safia ALI (Ind),Chris MARSH (Grn),skipped,skipped,skipped,skipped,,7
1802,Gary BOUSE (SNP),Safia ALI (Ind),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Jim FLYNN (Con),skipped,skipped,,7
1803,Gary BOUSE (SNP),Safia ALI (Ind),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Jim FLYNN (Con),skipped,skipped,,7
1804,Gary BOUSE (SNP),Safia ALI (Ind),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,,7
1805,Gary BOUSE (SNP),Safia ALI (Ind),Joan Margaret COOMBES (Lab),Jim FLYNN (Con),Chris MARSH (Grn),skipped,skipped,,7
1806,Gary BOUSE (SNP),Safia ALI (Ind),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),Jim FLYNN (Con),skipped,skipped,,7
1807,Gary BOUSE (SNP),Safia ALI (Ind),Chris MARSH (Grn),skipped,skipped,skipped,skipped,,7
1808,Gary BOUSE (SNP),Safia ALI (Ind),Chris MARSH (Grn),skipped,skipped,skipped,skipped,,7
1809,Gary BOUSE (SNP),Safia ALI (Ind),Chris MARSH (Grn),Jim FLYNN (Con),Joan Margaret COOMBES (Lab),skipped,skipped,,7
1810,Gary BOUSE (SNP),Safia ALI (Ind),Chris MARSH (Grn),skipped,skipped,skipped,skipped,,7
1811,Gary BOUSE (SNP),Safia ALI (Ind),Chris MARSH (Grn),skipped,skipped,skipped,skipped,,7
1812,Gary BOUSE (SNP),Safia ALI (Ind),Chris MARSH (Grn),Martin MURRAY (Lab),Jim FLYNN (Con),skipped,skipped,,7
1813,Gary BOUSE (SNP),Safia ALI (Ind),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,,7
1814,Gary BOUSE (SNP),Safia ALI (Ind),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),skipped,skipped,skipped,,7
1815,Gary BOUSE (SNP),Safia ALI (Ind),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),Jim FLYNN (Con),skipped,skipped,,7
1816,Gary BOUSE (SNP),Safia ALI (Ind),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),Jim FLYNN (Con),skipped,skipped,,7
1817,Gary BOUSE (SNP),Safia ALI (Ind),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),Jim FLYNN (Con),skipped,skipped,,7
1818,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1819,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1820,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1821,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1822,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1823,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1824,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1825,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1826,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1827,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1828,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1829,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1830,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1831,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1832,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1833,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1834,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1835,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1836,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1837,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1838,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1839,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Jim FLYNN (Con),skipped,skipped,skipped,skipped,,7
1840,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Jim FLYNN (Con),skipped,skipped,skipped,skipped,,7
1841,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Jim FLYNN (Con),skipped,skipped,skipped,skipped,,7
1842,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Jim FLYNN (Con),skipped,skipped,skipped,skipped,,7
1843,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Jim FLYNN (Con),skipped,skipped,skipped,skipped,,7
1844,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Jim FLYNN (Con),skipped,skipped,skipped,skipped,,7
1845,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Jim FLYNN (Con),Chris MARSH (Grn),Safia ALI (Ind),skipped,skipped,,7
1846,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Jim FLYNN (Con),Safia ALI (Ind),Chris MARSH (Grn),skipped,skipped,,7
1847,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Jim FLYNN (Con),Chris MARSH (Grn),Safia ALI (Ind),skipped,skipped,,7
1848,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Jim FLYNN (Con),Safia ALI (Ind),Chris MARSH (Grn),skipped,skipped,,7
1849,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Jim FLYNN (Con),Safia ALI (Ind),Chris MARSH (Grn),skipped,skipped,,7
1850,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1851,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1852,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1853,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1854,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1855,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1856,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1857,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1858,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1859,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1860,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1861,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1862,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1863,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1864,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1865,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1866,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1867,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1868,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1869,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1870,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1871,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1872,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1873,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1874,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1875,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1876,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Jim FLYNN (Con),Chris MARSH (Grn),Safia ALI (Ind),skipped,skipped,,7
1877,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,,7
1878,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,,7
1879,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),Jim FLYNN (Con),skipped,skipped,skipped,,7
1880,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),Jim FLYNN (Con),Safia ALI (Ind),skipped,skipped,,7
1881,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),Jim FLYNN (Con),Safia ALI (Ind),skipped,skipped,,7
1882,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),Safia ALI (Ind),skipped,skipped,skipped,,7
1883,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,,7
1884,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),Jim FLYNN (Con),skipped,skipped,skipped,,7
1885,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,,7
1886,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),Safia ALI (Ind),Jim FLYNN (Con),skipped,skipped,,7
1887,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1888,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1889,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1890,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1891,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1892,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1893,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1894,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1895,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1896,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1897,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Jim FLYNN (Con),skipped,skipped,skipped,skipped,,7
1898,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Jim FLYNN (Con),Safia ALI (Ind),Chris MARSH (Grn),skipped,skipped,,7
1899,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),Jim FLYNN (Con),skipped,skipped,skipped,,7
1900,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),Jim FLYNN (Con),Safia ALI (Ind),skipped,skipped,,7
1901,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Safia ALI (Ind),Jim FLYNN (Con),Chris MARSH (Grn),skipped,skipped,,7
1902,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Safia ALI (Ind),Chris MARSH (Grn),Jim FLYNN (Con),skipped,skipped,,7
1903,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,,7
1904,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,,7
1905,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,,7
1906,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,,7
1907,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,,7
1908,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,,7
1909,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,,7
1910,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,,7
1911,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,,7
1912,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,,7
1913,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,,7
1914,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,,7
1915,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,,7
1916,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,,7
1917,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),Jim FLYNN (Con),skipped,skipped,skipped,,7
1918,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),Safia ALI (Ind),Jim FLYNN (Con),skipped,skipped,,7
1919,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1920,Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1921,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1922,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1923,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1924,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1925,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1926,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1927,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1928,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1929,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1930,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1931,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1932,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1933,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1934,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1935,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1936,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1937,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1938,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1939,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1940,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1941,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1942,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1943,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1944,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1945,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1946,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1947,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1948,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1949,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1950,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1951,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1952,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1953,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1954,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1955,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1956,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1957,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1958,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1959,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1960,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1961,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1962,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1963,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1964,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1965,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1966,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1967,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1968,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1969,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1970,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1971,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1972,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1973,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1974,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1975,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1976,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1977,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1978,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1979,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1980,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1981,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1982,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1983,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1984,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1985,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1986,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1987,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1988,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1989,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1990,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1991,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1992,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1993,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1994,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1995,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1996,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1997,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1998,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1999,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2000,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2001,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2002,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2003,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2004,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2005,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2006,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2007,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2008,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2009,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2010,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2011,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2012,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2013,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2014,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2015,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2016,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2017,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2018,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2019,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2020,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2021,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2022,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2023,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2024,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2025,Jim FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
