voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1591,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1592,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1593,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1594,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1595,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1596,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1597,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1598,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1599,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1600,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1601,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1602,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1603,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1604,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1605,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1606,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1607,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1608,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1609,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1610,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1611,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1612,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1613,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1614,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1615,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1616,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1617,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1618,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1619,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1620,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1621,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1622,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1623,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1624,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1625,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1626,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1627,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1628,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1629,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1630,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1631,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1632,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1633,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1634,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1635,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1636,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1637,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1638,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1639,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1640,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1641,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1642,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1643,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1644,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1645,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1646,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1647,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1648,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1649,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1650,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1651,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1652,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1653,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1654,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1655,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1656,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1657,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1658,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1659,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1660,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1661,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1662,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1663,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1664,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1665,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1666,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1667,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1668,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1669,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1670,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1671,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1672,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1673,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1674,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1675,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1676,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1677,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1678,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1679,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1680,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1681,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1682,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1683,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1684,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1685,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1686,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1687,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1688,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1689,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1690,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1691,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1692,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1693,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1694,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1695,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1696,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1697,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1698,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1699,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1700,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1701,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1702,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1703,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1704,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1705,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1706,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1707,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1708,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1709,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1710,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1711,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1712,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1713,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1714,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1715,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1716,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1717,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1718,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1719,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1720,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1721,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1722,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1723,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1724,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1725,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1726,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1727,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1728,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1729,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1730,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1731,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1732,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1733,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1734,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1735,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1736,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1737,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1738,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1739,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1740,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1741,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1742,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1743,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1744,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1745,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1746,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1747,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1748,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
1749,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1750,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1751,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1752,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1753,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1754,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1755,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1756,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1757,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1758,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1759,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1760,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1761,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1762,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1763,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1764,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1765,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1766,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1767,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1768,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1769,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1770,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1771,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1772,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1773,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1774,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1775,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1776,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1777,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1778,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1779,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1780,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1781,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1782,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1783,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1784,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1785,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1786,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1787,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1788,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1789,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1790,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1791,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1792,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1793,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1794,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1795,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1796,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1797,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1798,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1799,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1800,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1801,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1802,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1803,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1804,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1805,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1806,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1807,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1808,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1809,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1810,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1811,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1812,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1813,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1814,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1815,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1816,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1817,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1818,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1819,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1820,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1821,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1822,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1823,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1824,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1825,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1826,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1827,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1828,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1829,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1830,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1831,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1832,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1833,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1834,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1835,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1836,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1837,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1838,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1839,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1840,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1841,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1842,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1843,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1844,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1845,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1846,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1847,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1848,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1849,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1850,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1851,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1852,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1853,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1854,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1855,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1856,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1857,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1858,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1859,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1860,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1861,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1862,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1863,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1864,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1865,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1866,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1867,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1868,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1869,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1870,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
1871,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),skipped,skipped,,5
