voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1379,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1380,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1381,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1382,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1383,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1384,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1385,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1386,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1387,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1388,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1389,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1390,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1391,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1392,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1393,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1394,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1395,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1396,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1397,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1398,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1399,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1400,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1401,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1402,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),Simon MCLEAN (Ind),Oren KATZ (Libtn),Paul DAWSON (Ind),Brian ALLAN (Alba),Gregor MCABERY (LD),Michael KUSZNIR (Con),skipped,,10
1403,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),Simon MCLEAN (Ind),Brian ALLAN (Alba),Paul DAWSON (Ind),Gregor MCABERY (LD),Oren KATZ (Libtn),Michael KUSZNIR (Con),skipped,,10
1404,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1405,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1406,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1407,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1408,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1409,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),Simon Peter WATSON (Lab),Simon MCLEAN (Ind),Paul DAWSON (Ind),Gregor MCABERY (LD),Brian ALLAN (Alba),Michael KUSZNIR (Con),skipped,,10
1410,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),Simon Peter WATSON (Lab),Gregor MCABERY (LD),Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,,10
1411,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),Simon Peter WATSON (Lab),Gregor MCABERY (LD),Brian ALLAN (Alba),Oren KATZ (Libtn),Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,,10
1412,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1413,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),Michael KUSZNIR (Con),Gregor MCABERY (LD),Simon Peter WATSON (Lab),Simon MCLEAN (Ind),Paul DAWSON (Ind),Brian ALLAN (Alba),skipped,,10
1414,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),Oren KATZ (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1415,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1416,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1417,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1418,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),Gregor MCABERY (LD),Simon MCLEAN (Ind),Paul DAWSON (Ind),Simon Peter WATSON (Lab),Michael KUSZNIR (Con),Oren KATZ (Libtn),skipped,,10
1419,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),Gregor MCABERY (LD),Simon Peter WATSON (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,,10
1420,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),Gregor MCABERY (LD),Simon Peter WATSON (Lab),Simon MCLEAN (Ind),Paul DAWSON (Ind),Michael KUSZNIR (Con),Brian ALLAN (Alba),skipped,,10
1421,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),Gregor MCABERY (LD),Simon Peter WATSON (Lab),Simon MCLEAN (Ind),Oren KATZ (Libtn),Paul DAWSON (Ind),skipped,skipped,,10
1422,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),Gregor MCABERY (LD),Paul DAWSON (Ind),Simon MCLEAN (Ind),Brian ALLAN (Alba),Michael KUSZNIR (Con),Simon Peter WATSON (Lab),skipped,,10
1423,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),Gregor MCABERY (LD),Oren KATZ (Libtn),Brian ALLAN (Alba),Simon Peter WATSON (Lab),Paul DAWSON (Ind),Michael KUSZNIR (Con),skipped,,10
1424,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),Gregor MCABERY (LD),Brian ALLAN (Alba),Simon Peter WATSON (Lab),Oren KATZ (Libtn),Simon MCLEAN (Ind),Michael KUSZNIR (Con),skipped,,10
1425,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
1426,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
1427,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
1428,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),Simon Peter WATSON (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,,10
1429,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Christian ALLARD (SNP),Brian ALLAN (Alba),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1430,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1431,Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1432,Esme HOUSTON (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1433,Esme HOUSTON (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1434,Esme HOUSTON (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1435,Esme HOUSTON (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1436,Esme HOUSTON (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1437,Esme HOUSTON (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1438,Esme HOUSTON (Grn),Gregor MCABERY (LD),Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1439,Esme HOUSTON (Grn),Gregor MCABERY (LD),Simon MCLEAN (Ind),Brian ALLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
1440,Esme HOUSTON (Grn),Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1441,Esme HOUSTON (Grn),Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1442,Esme HOUSTON (Grn),Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1443,Esme HOUSTON (Grn),Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1444,Esme HOUSTON (Grn),Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1445,Esme HOUSTON (Grn),Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1446,Esme HOUSTON (Grn),Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1447,Esme HOUSTON (Grn),Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1448,Esme HOUSTON (Grn),Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1449,Esme HOUSTON (Grn),Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1450,Esme HOUSTON (Grn),Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1451,Esme HOUSTON (Grn),Gregor MCABERY (LD),Simon Peter WATSON (Lab),Simon MCLEAN (Ind),Paul DAWSON (Ind),Michael KUSZNIR (Con),Lee FAIRFULL (SNP),Oren KATZ (Libtn),Brian ALLAN (Alba),skipped,,10
1452,Esme HOUSTON (Grn),Gregor MCABERY (LD),Simon Peter WATSON (Lab),Simon MCLEAN (Ind),Oren KATZ (Libtn),Michael KUSZNIR (Con),Lee FAIRFULL (SNP),Paul DAWSON (Ind),Brian ALLAN (Alba),skipped,,10
1453,Esme HOUSTON (Grn),Gregor MCABERY (LD),Simon Peter WATSON (Lab),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1454,Esme HOUSTON (Grn),Gregor MCABERY (LD),Simon Peter WATSON (Lab),Christian ALLARD (SNP),Lee FAIRFULL (SNP),skipped,skipped,skipped,skipped,skipped,,10
1455,Esme HOUSTON (Grn),Gregor MCABERY (LD),Simon Peter WATSON (Lab),Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon MCLEAN (Ind),Paul DAWSON (Ind),Michael KUSZNIR (Con),Brian ALLAN (Alba),skipped,,10
1456,Esme HOUSTON (Grn),Gregor MCABERY (LD),Simon Peter WATSON (Lab),Lee FAIRFULL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1457,Esme HOUSTON (Grn),Gregor MCABERY (LD),Simon Peter WATSON (Lab),Lee FAIRFULL (SNP),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,,10
1458,Esme HOUSTON (Grn),Gregor MCABERY (LD),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1459,Esme HOUSTON (Grn),Gregor MCABERY (LD),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1460,Esme HOUSTON (Grn),Gregor MCABERY (LD),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1461,Esme HOUSTON (Grn),Gregor MCABERY (LD),Christian ALLARD (SNP),Simon MCLEAN (Ind),Paul DAWSON (Ind),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,,10
1462,Esme HOUSTON (Grn),Gregor MCABERY (LD),Christian ALLARD (SNP),Simon Peter WATSON (Lab),Lee FAIRFULL (SNP),skipped,skipped,skipped,skipped,skipped,,10
1463,Esme HOUSTON (Grn),Gregor MCABERY (LD),Christian ALLARD (SNP),Lee FAIRFULL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1464,Esme HOUSTON (Grn),Gregor MCABERY (LD),Christian ALLARD (SNP),Lee FAIRFULL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1465,Esme HOUSTON (Grn),Gregor MCABERY (LD),Christian ALLARD (SNP),Lee FAIRFULL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1466,Esme HOUSTON (Grn),Gregor MCABERY (LD),Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon MCLEAN (Ind),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,,10
1467,Esme HOUSTON (Grn),Gregor MCABERY (LD),Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
1468,Esme HOUSTON (Grn),Gregor MCABERY (LD),Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
1469,Esme HOUSTON (Grn),Gregor MCABERY (LD),Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
1470,Esme HOUSTON (Grn),Gregor MCABERY (LD),Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Simon MCLEAN (Ind),Brian ALLAN (Alba),Paul DAWSON (Ind),Michael KUSZNIR (Con),skipped,,10
1471,Esme HOUSTON (Grn),Gregor MCABERY (LD),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1472,Esme HOUSTON (Grn),Gregor MCABERY (LD),Paul DAWSON (Ind),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1473,Esme HOUSTON (Grn),Gregor MCABERY (LD),Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1474,Esme HOUSTON (Grn),Gregor MCABERY (LD),Oren KATZ (Libtn),Simon Peter WATSON (Lab),Brian ALLAN (Alba),Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon MCLEAN (Ind),Michael KUSZNIR (Con),skipped,,10
1475,Esme HOUSTON (Grn),Gregor MCABERY (LD),Lee FAIRFULL (SNP),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1476,Esme HOUSTON (Grn),Gregor MCABERY (LD),Brian ALLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1477,Esme HOUSTON (Grn),Brian ALLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1478,Esme HOUSTON (Grn),Brian ALLAN (Alba),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1479,Esme HOUSTON (Grn),Brian ALLAN (Alba),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1480,Esme HOUSTON (Grn),Brian ALLAN (Alba),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1481,Esme HOUSTON (Grn),Brian ALLAN (Alba),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1482,Esme HOUSTON (Grn),Brian ALLAN (Alba),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1483,Esme HOUSTON (Grn),Brian ALLAN (Alba),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1484,Esme HOUSTON (Grn),Brian ALLAN (Alba),Christian ALLARD (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1485,Esme HOUSTON (Grn),Brian ALLAN (Alba),Christian ALLARD (SNP),Lee FAIRFULL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1486,Esme HOUSTON (Grn),Brian ALLAN (Alba),Christian ALLARD (SNP),Lee FAIRFULL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1487,Esme HOUSTON (Grn),Brian ALLAN (Alba),Christian ALLARD (SNP),Lee FAIRFULL (SNP),Paul DAWSON (Ind),Simon MCLEAN (Ind),Simon Peter WATSON (Lab),Gregor MCABERY (LD),Michael KUSZNIR (Con),skipped,,10
1488,Esme HOUSTON (Grn),Brian ALLAN (Alba),Paul DAWSON (Ind),Oren KATZ (Libtn),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1489,Esme HOUSTON (Grn),Brian ALLAN (Alba),Oren KATZ (Libtn),Gregor MCABERY (LD),Simon MCLEAN (Ind),Simon Peter WATSON (Lab),Paul DAWSON (Ind),Lee FAIRFULL (SNP),Michael KUSZNIR (Con),skipped,,10
1490,Esme HOUSTON (Grn),Brian ALLAN (Alba),Lee FAIRFULL (SNP),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1491,Esme HOUSTON (Grn),Brian ALLAN (Alba),Gregor MCABERY (LD),Michael KUSZNIR (Con),Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,,10
1492,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1493,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1494,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1495,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1496,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1497,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1498,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1499,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1500,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1501,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1502,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1503,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1504,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1505,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1506,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1507,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1508,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1509,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1510,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1511,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1512,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1513,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1514,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1515,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1516,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1517,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1518,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1519,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1520,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1521,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1522,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1523,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1524,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1525,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1526,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1527,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1528,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1529,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1530,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1531,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1532,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1533,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1534,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1535,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1536,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1537,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1538,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1539,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1540,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1541,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1542,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1543,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1544,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1545,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1546,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1547,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1548,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1549,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1550,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1551,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1552,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1553,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1554,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1555,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1556,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1557,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1558,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1559,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1560,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
