voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
36,Peter KENNEDY (Grn),Jakub Tomasz KURPANIK (SFP),Hazel CAMERON (SNP),skipped,skipped,skipped,skipped,,7
37,Peter KENNEDY (Grn),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,,7
38,Peter KENNEDY (Grn),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,,7
39,Peter KENNEDY (Grn),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,,7
40,Peter KENNEDY (Grn),Sam PETCHEY (LD),Jakub Tomasz KURPANIK (SFP),skipped,skipped,skipped,skipped,,7
41,Peter KENNEDY (Grn),Sam PETCHEY (LD),Jakub Tomasz KURPANIK (SFP),skipped,skipped,skipped,skipped,,7
42,Peter KENNEDY (Grn),Sam PETCHEY (LD),Jakub Tomasz KURPANIK (SFP),skipped,skipped,skipped,skipped,,7
43,Peter KENNEDY (Grn),Sam PETCHEY (LD),Deena TISSERA (Lab),skipped,skipped,skipped,skipped,,7
44,Peter KENNEDY (Grn),Sam PETCHEY (LD),Deena TISSERA (Lab),skipped,skipped,skipped,skipped,,7
45,Peter KENNEDY (Grn),Sam PETCHEY (LD),Deena TISSERA (Lab),skipped,skipped,skipped,skipped,,7
46,Peter KENNEDY (Grn),Sam PETCHEY (LD),Deena TISSERA (Lab),skipped,skipped,skipped,skipped,,7
47,Peter KENNEDY (Grn),Sam PETCHEY (LD),Deena TISSERA (Lab),skipped,skipped,skipped,skipped,,7
48,Peter KENNEDY (Grn),Sam PETCHEY (LD),Deena TISSERA (Lab),skipped,skipped,skipped,skipped,,7
49,Peter KENNEDY (Grn),Sam PETCHEY (LD),Deena TISSERA (Lab),skipped,skipped,skipped,skipped,,7
50,Peter KENNEDY (Grn),Sam PETCHEY (LD),Deena TISSERA (Lab),skipped,skipped,skipped,skipped,,7
51,Peter KENNEDY (Grn),Sam PETCHEY (LD),Deena TISSERA (Lab),Neil COPLAND (SNP),Hazel CAMERON (SNP),Jakub Tomasz KURPANIK (SFP),skipped,,7
52,Peter KENNEDY (Grn),Sam PETCHEY (LD),Deena TISSERA (Lab),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,,7
53,Peter KENNEDY (Grn),Sam PETCHEY (LD),Deena TISSERA (Lab),Hazel CAMERON (SNP),Neil COPLAND (SNP),Jakub Tomasz KURPANIK (SFP),skipped,,7
54,Peter KENNEDY (Grn),Sam PETCHEY (LD),Deena TISSERA (Lab),Freddie JOHN (Con),skipped,skipped,skipped,,7
55,Peter KENNEDY (Grn),Sam PETCHEY (LD),Neil COPLAND (SNP),skipped,skipped,skipped,skipped,,7
56,Peter KENNEDY (Grn),Sam PETCHEY (LD),Neil COPLAND (SNP),Hazel CAMERON (SNP),skipped,skipped,skipped,,7
57,Peter KENNEDY (Grn),Sam PETCHEY (LD),Neil COPLAND (SNP),Hazel CAMERON (SNP),skipped,skipped,skipped,,7
58,Peter KENNEDY (Grn),Sam PETCHEY (LD),Neil COPLAND (SNP),Hazel CAMERON (SNP),Deena TISSERA (Lab),skipped,skipped,,7
59,Peter KENNEDY (Grn),Sam PETCHEY (LD),Neil COPLAND (SNP),Freddie JOHN (Con),skipped,skipped,skipped,,7
60,Peter KENNEDY (Grn),Sam PETCHEY (LD),Hazel CAMERON (SNP),skipped,skipped,skipped,skipped,,7
61,Peter KENNEDY (Grn),Sam PETCHEY (LD),Hazel CAMERON (SNP),skipped,skipped,skipped,skipped,,7
62,Peter KENNEDY (Grn),Sam PETCHEY (LD),Hazel CAMERON (SNP),skipped,skipped,skipped,skipped,,7
63,Peter KENNEDY (Grn),Sam PETCHEY (LD),Hazel CAMERON (SNP),Deena TISSERA (Lab),Neil COPLAND (SNP),Jakub Tomasz KURPANIK (SFP),skipped,,7
64,Peter KENNEDY (Grn),Sam PETCHEY (LD),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,skipped,,7
65,Peter KENNEDY (Grn),Sam PETCHEY (LD),Hazel CAMERON (SNP),Neil COPLAND (SNP),Deena TISSERA (Lab),skipped,skipped,,7
66,Peter KENNEDY (Grn),Sam PETCHEY (LD),Hazel CAMERON (SNP),Neil COPLAND (SNP),Deena TISSERA (Lab),skipped,skipped,,7
67,Peter KENNEDY (Grn),Sam PETCHEY (LD),Hazel CAMERON (SNP),Neil COPLAND (SNP),Freddie JOHN (Con),skipped,skipped,,7
68,Peter KENNEDY (Grn),Sam PETCHEY (LD),Freddie JOHN (Con),skipped,skipped,skipped,skipped,,7
69,Peter KENNEDY (Grn),Deena TISSERA (Lab),skipped,skipped,skipped,skipped,skipped,,7
70,Peter KENNEDY (Grn),Deena TISSERA (Lab),skipped,skipped,skipped,skipped,skipped,,7
71,Peter KENNEDY (Grn),Deena TISSERA (Lab),skipped,skipped,skipped,skipped,skipped,,7
72,Peter KENNEDY (Grn),Deena TISSERA (Lab),skipped,skipped,skipped,skipped,skipped,,7
73,Peter KENNEDY (Grn),Deena TISSERA (Lab),skipped,skipped,skipped,skipped,skipped,,7
74,Peter KENNEDY (Grn),Deena TISSERA (Lab),skipped,skipped,skipped,skipped,skipped,,7
75,Peter KENNEDY (Grn),Deena TISSERA (Lab),skipped,skipped,skipped,skipped,skipped,,7
76,Peter KENNEDY (Grn),Deena TISSERA (Lab),Jakub Tomasz KURPANIK (SFP),skipped,skipped,skipped,skipped,,7
77,Peter KENNEDY (Grn),Deena TISSERA (Lab),Jakub Tomasz KURPANIK (SFP),skipped,skipped,skipped,skipped,,7
78,Peter KENNEDY (Grn),Deena TISSERA (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,,7
79,Peter KENNEDY (Grn),Deena TISSERA (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,,7
80,Peter KENNEDY (Grn),Deena TISSERA (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,,7
81,Peter KENNEDY (Grn),Deena TISSERA (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,,7
82,Peter KENNEDY (Grn),Deena TISSERA (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,,7
83,Peter KENNEDY (Grn),Deena TISSERA (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,,7
84,Peter KENNEDY (Grn),Deena TISSERA (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,,7
85,Peter KENNEDY (Grn),Deena TISSERA (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,,7
86,Peter KENNEDY (Grn),Deena TISSERA (Lab),Sam PETCHEY (LD),Jakub Tomasz KURPANIK (SFP),Hazel CAMERON (SNP),skipped,skipped,,7
87,Peter KENNEDY (Grn),Deena TISSERA (Lab),Sam PETCHEY (LD),Neil COPLAND (SNP),Hazel CAMERON (SNP),Jakub Tomasz KURPANIK (SFP),skipped,,7
88,Peter KENNEDY (Grn),Deena TISSERA (Lab),Sam PETCHEY (LD),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,,7
89,Peter KENNEDY (Grn),Deena TISSERA (Lab),Sam PETCHEY (LD),Hazel CAMERON (SNP),Neil COPLAND (SNP),Jakub Tomasz KURPANIK (SFP),skipped,,7
90,Peter KENNEDY (Grn),Deena TISSERA (Lab),Sam PETCHEY (LD),Freddie JOHN (Con),skipped,skipped,skipped,,7
91,Peter KENNEDY (Grn),Deena TISSERA (Lab),Neil COPLAND (SNP),skipped,skipped,skipped,skipped,,7
92,Peter KENNEDY (Grn),Deena TISSERA (Lab),Neil COPLAND (SNP),skipped,skipped,skipped,skipped,,7
93,Peter KENNEDY (Grn),Deena TISSERA (Lab),Neil COPLAND (SNP),Hazel CAMERON (SNP),Sam PETCHEY (LD),skipped,skipped,,7
94,Peter KENNEDY (Grn),Deena TISSERA (Lab),Neil COPLAND (SNP),Hazel CAMERON (SNP),Sam PETCHEY (LD),skipped,skipped,,7
95,Peter KENNEDY (Grn),Deena TISSERA (Lab),Neil COPLAND (SNP),Hazel CAMERON (SNP),Freddie JOHN (Con),skipped,skipped,,7
96,Peter KENNEDY (Grn),Deena TISSERA (Lab),Hazel CAMERON (SNP),skipped,skipped,skipped,skipped,,7
97,Peter KENNEDY (Grn),Deena TISSERA (Lab),Hazel CAMERON (SNP),skipped,skipped,skipped,skipped,,7
98,Peter KENNEDY (Grn),Deena TISSERA (Lab),Hazel CAMERON (SNP),skipped,skipped,skipped,skipped,,7
99,Peter KENNEDY (Grn),Deena TISSERA (Lab),Hazel CAMERON (SNP),skipped,skipped,skipped,skipped,,7
100,Peter KENNEDY (Grn),Deena TISSERA (Lab),Hazel CAMERON (SNP),skipped,skipped,skipped,skipped,,7
101,Peter KENNEDY (Grn),Deena TISSERA (Lab),Hazel CAMERON (SNP),Sam PETCHEY (LD),Neil COPLAND (SNP),skipped,skipped,,7
102,Peter KENNEDY (Grn),Deena TISSERA (Lab),Hazel CAMERON (SNP),Sam PETCHEY (LD),Neil COPLAND (SNP),skipped,skipped,,7
103,Peter KENNEDY (Grn),Deena TISSERA (Lab),Hazel CAMERON (SNP),Sam PETCHEY (LD),Neil COPLAND (SNP),skipped,skipped,,7
104,Peter KENNEDY (Grn),Deena TISSERA (Lab),Hazel CAMERON (SNP),Sam PETCHEY (LD),Neil COPLAND (SNP),Freddie JOHN (Con),skipped,,7
105,Peter KENNEDY (Grn),Deena TISSERA (Lab),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,skipped,,7
106,Peter KENNEDY (Grn),Deena TISSERA (Lab),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,skipped,,7
107,Peter KENNEDY (Grn),Deena TISSERA (Lab),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,skipped,,7
108,Peter KENNEDY (Grn),Deena TISSERA (Lab),Hazel CAMERON (SNP),Neil COPLAND (SNP),Sam PETCHEY (LD),skipped,skipped,,7
109,Peter KENNEDY (Grn),Deena TISSERA (Lab),Hazel CAMERON (SNP),Neil COPLAND (SNP),Sam PETCHEY (LD),Freddie JOHN (Con),skipped,,7
110,Peter KENNEDY (Grn),Deena TISSERA (Lab),Hazel CAMERON (SNP),Neil COPLAND (SNP),Sam PETCHEY (LD),Jakub Tomasz KURPANIK (SFP),skipped,,7
111,Peter KENNEDY (Grn),Neil COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,,7
112,Peter KENNEDY (Grn),Neil COPLAND (SNP),Jakub Tomasz KURPANIK (SFP),skipped,skipped,skipped,skipped,,7
113,Peter KENNEDY (Grn),Neil COPLAND (SNP),Jakub Tomasz KURPANIK (SFP),Hazel CAMERON (SNP),skipped,skipped,skipped,,7
114,Peter KENNEDY (Grn),Neil COPLAND (SNP),Hazel CAMERON (SNP),skipped,skipped,skipped,skipped,,7
115,Peter KENNEDY (Grn),Neil COPLAND (SNP),Hazel CAMERON (SNP),skipped,skipped,skipped,skipped,,7
116,Peter KENNEDY (Grn),Neil COPLAND (SNP),Hazel CAMERON (SNP),skipped,skipped,skipped,skipped,,7
117,Peter KENNEDY (Grn),Neil COPLAND (SNP),Hazel CAMERON (SNP),skipped,skipped,skipped,skipped,,7
118,Peter KENNEDY (Grn),Neil COPLAND (SNP),Hazel CAMERON (SNP),skipped,skipped,skipped,skipped,,7
119,Peter KENNEDY (Grn),Neil COPLAND (SNP),Hazel CAMERON (SNP),skipped,skipped,skipped,skipped,,7
120,Peter KENNEDY (Grn),Neil COPLAND (SNP),Hazel CAMERON (SNP),skipped,skipped,skipped,skipped,,7
121,Peter KENNEDY (Grn),Neil COPLAND (SNP),Hazel CAMERON (SNP),Deena TISSERA (Lab),skipped,skipped,skipped,,7
122,Peter KENNEDY (Grn),Neil COPLAND (SNP),Hazel CAMERON (SNP),Deena TISSERA (Lab),Sam PETCHEY (LD),skipped,skipped,,7
123,Peter KENNEDY (Grn),Hazel CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
124,Peter KENNEDY (Grn),Hazel CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
125,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,,7
126,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Sam PETCHEY (LD),Deena TISSERA (Lab),skipped,skipped,skipped,,7
127,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Sam PETCHEY (LD),Deena TISSERA (Lab),skipped,skipped,skipped,,7
128,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Deena TISSERA (Lab),skipped,skipped,skipped,skipped,,7
129,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Deena TISSERA (Lab),skipped,skipped,skipped,skipped,,7
130,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Deena TISSERA (Lab),skipped,skipped,skipped,skipped,,7
131,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Deena TISSERA (Lab),skipped,skipped,skipped,skipped,,7
132,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Deena TISSERA (Lab),skipped,skipped,skipped,skipped,,7
133,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Deena TISSERA (Lab),skipped,skipped,skipped,skipped,,7
134,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Deena TISSERA (Lab),skipped,skipped,skipped,skipped,,7
135,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Deena TISSERA (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,,7
136,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Deena TISSERA (Lab),Neil COPLAND (SNP),skipped,skipped,skipped,,7
137,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Deena TISSERA (Lab),Neil COPLAND (SNP),Jakub Tomasz KURPANIK (SFP),Sam PETCHEY (LD),skipped,,7
138,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Deena TISSERA (Lab),Neil COPLAND (SNP),Sam PETCHEY (LD),skipped,skipped,,7
139,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Deena TISSERA (Lab),Neil COPLAND (SNP),Sam PETCHEY (LD),skipped,skipped,,7
140,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Deena TISSERA (Lab),Neil COPLAND (SNP),Sam PETCHEY (LD),Freddie JOHN (Con),skipped,,7
141,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,skipped,skipped,,7
142,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,skipped,skipped,,7
143,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,skipped,skipped,,7
144,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,skipped,skipped,,7
145,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,skipped,skipped,,7
146,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,skipped,skipped,,7
147,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,skipped,skipped,,7
148,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,skipped,skipped,,7
149,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,skipped,skipped,,7
150,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,skipped,skipped,,7
151,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,skipped,skipped,,7
152,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,skipped,skipped,,7
153,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,skipped,skipped,,7
154,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,skipped,skipped,,7
155,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,skipped,skipped,,7
156,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,skipped,skipped,,7
157,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,skipped,skipped,,7
158,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,skipped,skipped,,7
159,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,skipped,skipped,,7
160,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,skipped,skipped,,7
161,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,skipped,skipped,,7
162,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,skipped,skipped,,7
163,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,skipped,skipped,,7
164,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,skipped,skipped,,7
165,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,skipped,skipped,,7
166,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,skipped,skipped,,7
167,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,skipped,skipped,,7
168,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,skipped,skipped,,7
169,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,skipped,skipped,,7
170,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),skipped,skipped,skipped,skipped,,7
171,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),Sam PETCHEY (LD),skipped,skipped,skipped,,7
172,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),Sam PETCHEY (LD),skipped,skipped,skipped,,7
173,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),Sam PETCHEY (LD),skipped,skipped,skipped,,7
174,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),Sam PETCHEY (LD),Deena TISSERA (Lab),skipped,skipped,,7
175,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),Sam PETCHEY (LD),Deena TISSERA (Lab),skipped,skipped,,7
176,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),Sam PETCHEY (LD),Deena TISSERA (Lab),skipped,skipped,,7
177,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),Sam PETCHEY (LD),Deena TISSERA (Lab),Jakub Tomasz KURPANIK (SFP),skipped,,7
178,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),Sam PETCHEY (LD),Deena TISSERA (Lab),Jakub Tomasz KURPANIK (SFP),skipped,,7
179,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),Sam PETCHEY (LD),Deena TISSERA (Lab),Jakub Tomasz KURPANIK (SFP),skipped,,7
180,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),Sam PETCHEY (LD),Deena TISSERA (Lab),Jakub Tomasz KURPANIK (SFP),skipped,,7
181,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),Sam PETCHEY (LD),Deena TISSERA (Lab),Jakub Tomasz KURPANIK (SFP),skipped,,7
182,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),Deena TISSERA (Lab),skipped,skipped,skipped,,7
183,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),Deena TISSERA (Lab),skipped,skipped,skipped,,7
184,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),Deena TISSERA (Lab),skipped,skipped,skipped,,7
185,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),Deena TISSERA (Lab),skipped,skipped,skipped,,7
186,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),Deena TISSERA (Lab),skipped,skipped,skipped,,7
187,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),Deena TISSERA (Lab),skipped,skipped,skipped,,7
188,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),Deena TISSERA (Lab),skipped,skipped,skipped,,7
189,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),Deena TISSERA (Lab),skipped,skipped,skipped,,7
190,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),Deena TISSERA (Lab),skipped,skipped,skipped,,7
191,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),Deena TISSERA (Lab),Sam PETCHEY (LD),skipped,skipped,,7
192,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),Deena TISSERA (Lab),Sam PETCHEY (LD),skipped,skipped,,7
193,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),Deena TISSERA (Lab),Sam PETCHEY (LD),skipped,skipped,,7
194,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),Deena TISSERA (Lab),Sam PETCHEY (LD),Freddie JOHN (Con),skipped,,7
195,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),Deena TISSERA (Lab),Sam PETCHEY (LD),Freddie JOHN (Con),skipped,,7
196,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),Deena TISSERA (Lab),Sam PETCHEY (LD),Jakub Tomasz KURPANIK (SFP),skipped,,7
197,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Neil COPLAND (SNP),Deena TISSERA (Lab),Sam PETCHEY (LD),Jakub Tomasz KURPANIK (SFP),skipped,,7
198,Peter KENNEDY (Grn),Hazel CAMERON (SNP),Freddie JOHN (Con),Jakub Tomasz KURPANIK (SFP),Neil COPLAND (SNP),Sam PETCHEY (LD),skipped,,7
199,Peter KENNEDY (Grn),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,,7
200,Peter KENNEDY (Grn),Freddie JOHN (Con),Jakub Tomasz KURPANIK (SFP),skipped,skipped,skipped,skipped,,7
201,Peter KENNEDY (Grn),Freddie JOHN (Con),Jakub Tomasz KURPANIK (SFP),skipped,skipped,skipped,skipped,,7
202,Peter KENNEDY (Grn),Freddie JOHN (Con),Jakub Tomasz KURPANIK (SFP),skipped,skipped,skipped,skipped,,7
203,Peter KENNEDY (Grn),Freddie JOHN (Con),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,,7
204,Peter KENNEDY (Grn),Freddie JOHN (Con),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,,7
205,Peter KENNEDY (Grn),Freddie JOHN (Con),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,,7
206,Peter KENNEDY (Grn),Freddie JOHN (Con),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,,7
207,Peter KENNEDY (Grn),Freddie JOHN (Con),Sam PETCHEY (LD),Deena TISSERA (Lab),skipped,skipped,skipped,,7
208,Peter KENNEDY (Grn),Freddie JOHN (Con),Hazel CAMERON (SNP),skipped,skipped,skipped,skipped,,7
209,Jakub Tomasz KURPANIK (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Jakub Tomasz KURPANIK (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Jakub Tomasz KURPANIK (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,7
