voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
93,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
199,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
200,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
201,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
202,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
203,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,,7
204,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,,7
205,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,,7
206,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,,7
207,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
208,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
209,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
210,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
211,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
212,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
213,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
214,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
215,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
216,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
217,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
218,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
219,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
220,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
221,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
222,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
223,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
224,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
225,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,,7
226,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,,7
227,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),Guy INGERSON (Grn),Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,,7
228,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),Guy INGERSON (Grn),Desmond BOUSE (LD),Mac Ahmed CHAUDRY (Ind),skipped,skipped,,7
229,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),Guy INGERSON (Grn),Desmond BOUSE (LD),Mac Ahmed CHAUDRY (Ind),skipped,skipped,,7
230,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),Guy INGERSON (Grn),Desmond BOUSE (LD),Mac Ahmed CHAUDRY (Ind),Shane PAINTER (Con),skipped,,7
231,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),Mac Ahmed CHAUDRY (Ind),Desmond BOUSE (LD),skipped,skipped,skipped,,7
232,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),Mac Ahmed CHAUDRY (Ind),Desmond BOUSE (LD),skipped,skipped,skipped,,7
233,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),Desmond BOUSE (LD),skipped,skipped,skipped,skipped,,7
234,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),Desmond BOUSE (LD),Guy INGERSON (Grn),skipped,skipped,skipped,,7
235,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),Desmond BOUSE (LD),Guy INGERSON (Grn),Shane PAINTER (Con),Mac Ahmed CHAUDRY (Ind),skipped,,7
236,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),Desmond BOUSE (LD),Guy INGERSON (Grn),Mac Ahmed CHAUDRY (Ind),Shane PAINTER (Con),skipped,,7
237,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),Desmond BOUSE (LD),Guy INGERSON (Grn),Mac Ahmed CHAUDRY (Ind),Shane PAINTER (Con),skipped,,7
238,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),Mac Ahmed CHAUDRY (Ind),Desmond BOUSE (LD),skipped,skipped,skipped,,7
239,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),Desmond BOUSE (LD),skipped,skipped,skipped,skipped,,7
240,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),Desmond BOUSE (LD),skipped,skipped,skipped,skipped,,7
241,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),Desmond BOUSE (LD),skipped,skipped,skipped,skipped,,7
242,Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),Desmond BOUSE (LD),skipped,skipped,skipped,skipped,,7
243,Sandra MACDONALD (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
244,Sandra MACDONALD (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
245,Sandra MACDONALD (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
246,Sandra MACDONALD (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
247,Sandra MACDONALD (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
248,Sandra MACDONALD (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
249,Sandra MACDONALD (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
250,Sandra MACDONALD (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
251,Sandra MACDONALD (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
252,Sandra MACDONALD (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
253,Sandra MACDONALD (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
254,Sandra MACDONALD (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
255,Sandra MACDONALD (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
256,Sandra MACDONALD (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
257,Sandra MACDONALD (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
258,Sandra MACDONALD (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
259,Sandra MACDONALD (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
260,Sandra MACDONALD (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
261,Sandra MACDONALD (Lab),Guy INGERSON (Grn),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,,7
262,Sandra MACDONALD (Lab),Guy INGERSON (Grn),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,,7
263,Sandra MACDONALD (Lab),Guy INGERSON (Grn),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,,7
264,Sandra MACDONALD (Lab),Guy INGERSON (Grn),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,,7
265,Sandra MACDONALD (Lab),Guy INGERSON (Grn),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,,7
266,Sandra MACDONALD (Lab),Guy INGERSON (Grn),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,,7
267,Sandra MACDONALD (Lab),Guy INGERSON (Grn),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,,7
268,Sandra MACDONALD (Lab),Guy INGERSON (Grn),Dell HENRICKSON (SNP),Desmond BOUSE (LD),Shane PAINTER (Con),Mac Ahmed CHAUDRY (Ind),skipped,,7
269,Sandra MACDONALD (Lab),Guy INGERSON (Grn),Dell HENRICKSON (SNP),Desmond BOUSE (LD),Mac Ahmed CHAUDRY (Ind),Shane PAINTER (Con),skipped,,7
270,Sandra MACDONALD (Lab),Guy INGERSON (Grn),Dell HENRICKSON (SNP),Desmond BOUSE (LD),Mac Ahmed CHAUDRY (Ind),Shane PAINTER (Con),skipped,,7
271,Sandra MACDONALD (Lab),Guy INGERSON (Grn),Dell HENRICKSON (SNP),Desmond BOUSE (LD),Mac Ahmed CHAUDRY (Ind),Shane PAINTER (Con),skipped,,7
272,Sandra MACDONALD (Lab),Guy INGERSON (Grn),Michael HUTCHISON (SNP),skipped,skipped,skipped,skipped,,7
273,Sandra MACDONALD (Lab),Guy INGERSON (Grn),Michael HUTCHISON (SNP),skipped,skipped,skipped,skipped,,7
274,Sandra MACDONALD (Lab),Guy INGERSON (Grn),Michael HUTCHISON (SNP),skipped,skipped,skipped,skipped,,7
275,Sandra MACDONALD (Lab),Guy INGERSON (Grn),Michael HUTCHISON (SNP),skipped,skipped,skipped,skipped,,7
276,Sandra MACDONALD (Lab),Guy INGERSON (Grn),Michael HUTCHISON (SNP),skipped,skipped,skipped,skipped,,7
277,Sandra MACDONALD (Lab),Guy INGERSON (Grn),Michael HUTCHISON (SNP),skipped,skipped,skipped,skipped,,7
278,Sandra MACDONALD (Lab),Guy INGERSON (Grn),Michael HUTCHISON (SNP),skipped,skipped,skipped,skipped,,7
