voterId,rank1,rank2,rank3,rank4,numSeats,numCands
4799,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4800,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4801,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4802,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4803,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4804,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4805,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4806,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4807,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4808,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4809,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4810,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4811,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4812,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4813,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4814,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4815,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4816,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4817,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4818,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4819,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4820,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4821,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4822,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4823,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4824,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4825,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4826,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4827,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4828,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4829,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4830,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4831,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4832,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4833,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4834,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4835,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4836,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4837,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4838,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4839,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4840,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4841,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4842,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4843,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4844,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4845,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4846,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4847,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4848,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4849,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4850,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4851,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4852,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4853,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4854,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4855,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4856,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4857,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4858,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4859,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4860,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4861,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4862,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4863,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4864,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4865,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4866,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4867,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4868,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4869,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4870,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4871,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4872,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4873,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4874,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4875,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4876,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4877,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4878,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4879,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4880,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4881,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4882,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4883,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4884,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4885,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4886,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4887,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4888,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4889,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4890,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4891,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4892,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4893,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4894,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4895,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4896,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4897,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4898,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4899,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4900,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4901,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4902,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4903,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4904,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4905,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4906,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4907,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4908,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4909,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4910,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4911,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4912,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4913,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4914,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4915,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4916,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4917,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4918,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4919,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4920,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4921,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4922,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4923,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4924,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4925,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4926,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4927,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4928,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4929,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4930,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4931,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4932,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4933,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4934,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4935,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4936,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4937,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4938,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4939,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4940,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4941,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4942,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4943,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4944,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4945,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4946,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4947,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4948,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4949,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4950,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4951,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4952,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4953,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4954,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4955,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4956,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4957,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4958,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4959,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4960,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4961,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4962,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4963,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4964,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4965,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4966,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4967,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4968,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4969,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4970,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4971,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4972,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4973,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4974,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4975,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4976,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4977,Derek MILLIGAN (Lab),skipped,skipped,skipped,3,4
4978,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
4979,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
4980,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
4981,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
4982,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
4983,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
4984,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
4985,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
4986,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
4987,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
4988,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
4989,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
4990,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
4991,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
4992,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
4993,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
4994,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
4995,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
4996,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
4997,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
4998,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
4999,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5000,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5001,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5002,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5003,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5004,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5005,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5006,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5007,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5008,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5009,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5010,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5011,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5012,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5013,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5014,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5015,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5016,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5017,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5018,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5019,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5020,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5021,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5022,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5023,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5024,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5025,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5026,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5027,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5028,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5029,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5030,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5031,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5032,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5033,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5034,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5035,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5036,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5037,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5038,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5039,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5040,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5041,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5042,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5043,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5044,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5045,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5046,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5047,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5048,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5049,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5050,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5051,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5052,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5053,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5054,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5055,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5056,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5057,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5058,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5059,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5060,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5061,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5062,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5063,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5064,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5065,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5066,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5067,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5068,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5069,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5070,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5071,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5072,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5073,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5074,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5075,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5076,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5077,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5078,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5079,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5080,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5081,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5082,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5083,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5084,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5085,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5086,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5087,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5088,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5089,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5090,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5091,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5092,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5093,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5094,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5095,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5096,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5097,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5098,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5099,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5100,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5101,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5102,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5103,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5104,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5105,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5106,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5107,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5108,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5109,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5110,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5111,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5112,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5113,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5114,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5115,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5116,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5117,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
