voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
17,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Douglas BOWEN (SNP),skipped,3,8
18,Robin STENHOUSE (Con),Christopher Ringland HAMPTON (Alba),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
19,Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),Robin STENHOUSE (Con),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),3,8
20,Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
21,Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
22,Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
23,Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
24,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Robin STENHOUSE (Con),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Malcolm Gray SPAVEN (Grn),3,8
25,Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Christopher Ringland HAMPTON (Alba),skipped,skipped,skipped,skipped,skipped,3,8
26,Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Christopher Ringland HAMPTON (Alba),skipped,skipped,skipped,skipped,skipped,3,8
27,Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Christopher Ringland HAMPTON (Alba),skipped,skipped,skipped,skipped,skipped,3,8
28,Daniel FRASER (Libtn),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
29,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Christopher Ringland HAMPTON (Alba),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Robin STENHOUSE (Con),Ellen SCOTT (SNP),Douglas BOWEN (SNP),3,8
30,Daniel FRASER (Libtn),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
31,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Robin STENHOUSE (Con),3,8
32,Robin STENHOUSE (Con),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),3,8
33,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),skipped,skipped,skipped,3,8
34,Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Ellen SCOTT (SNP),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),3,8
35,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),3,8
36,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),3,8
37,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),3,8
38,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),3,8
39,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),3,8
40,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),3,8
41,Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),Hazel FLANAGAN (Lab),Douglas BOWEN (SNP),Daniel FRASER (Libtn),Robin STENHOUSE (Con),Malcolm Gray SPAVEN (Grn),Christopher Ringland HAMPTON (Alba),3,8
42,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,3,8
43,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Robin STENHOUSE (Con),Christopher Ringland HAMPTON (Alba),Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),3,8
44,Robin STENHOUSE (Con),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Ellen SCOTT (SNP),3,8
45,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
46,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
47,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
48,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
49,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
50,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
51,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
52,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
53,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
54,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
55,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
56,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
57,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
58,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
59,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
60,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
61,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
62,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
63,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
64,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
65,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
66,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
67,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
68,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
69,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
70,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
71,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
72,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
73,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
74,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
75,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
76,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
77,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
78,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
79,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
80,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
81,Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,3,8
82,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
83,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
84,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),3,8
85,Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),skipped,skipped,skipped,3,8
86,Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),skipped,skipped,skipped,3,8
87,Douglas BOWEN (SNP),Christopher Ringland HAMPTON (Alba),Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),3,8
88,Douglas BOWEN (SNP),Daniel FRASER (Libtn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),Hazel FLANAGAN (Lab),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),3,8
89,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),3,8
90,Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
91,Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
92,Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
93,Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
94,Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
95,Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
96,Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
97,Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
98,Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
99,Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
100,Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
101,Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
102,Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
103,Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
104,Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
105,Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
106,Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
107,Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
108,Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
109,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,3,8
110,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,3,8
111,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,3,8
112,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,3,8
113,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,3,8
114,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,3,8
115,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,3,8
116,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,3,8
117,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),3,8
118,Robin STENHOUSE (Con),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),Malcolm Gray SPAVEN (Grn),Christopher Ringland HAMPTON (Alba),Douglas BOWEN (SNP),Ellen SCOTT (SNP),3,8
119,Douglas BOWEN (SNP),Christopher Ringland HAMPTON (Alba),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,3,8
120,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Douglas BOWEN (SNP),3,8
121,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),Douglas BOWEN (SNP),Ellen SCOTT (SNP),3,8
122,Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),Hazel FLANAGAN (Lab),Douglas BOWEN (SNP),skipped,skipped,skipped,skipped,3,8
123,Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),Hazel FLANAGAN (Lab),Douglas BOWEN (SNP),skipped,skipped,skipped,skipped,3,8
124,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Robin STENHOUSE (Con),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,3,8
125,Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),Hazel FLANAGAN (Lab),Douglas BOWEN (SNP),skipped,skipped,skipped,skipped,3,8
126,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),3,8
127,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),3,8
128,Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),3,8
129,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),Douglas BOWEN (SNP),Daniel FRASER (Libtn),Robin STENHOUSE (Con),Malcolm Gray SPAVEN (Grn),Christopher Ringland HAMPTON (Alba),3,8
130,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
