voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
44,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
45,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
46,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
47,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
48,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
49,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
50,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
51,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
52,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
53,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
54,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
55,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
56,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
57,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
58,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
59,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
60,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
61,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
62,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
63,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
64,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
65,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
66,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
67,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
68,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
69,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
70,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
71,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
72,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
73,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
74,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
75,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
76,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
77,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
78,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
79,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
80,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
81,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
82,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
83,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
84,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
85,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
86,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
87,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
88,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
89,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
90,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
91,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
92,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
93,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
94,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
95,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
96,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
97,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
98,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
99,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
100,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
101,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
102,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
103,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
104,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
105,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
106,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
107,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
108,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
109,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
110,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
111,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
112,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
113,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
114,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
115,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
116,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
117,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
118,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
119,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
120,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
121,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
122,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
123,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
124,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
125,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
126,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
127,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
128,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
129,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
130,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
131,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
132,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
133,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
134,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
135,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
136,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
137,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
138,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
139,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
140,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
141,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
142,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
143,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
144,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
145,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
146,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
147,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
148,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
149,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
150,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,skipped,3,6
151,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
152,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
153,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
154,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
155,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
156,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
157,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
158,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
159,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
160,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
161,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
162,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
163,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
164,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
165,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
166,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
167,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
168,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
169,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
170,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
171,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
172,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
173,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
174,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
175,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
176,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
177,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
178,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
179,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
180,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
181,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
182,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
183,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
184,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
185,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
186,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
187,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
188,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
189,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
190,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
191,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
192,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
193,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
194,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
195,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
196,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
197,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
198,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
199,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
200,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
201,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
202,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
203,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
204,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
205,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
206,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
207,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
208,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
209,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
210,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
211,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
212,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
213,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
214,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
215,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
216,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
217,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
218,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
219,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
220,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
221,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
222,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
223,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
224,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
225,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
226,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
227,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
228,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
229,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
230,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
231,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
232,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
233,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
234,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
235,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
236,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
