voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
25,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
26,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
27,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
28,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
29,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
30,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
31,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
32,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
33,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
34,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
35,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
36,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
37,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
38,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
39,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
40,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
41,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
42,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
43,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
44,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
45,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
46,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
47,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
48,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
49,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
50,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
51,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
52,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
53,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
54,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
55,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
91,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
92,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
93,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
94,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
95,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
96,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
97,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
98,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
99,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
100,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
101,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
102,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
103,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
104,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
105,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
106,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
107,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
108,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
109,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
110,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
111,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
112,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
113,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
114,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
115,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
116,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
117,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
118,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
119,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
120,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
121,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
122,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
123,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
124,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
125,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
126,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
127,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
128,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
129,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
130,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
131,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
132,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
133,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
134,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
135,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
136,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
137,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
138,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
139,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
140,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
141,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
142,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
143,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
144,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
145,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
146,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
147,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
148,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
149,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
150,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
151,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
152,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
153,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
154,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
155,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
156,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
157,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
158,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
159,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
160,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
161,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
162,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
163,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
164,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
165,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
166,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
167,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
168,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
169,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
170,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
171,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
172,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
173,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
174,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
175,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
176,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
177,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
178,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
179,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
180,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
181,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
182,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
183,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
184,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
185,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
186,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
187,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
188,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
189,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
190,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
191,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
192,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
193,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
194,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
195,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
196,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
197,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
198,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
199,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
200,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
201,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
202,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
203,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
204,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
205,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
206,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
207,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
208,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
209,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
210,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
211,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
212,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
213,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
214,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
215,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
216,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
217,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
218,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
219,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
220,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
221,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
222,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
223,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
224,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
225,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
226,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
227,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
228,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
229,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
230,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
231,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
232,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
233,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
234,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
235,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
236,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
237,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
238,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
239,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
240,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
241,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
242,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
243,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
244,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
245,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
246,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
247,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
248,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
249,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
250,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
251,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
252,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
253,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
254,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
255,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
256,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
257,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
258,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
259,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
260,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
261,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
262,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
263,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
264,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
265,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
266,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
267,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
268,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
269,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
270,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
271,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
272,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
273,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
274,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
275,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
276,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
277,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
278,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
279,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
280,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
281,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
282,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
283,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
284,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
285,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
286,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
287,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
288,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
289,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
290,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
291,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
292,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
293,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
294,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
295,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
296,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
297,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
298,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
299,(SNP) Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,,7
300,(SNP) Jackie DUNBAR,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
301,(SNP) Jackie DUNBAR,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
302,(SNP) Jackie DUNBAR,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
303,(SNP) Jackie DUNBAR,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
304,(SNP) Jackie DUNBAR,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
305,(SNP) Jackie DUNBAR,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
306,(SNP) Jackie DUNBAR,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
