voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,numSeats,numCands
3695,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3696,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3697,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3698,(Lab) Kathryn RUSSELL,(Ind) William BROWN,(SNP) Graham Robert DICKSON,(SNP) Jim KIDDIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3699,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) William BROWN,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3700,(Lab) Kathryn RUSSELL,(Ind) William BROWN,(SNP) Jim KIDDIE,(Grn) Andrew REEKIE,(Ind) David FRYER,(LD) Richard ROBERTSON,(Ind) Hamish Hay MACKAY,(Con) Alan DONNELLY,(SNP) Graham Robert DICKSON,(NF) Billy WATSON,skipped,skipped,,12
3701,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) William BROWN,(Ind) David FRYER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3702,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) William BROWN,(Ind) David FRYER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3703,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) William BROWN,(Ind) David FRYER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3704,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) William BROWN,(Ind) David FRYER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3705,(Lab) Kathryn RUSSELL,(Ind) William BROWN,(Ind) David FRYER,(Ind) Hamish Hay MACKAY,(SNP) Graham Robert DICKSON,(SNP) Jim KIDDIE,(Ind) Suzanne KELLY,(Grn) Andrew REEKIE,(NF) Billy WATSON,(Con) Alan DONNELLY,skipped,skipped,,12
3706,(Lab) Kathryn RUSSELL,(Ind) William BROWN,(Ind) David FRYER,(Ind) Suzanne KELLY,(LD) Richard ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3707,(Lab) Kathryn RUSSELL,(Ind) William BROWN,(Ind) David FRYER,(Ind) Suzanne KELLY,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3708,(Lab) Kathryn RUSSELL,(Ind) William BROWN,(Ind) David FRYER,(Ind) Suzanne KELLY,(Ind) Hamish Hay MACKAY,(SNP) Graham Robert DICKSON,(Con) Alan DONNELLY,(Grn) Andrew REEKIE,(LD) Richard ROBERTSON,(NF) Billy WATSON,skipped,skipped,,12
3709,(Lab) Kathryn RUSSELL,(Ind) William BROWN,(Ind) David FRYER,(Ind) Suzanne KELLY,(Ind) Hamish Hay MACKAY,(NF) Billy WATSON,(LD) Richard ROBERTSON,(Grn) Andrew REEKIE,(SNP) Graham Robert DICKSON,(Con) Alan DONNELLY,skipped,skipped,,12
3710,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) William BROWN,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3711,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) William BROWN,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3712,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) William BROWN,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3713,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) William BROWN,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3714,(Lab) Kathryn RUSSELL,(Ind) William BROWN,(Ind) Suzanne KELLY,(SNP) Graham Robert DICKSON,(SNP) Jim KIDDIE,(Ind) Hamish Hay MACKAY,(Grn) Andrew REEKIE,(LD) Richard ROBERTSON,(Con) Alan DONNELLY,(NF) Billy WATSON,skipped,skipped,,12
3715,(Lab) Kathryn RUSSELL,(Ind) William BROWN,(Ind) Suzanne KELLY,(Grn) Andrew REEKIE,(LD) Richard ROBERTSON,(Ind) David FRYER,(SNP) Graham Robert DICKSON,(Ind) Hamish Hay MACKAY,(Con) Alan DONNELLY,skipped,skipped,skipped,,12
3716,(Lab) Kathryn RUSSELL,(Ind) William BROWN,(Ind) Suzanne KELLY,(Ind) David FRYER,(Ind) Hamish Hay MACKAY,(LD) Richard ROBERTSON,(Grn) Andrew REEKIE,(Con) Alan DONNELLY,(SNP) Graham Robert DICKSON,(NF) Billy WATSON,skipped,skipped,,12
3717,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3718,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3719,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3720,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3721,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3722,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3723,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3724,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3725,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3726,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3727,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3728,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3729,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3730,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3731,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3732,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3733,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3734,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3735,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3736,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3737,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3738,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) Suzanne KELLY,(SNP) Graham Robert DICKSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3739,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) Suzanne KELLY,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3740,(Lab) Kathryn RUSSELL,(Ind) Suzanne KELLY,(Grn) Andrew REEKIE,(Ind) David FRYER,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3741,(Lab) Kathryn RUSSELL,(Ind) Suzanne KELLY,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3742,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) Suzanne KELLY,(Ind) David FRYER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3743,(Lab) Kathryn RUSSELL,(Ind) Suzanne KELLY,(Ind) David FRYER,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3744,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) Suzanne KELLY,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3745,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) Suzanne KELLY,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3746,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) Suzanne KELLY,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3747,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) Suzanne KELLY,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3748,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Ind) Suzanne KELLY,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3749,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3750,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3751,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3752,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3753,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3754,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3755,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3756,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3757,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3758,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3759,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,(SNP) Graham Robert DICKSON,(SNP) Jim KIDDIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3760,(Ind) Suzanne KELLY,(Con) Alan DONNELLY,(LD) Richard ROBERTSON,(SNP) Graham Robert DICKSON,(Ind) David FRYER,(Ind) Hamish Hay MACKAY,(Grn) Andrew REEKIE,(SNP) Jim KIDDIE,(NF) Billy WATSON,(Ind) William BROWN,skipped,skipped,,12
3761,(Ind) Suzanne KELLY,(Con) Alan DONNELLY,(Ind) William BROWN,(LD) Richard ROBERTSON,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3762,(Ind) Suzanne KELLY,(Grn) Andrew REEKIE,(Ind) David FRYER,(Lab) Kathryn RUSSELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3763,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,(SNP) Jim KIDDIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3764,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,(SNP) Jim KIDDIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3765,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,(SNP) Jim KIDDIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3766,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,(SNP) Jim KIDDIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3767,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,(LD) Richard ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3768,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,(LD) Richard ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3769,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,(Ind) David FRYER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3770,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,(Ind) David FRYER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3771,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,(Ind) David FRYER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3772,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,(Ind) David FRYER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3773,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,(Ind) David FRYER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3774,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,(Ind) David FRYER,(SNP) Jim KIDDIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3775,(Ind) Suzanne KELLY,(Ind) David FRYER,(Lab) Kathryn RUSSELL,(Grn) Andrew REEKIE,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3776,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3777,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,(Ind) Hamish Hay MACKAY,(Ind) David FRYER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3778,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3779,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3780,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3781,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,(Ind) William BROWN,(SNP) Graham Robert DICKSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3782,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,(Ind) William BROWN,(SNP) Jim KIDDIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3783,(Ind) Suzanne KELLY,(Ind) William BROWN,(Ind) Hamish Hay MACKAY,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3784,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,(Lab) Kathryn RUSSELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3785,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,(Lab) Kathryn RUSSELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3786,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,(Lab) Kathryn RUSSELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3787,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,(Lab) Kathryn RUSSELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3788,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,(Lab) Kathryn RUSSELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3789,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,(Lab) Kathryn RUSSELL,(SNP) Jim KIDDIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3790,(Ind) Suzanne KELLY,(Lab) Kathryn RUSSELL,(Ind) Hamish Hay MACKAY,(SNP) Jim KIDDIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3791,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3792,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3793,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3794,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3795,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3796,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3797,(Ind) William BROWN,(SNP) Graham Robert DICKSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3798,(Ind) William BROWN,(SNP) Graham Robert DICKSON,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3799,(Ind) William BROWN,(SNP) Graham Robert DICKSON,(SNP) Jim KIDDIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3800,(Ind) William BROWN,(SNP) Graham Robert DICKSON,(SNP) Jim KIDDIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3801,(Ind) William BROWN,(Con) Alan DONNELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3802,(Ind) William BROWN,(Con) Alan DONNELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3803,(Ind) William BROWN,(Con) Alan DONNELLY,(SNP) Jim KIDDIE,(Ind) David FRYER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3804,(Ind) William BROWN,(Con) Alan DONNELLY,(Ind) David FRYER,(LD) Richard ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3805,(Ind) William BROWN,(Con) Alan DONNELLY,(Ind) David FRYER,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3806,(Ind) William BROWN,(Con) Alan DONNELLY,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3807,(NF) Billy WATSON,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,(SNP) Jim KIDDIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3808,(Ind) William BROWN,(SNP) Jim KIDDIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3809,(Ind) William BROWN,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3810,(SNP) Jim KIDDIE,(SNP) Graham Robert DICKSON,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3811,(SNP) Jim KIDDIE,(Ind) David FRYER,(LD) Richard ROBERTSON,(Grn) Andrew REEKIE,(Ind) Hamish Hay MACKAY,(Ind) Suzanne KELLY,(Con) Alan DONNELLY,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(NF) Billy WATSON,skipped,skipped,,12
3812,(Ind) William BROWN,(SNP) Jim KIDDIE,(Ind) Suzanne KELLY,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3813,(LD) Richard ROBERTSON,(SNP) Jim KIDDIE,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3814,(Ind) William BROWN,(LD) Richard ROBERTSON,(Ind) David FRYER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3815,(Ind) William BROWN,(LD) Richard ROBERTSON,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3816,(LD) Richard ROBERTSON,(Ind) Suzanne KELLY,(Ind) Hamish Hay MACKAY,(Lab) Kathryn RUSSELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3817,(Ind) William BROWN,(Ind) David FRYER,(SNP) Graham Robert DICKSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3818,(Ind) David FRYER,(Con) Alan DONNELLY,(LD) Richard ROBERTSON,(Ind) Suzanne KELLY,(Ind) Hamish Hay MACKAY,(NF) Billy WATSON,(Lab) Yvonne ALLAN,(SNP) Graham Robert DICKSON,(Lab) Kathryn RUSSELL,skipped,skipped,skipped,,12
3819,(Ind) William BROWN,(Ind) David FRYER,(LD) Richard ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3820,(Ind) William BROWN,(Ind) David FRYER,(LD) Richard ROBERTSON,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3821,(Ind) William BROWN,(Ind) David FRYER,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3822,(Ind) David FRYER,(Ind) Suzanne KELLY,(Con) Alan DONNELLY,(SNP) Jim KIDDIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3823,(Ind) William BROWN,(Ind) David FRYER,(Ind) Suzanne KELLY,(NF) Billy WATSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3824,(Ind) David FRYER,(Ind) Suzanne KELLY,(SNP) Jim KIDDIE,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3825,(Ind) William BROWN,(Ind) David FRYER,(Ind) Suzanne KELLY,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3826,(Ind) William BROWN,(Ind) David FRYER,(Ind) Suzanne KELLY,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3827,(Ind) William BROWN,(Ind) David FRYER,(Ind) Suzanne KELLY,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3828,(Ind) David FRYER,(Ind) Suzanne KELLY,(Ind) Hamish Hay MACKAY,(Grn) Andrew REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3829,(Ind) David FRYER,(Ind) Suzanne KELLY,(Ind) Hamish Hay MACKAY,(Grn) Andrew REEKIE,(NF) Billy WATSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3830,(Ind) David FRYER,(Ind) Suzanne KELLY,(Ind) Hamish Hay MACKAY,(SNP) Jim KIDDIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3831,(Ind) William BROWN,(Ind) David FRYER,(Ind) Suzanne KELLY,(Lab) Yvonne ALLAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3832,(Ind) David FRYER,(Ind) Suzanne KELLY,(Lab) Yvonne ALLAN,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3833,(Ind) William BROWN,(Ind) Hamish Hay MACKAY,(Con) Alan DONNELLY,(NF) Billy WATSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3834,(Ind) William BROWN,(Ind) Hamish Hay MACKAY,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3835,(Ind) William BROWN,(Lab) Yvonne ALLAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3836,(Ind) William BROWN,(Lab) Yvonne ALLAN,(Con) Alan DONNELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3837,(Ind) William BROWN,(Lab) Yvonne ALLAN,(Con) Alan DONNELLY,(SNP) Jim KIDDIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3838,(Ind) William BROWN,(Lab) Yvonne ALLAN,(LD) Richard ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3839,(Ind) William BROWN,(Lab) Yvonne ALLAN,(Ind) David FRYER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3840,(Ind) William BROWN,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3841,(Lab) Yvonne ALLAN,(Lab) Kathryn RUSSELL,(Grn) Andrew REEKIE,(Ind) Suzanne KELLY,(Ind) David FRYER,(Ind) Hamish Hay MACKAY,(LD) Richard ROBERTSON,(SNP) Graham Robert DICKSON,(SNP) Jim KIDDIE,(NF) Billy WATSON,skipped,skipped,,12
3842,(Ind) William BROWN,(Lab) Yvonne ALLAN,(Ind) Suzanne KELLY,(Ind) David FRYER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
