voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
591,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
592,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
593,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
594,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
595,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
596,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
597,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
598,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
599,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
600,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
601,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
602,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
603,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
604,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
605,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
606,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
607,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
608,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
609,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
610,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
611,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
612,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
613,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
614,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
615,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
616,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
617,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
618,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
619,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
620,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
621,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
622,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
623,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
624,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
625,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
626,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
627,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
628,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
629,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
630,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
631,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
632,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
633,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
634,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
635,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
636,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
637,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
638,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
639,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
640,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
641,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
642,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,9
643,(SNP) Jim NOBLE,(LD) David GREEN,(Lab) Ramsay MILNE,(Grn) Gina FORD,(Ind) Norman COLLIE,(NF) Mike PHILLIPS,(Con) Daniel Stephen MCCROSKRIE,skipped,skipped,,9
644,(SNP) Jim NOBLE,(LD) David GREEN,(Grn) Gina FORD,(Ind) Norman COLLIE,(Con) Daniel Stephen MCCROSKRIE,(Lab) Ramsay MILNE,(NF) Mike PHILLIPS,skipped,skipped,,9
645,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,,9
646,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,,9
647,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,,9
648,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,,9
649,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,,9
650,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,,9
651,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,,9
652,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,,9
653,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,,9
654,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,,9
655,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,,9
656,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,,9
657,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,,9
658,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,,9
659,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,,9
660,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,,9
661,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,,9
662,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,,9
663,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,,9
664,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,,9
665,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,,9
666,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,,9
667,(SNP) Jim NOBLE,(Lab) Ramsay MILNE,(LD) David GREEN,(Ind) Norman COLLIE,(Con) Daniel Stephen MCCROSKRIE,(Grn) Gina FORD,(NF) Mike PHILLIPS,skipped,skipped,,9
668,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ramsay MILNE,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,,9
669,(SNP) Jim NOBLE,(Lab) Ramsay MILNE,(Ind) Norman COLLIE,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,,9
670,(SNP) Jim NOBLE,(Lab) Ramsay MILNE,(Ind) Norman COLLIE,(Grn) Gina FORD,(LD) David GREEN,(Con) Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,,9
671,(SNP) Jim NOBLE,(Lab) Ramsay MILNE,(Ind) Norman COLLIE,(Grn) Gina FORD,(LD) David GREEN,(Con) Daniel Stephen MCCROSKRIE,(NF) Mike PHILLIPS,skipped,skipped,,9
672,(SNP) Jim NOBLE,(Lab) Ramsay MILNE,(Ind) Norman COLLIE,(Grn) Gina FORD,(LD) David GREEN,(Con) Daniel Stephen MCCROSKRIE,(NF) Mike PHILLIPS,skipped,skipped,,9
673,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,,9
674,(SNP) Jim NOBLE,(Ind) Norman COLLIE,(Lab) Ramsay MILNE,(Grn) Gina FORD,(LD) David GREEN,(Con) Daniel Stephen MCCROSKRIE,(NF) Mike PHILLIPS,skipped,skipped,,9
675,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,(Con) Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,,9
676,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,,9
677,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,,9
678,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,,9
679,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,,9
680,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,,9
681,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,,9
682,(SNP) Jim NOBLE,(Grn) Gina FORD,(Lab) Ramsay MILNE,(Ind) Norman COLLIE,(NF) Mike PHILLIPS,(Con) Daniel Stephen MCCROSKRIE,(LD) David GREEN,skipped,skipped,,9
683,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,,9
684,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
685,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
686,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
687,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
688,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
689,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
690,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
691,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
692,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
693,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
694,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
695,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
696,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
697,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
698,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
699,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
700,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
701,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
702,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
703,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
704,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
705,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
706,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
707,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
708,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
709,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
710,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
711,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
712,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
713,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
714,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
715,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
716,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
717,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
718,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
719,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
720,(SNP) Jim NOBLE,(LD) David GREEN,(NF) Mike PHILLIPS,(Grn) Gina FORD,(Lab) Ramsay MILNE,(Con) Daniel Stephen MCCROSKRIE,(Lab) Ross GRANT,skipped,skipped,,9
721,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ramsay MILNE,(Lab) Ross GRANT,skipped,skipped,skipped,skipped,skipped,,9
722,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,(NF) Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,,9
723,(SNP) Jim NOBLE,(Lab) Ross GRANT,(LD) David GREEN,(Grn) Gina FORD,(Lab) Ramsay MILNE,(NF) Mike PHILLIPS,(Con) Daniel Stephen MCCROSKRIE,skipped,skipped,,9
724,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,(Con) Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,,9
725,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,,9
726,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,,9
727,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,,9
728,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,,9
729,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,,9
730,(SNP) Jim NOBLE,(SNP) Mike PARK,(Ind) Norman COLLIE,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,,9
731,(SNP) Jim NOBLE,(Grn) Gina FORD,(Lab) Ramsay MILNE,(NF) Mike PHILLIPS,(LD) David GREEN,(Lab) Ross GRANT,(Con) Daniel Stephen MCCROSKRIE,skipped,skipped,,9
732,(SNP) Jim NOBLE,(Grn) Gina FORD,(Lab) Ross GRANT,(NF) Mike PHILLIPS,(LD) David GREEN,(Lab) Ramsay MILNE,(Con) Daniel Stephen MCCROSKRIE,skipped,skipped,,9
733,(SNP) Jim NOBLE,(SNP) Mike PARK,(Con) Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
734,(SNP) Jim NOBLE,(SNP) Mike PARK,(Con) Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
735,(SNP) Jim NOBLE,(SNP) Mike PARK,(Con) Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
736,(SNP) Jim NOBLE,(SNP) Mike PARK,(Con) Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
737,(SNP) Jim NOBLE,(SNP) Mike PARK,(Con) Daniel Stephen MCCROSKRIE,(LD) David GREEN,skipped,skipped,skipped,skipped,skipped,,9
738,(SNP) Jim NOBLE,(SNP) Mike PARK,(Con) Daniel Stephen MCCROSKRIE,(LD) David GREEN,skipped,skipped,skipped,skipped,skipped,,9
739,(SNP) Jim NOBLE,(SNP) Mike PARK,(Lab) Ross GRANT,(Lab) Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,,9
740,(SNP) Jim NOBLE,(SNP) Mike PARK,(Con) Daniel Stephen MCCROSKRIE,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,,9
741,(SNP) Jim NOBLE,(SNP) Mike PARK,(Con) Daniel Stephen MCCROSKRIE,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,,9
742,(SNP) Jim NOBLE,(SNP) Mike PARK,(Con) Daniel Stephen MCCROSKRIE,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,,9
743,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
744,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
745,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
746,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
747,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
748,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
749,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
750,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
751,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
752,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
753,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
754,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
755,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
756,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
757,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
758,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
759,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
760,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
761,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
762,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
763,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
764,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
765,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
766,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
767,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
768,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
769,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
770,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
771,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
772,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
773,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
774,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
775,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
776,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
777,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
778,(SNP) Jim NOBLE,(SNP) Mike PARK,(Grn) Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,,9
