voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
121,Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,4,9
122,Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,4,9
123,Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,4,9
124,Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,4,9
125,Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,4,9
126,Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,4,9
127,Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,4,9
128,Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,4,9
129,Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,4,9
130,Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,4,9
131,Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,4,9
132,Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,4,9
133,Greg HEPBURN (SNP),Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Greg HEPBURN (SNP),Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Greg HEPBURN (SNP),Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Greg HEPBURN (SNP),Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Greg HEPBURN (SNP),Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,Greg HEPBURN (SNP),Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,Greg HEPBURN (SNP),Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Linda PIKE (SNP),Catherine MCKERNAN (Alba),Greg HEPBURN (SNP),Robert CONNELLY (Con),Olu SHOKUNBI (SNP),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),4,9
141,Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Greg HEPBURN (SNP),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,4,9
147,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),George REDMOND Glasgow (Lab),Linda PIKE (SNP),4,9
148,Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
