voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
149,John Gerard CARSON Glasgow (Lab),Philip BRAAT Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Eva BOLANDER (SNP),Angus MILLAR (SNP),Carla ARRIGHI (Ind),Benn RAPSON (Ind),Nick THOMSON (Libtn),Matthew James CLARK (LD),Susan MCCOURT (Con),4,10
150,Susan MCCOURT (Con),Carla ARRIGHI (Ind),Benn RAPSON (Ind),Nick THOMSON (Libtn),Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),4,10
151,Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),Carla ARRIGHI (Ind),Benn RAPSON (Ind),Susan MCCOURT (Con),Nick THOMSON (Libtn),4,10
152,Philip BRAAT Glasgow (Lab),Matthew James CLARK (LD),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
153,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
154,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
155,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
156,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
157,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
158,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
159,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
160,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
161,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
162,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
163,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
164,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
165,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
166,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
167,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
168,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
169,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
170,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
171,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
172,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
173,Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
174,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),John Gerard CARSON Glasgow (Lab),Philip BRAAT Glasgow (Lab),Benn RAPSON (Ind),Carla ARRIGHI (Ind),Nick THOMSON (Libtn),Susan MCCOURT (Con),4,10
175,Angus MILLAR (SNP),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),Nick THOMSON (Libtn),Susan MCCOURT (Con),4,10
176,Benn RAPSON (Ind),Eva BOLANDER (SNP),Carla ARRIGHI (Ind),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),Philip BRAAT Glasgow (Lab),Matthew James CLARK (LD),Nick THOMSON (Libtn),skipped,4,10
177,Susan MCCOURT (Con),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
178,Susan MCCOURT (Con),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
179,Susan MCCOURT (Con),Carla ARRIGHI (Ind),Nick THOMSON (Libtn),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
180,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
181,Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
182,Eva BOLANDER (SNP),Angus MILLAR (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
183,Eva BOLANDER (SNP),Angus MILLAR (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
184,Eva BOLANDER (SNP),Angus MILLAR (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
185,Eva BOLANDER (SNP),Angus MILLAR (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
186,Eva BOLANDER (SNP),Angus MILLAR (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
187,Eva BOLANDER (SNP),Angus MILLAR (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,Eva BOLANDER (SNP),Angus MILLAR (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
189,Eva BOLANDER (SNP),Angus MILLAR (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
190,Eva BOLANDER (SNP),Angus MILLAR (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
191,Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),Benn RAPSON (Ind),Philip BRAAT Glasgow (Lab),Matthew James CLARK (LD),Nick THOMSON (Libtn),Carla ARRIGHI (Ind),Susan MCCOURT (Con),4,10
192,Eva BOLANDER (SNP),Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),Philip BRAAT Glasgow (Lab),Carla ARRIGHI (Ind),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,4,10
193,Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,10
194,Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,10
195,Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,10
196,Susan MCCOURT (Con),Matthew James CLARK (LD),Benn RAPSON (Ind),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,10
197,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),Matthew James CLARK (LD),Christy MEARNS Re-elect your (Grn) Councillor,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Susan MCCOURT (Con),Nick THOMSON (Libtn),4,10
198,Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,Nick THOMSON (Libtn),Philip BRAAT Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,Christy MEARNS Re-elect your (Grn) Councillor,John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
201,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,10
202,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,10
203,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,10
204,Christy MEARNS Re-elect your (Grn) Councillor,Benn RAPSON (Ind),Matthew James CLARK (LD),Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Carla ARRIGHI (Ind),Susan MCCOURT (Con),Nick THOMSON (Libtn),4,10
205,Christy MEARNS Re-elect your (Grn) Councillor,John Gerard CARSON Glasgow (Lab),Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),Eva BOLANDER (SNP),Benn RAPSON (Ind),Susan MCCOURT (Con),skipped,skipped,4,10
207,John Gerard CARSON Glasgow (Lab),Philip BRAAT Glasgow (Lab),Matthew James CLARK (LD),Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Nick THOMSON (Libtn),Angus MILLAR (SNP),Eva BOLANDER (SNP),4,10
208,Christy MEARNS Re-elect your (Grn) Councillor,Nick THOMSON (Libtn),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
209,John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),Carla ARRIGHI (Ind),Philip BRAAT Glasgow (Lab),Matthew James CLARK (LD),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,4,10
210,Christy MEARNS Re-elect your (Grn) Councillor,John Gerard CARSON Glasgow (Lab),Philip BRAAT Glasgow (Lab),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,Christy MEARNS Re-elect your (Grn) Councillor,John Gerard CARSON Glasgow (Lab),Philip BRAAT Glasgow (Lab),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
212,Eva BOLANDER (SNP),Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,10
213,Eva BOLANDER (SNP),Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,Eva BOLANDER (SNP),Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,10
215,Matthew James CLARK (LD),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
216,Matthew James CLARK (LD),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
217,Matthew James CLARK (LD),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,Matthew James CLARK (LD),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,Matthew James CLARK (LD),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
220,Matthew James CLARK (LD),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
221,Matthew James CLARK (LD),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
222,Matthew James CLARK (LD),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,Susan MCCOURT (Con),Nick THOMSON (Libtn),Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,Christy MEARNS Re-elect your (Grn) Councillor,Benn RAPSON (Ind),Angus MILLAR (SNP),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,Christy MEARNS Re-elect your (Grn) Councillor,Benn RAPSON (Ind),Angus MILLAR (SNP),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,Christy MEARNS Re-elect your (Grn) Councillor,Benn RAPSON (Ind),Angus MILLAR (SNP),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),Carla ARRIGHI (Ind),Benn RAPSON (Ind),Nick THOMSON (Libtn),Angus MILLAR (SNP),Eva BOLANDER (SNP),4,10
228,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),Susan MCCOURT (Con),Nick THOMSON (Libtn),Benn RAPSON (Ind),Carla ARRIGHI (Ind),Eva BOLANDER (SNP),Angus MILLAR (SNP),4,10
229,Benn RAPSON (Ind),Susan MCCOURT (Con),Matthew James CLARK (LD),Nick THOMSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),Matthew James CLARK (LD),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,4,10
231,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Philip BRAAT Glasgow (Lab),Matthew James CLARK (LD),John Gerard CARSON Glasgow (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,4,10
232,John Gerard CARSON Glasgow (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),Susan MCCOURT (Con),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),Benn RAPSON (Ind),Nick THOMSON (Libtn),skipped,4,10
234,Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),Eva BOLANDER (SNP),Benn RAPSON (Ind),John Gerard CARSON Glasgow (Lab),Philip BRAAT Glasgow (Lab),Matthew James CLARK (LD),Carla ARRIGHI (Ind),Susan MCCOURT (Con),Nick THOMSON (Libtn),4,10
235,Angus MILLAR (SNP),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,John Gerard CARSON Glasgow (Lab),Philip BRAAT Glasgow (Lab),Matthew James CLARK (LD),Benn RAPSON (Ind),Carla ARRIGHI (Ind),skipped,skipped,4,10
236,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Susan MCCOURT (Con),Matthew James CLARK (LD),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),Eva BOLANDER (SNP),Carla ARRIGHI (Ind),Benn RAPSON (Ind),Nick THOMSON (Libtn),4,10
237,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS Re-elect your (Grn) Councillor,John Gerard CARSON Glasgow (Lab),Philip BRAAT Glasgow (Lab),Matthew James CLARK (LD),Benn RAPSON (Ind),Nick THOMSON (Libtn),Carla ARRIGHI (Ind),Susan MCCOURT (Con),4,10
238,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
245,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),Christy MEARNS Re-elect your (Grn) Councillor,Eva BOLANDER (SNP),Angus MILLAR (SNP),Benn RAPSON (Ind),Carla ARRIGHI (Ind),Susan MCCOURT (Con),Nick THOMSON (Libtn),4,10
257,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),Matthew James CLARK (LD),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,4,10
258,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),Nick THOMSON (Libtn),skipped,skipped,skipped,skipped,skipped,4,10
259,Christy MEARNS Re-elect your (Grn) Councillor,Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
260,Christy MEARNS Re-elect your (Grn) Councillor,Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
261,Christy MEARNS Re-elect your (Grn) Councillor,Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,Christy MEARNS Re-elect your (Grn) Councillor,Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,Christy MEARNS Re-elect your (Grn) Councillor,Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,Christy MEARNS Re-elect your (Grn) Councillor,Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,Christy MEARNS Re-elect your (Grn) Councillor,Eva BOLANDER (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,Angus MILLAR (SNP),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
267,Angus MILLAR (SNP),Eva BOLANDER (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
268,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),Nick THOMSON (Libtn),Carla ARRIGHI (Ind),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Benn RAPSON (Ind),Susan MCCOURT (Con),4,10
269,Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),Philip BRAAT Glasgow (Lab),Susan MCCOURT (Con),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,4,10
270,Matthew James CLARK (LD),Christy MEARNS Re-elect your (Grn) Councillor,Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,Angus MILLAR (SNP),Eva BOLANDER (SNP),Matthew James CLARK (LD),Nick THOMSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,Matthew James CLARK (LD),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),Angus MILLAR (SNP),Eva BOLANDER (SNP),Carla ARRIGHI (Ind),Benn RAPSON (Ind),Nick THOMSON (Libtn),Susan MCCOURT (Con),4,10
274,Philip BRAAT Glasgow (Lab),Matthew James CLARK (LD),Christy MEARNS Re-elect your (Grn) Councillor,Susan MCCOURT (Con),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,4,10
275,Eva BOLANDER (SNP),Angus MILLAR (SNP),Philip BRAAT Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
276,Christy MEARNS Re-elect your (Grn) Councillor,John Gerard CARSON Glasgow (Lab),Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),Matthew James CLARK (LD),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,4,10
