voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
0,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Mark RUSSELL (Con),3,6
1,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Mark RUSSELL (Con),3,6
2,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Mark RUSSELL (Con),3,6
3,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Mark RUSSELL (Con),3,6
4,Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),Mark RUSSELL (Con),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,3,6
5,Martha WARDROP Re-elect your (Grn) Councillor,Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),Mark RUSSELL (Con),skipped,skipped,3,6
6,Martha WARDROP Re-elect your (Grn) Councillor,Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),Mark RUSSELL (Con),skipped,skipped,3,6
7,Hanzala MALIK Glasgow (Lab),Ken ANDREW (SNP),Mark RUSSELL (Con),skipped,skipped,skipped,3,6
8,Hanzala MALIK Glasgow (Lab),Ken ANDREW (SNP),Mark RUSSELL (Con),skipped,skipped,skipped,3,6
9,Hanzala MALIK Glasgow (Lab),Ken ANDREW (SNP),Mark RUSSELL (Con),skipped,skipped,skipped,3,6
10,Hanzala MALIK Glasgow (Lab),Ken ANDREW (SNP),Mark RUSSELL (Con),skipped,skipped,skipped,3,6
11,Hanzala MALIK Glasgow (Lab),Ken ANDREW (SNP),Mark RUSSELL (Con),skipped,skipped,skipped,3,6
12,Hanzala MALIK Glasgow (Lab),Ken ANDREW (SNP),Mark RUSSELL (Con),skipped,skipped,skipped,3,6
13,Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),skipped,skipped,3,6
14,Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),skipped,skipped,3,6
15,Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),skipped,skipped,3,6
16,Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),skipped,skipped,3,6
17,Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),skipped,skipped,3,6
18,Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),skipped,skipped,3,6
19,Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),skipped,skipped,3,6
20,Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),skipped,skipped,3,6
21,Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),skipped,skipped,3,6
22,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
23,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
24,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
25,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
26,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
27,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
28,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
29,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
30,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
31,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
32,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
33,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
34,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
35,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
36,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
37,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
38,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
39,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
40,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
41,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
42,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
43,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
44,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
45,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
46,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
47,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
48,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
49,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
50,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
51,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
52,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
53,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
54,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
55,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
56,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
57,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
58,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
59,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
60,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
61,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
62,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
63,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
64,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
65,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
66,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
67,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
68,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
69,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
70,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
71,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
72,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
73,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
74,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
75,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
76,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
77,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
78,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
79,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
80,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
81,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
82,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
83,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
84,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
85,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
86,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
87,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
88,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
89,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
90,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
91,Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,skipped,3,6
92,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Mark RUSSELL (Con),skipped,skipped,skipped,3,6
93,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Mark RUSSELL (Con),skipped,skipped,skipped,3,6
94,Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Mark RUSSELL (Con),skipped,skipped,skipped,3,6
95,Ken ANDREW (SNP),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),Mark RUSSELL (Con),Martha WARDROP Re-elect your (Grn) Councillor,3,6
96,Ken ANDREW (SNP),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),Mark RUSSELL (Con),Martha WARDROP Re-elect your (Grn) Councillor,3,6
97,Ken ANDREW (SNP),Mark RUSSELL (Con),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Martha WARDROP Re-elect your (Grn) Councillor,3,6
98,Martha WARDROP Re-elect your (Grn) Councillor,Mark RUSSELL (Con),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
99,Martha WARDROP Re-elect your (Grn) Councillor,Mark RUSSELL (Con),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
100,Martha WARDROP Re-elect your (Grn) Councillor,Mark RUSSELL (Con),Hanzala MALIK Glasgow (Lab),skipped,skipped,skipped,3,6
101,Hanzala MALIK Glasgow (Lab),Mark RUSSELL (Con),Theo LOCKETT (LD),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,3,6
102,Hanzala MALIK Glasgow (Lab),Mark RUSSELL (Con),Theo LOCKETT (LD),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,3,6
103,Hanzala MALIK Glasgow (Lab),Mark RUSSELL (Con),Theo LOCKETT (LD),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,3,6
104,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),Mark RUSSELL (Con),3,6
105,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),Mark RUSSELL (Con),3,6
106,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),Mark RUSSELL (Con),3,6
107,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),Mark RUSSELL (Con),3,6
108,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),Mark RUSSELL (Con),3,6
109,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),Mark RUSSELL (Con),3,6
110,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),Mark RUSSELL (Con),3,6
111,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),Mark RUSSELL (Con),3,6
112,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),Mark RUSSELL (Con),3,6
113,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),Mark RUSSELL (Con),3,6
114,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),Mark RUSSELL (Con),3,6
115,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),Mark RUSSELL (Con),3,6
116,Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),Mark RUSSELL (Con),3,6
117,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,3,6
118,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,3,6
119,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,3,6
120,Ken ANDREW (SNP),Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Mark RUSSELL (Con),Hanzala MALIK Glasgow (Lab),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,3,6
121,Martha WARDROP Re-elect your (Grn) Councillor,Mark RUSSELL (Con),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Ken ANDREW (SNP),Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),3,6
122,Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Mark RUSSELL (Con),3,6
123,Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Mark RUSSELL (Con),3,6
124,Hanzala MALIK Glasgow (Lab),Mark RUSSELL (Con),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Theo LOCKETT (LD),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,3,6
125,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
126,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
127,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
128,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
129,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
130,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
131,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
132,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
133,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
134,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
135,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
136,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
137,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
138,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
139,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
140,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
141,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
142,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
143,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
144,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
145,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
146,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
147,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
148,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
149,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
150,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
151,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
152,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
153,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
154,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
155,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
156,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
157,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
158,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
159,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
160,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
161,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
162,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
163,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
164,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
165,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),skipped,skipped,3,6
