voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
36,David BARRETT (Ind),Con,skipped,skipped,skipped,skipped,3,6
37,David BARRETT (Ind),Con,UKIP,skipped,skipped,skipped,3,6
38,David BARRETT (Ind),Con,UKIP,skipped,skipped,skipped,3,6
39,David BARRETT (Ind),Con,UKIP,skipped,skipped,skipped,3,6
40,David BARRETT (Ind),Con,UKIP,Lab,LD,SNP,3,6
41,David BARRETT (Ind),Con,UKIP,LD,skipped,skipped,3,6
42,David BARRETT (Ind),Con,UKIP,LD,Lab,SNP,3,6
43,David BARRETT (Ind),Con,UKIP,LD,SNP,Lab,3,6
44,David BARRETT (Ind),Con,Lab,skipped,skipped,skipped,3,6
45,David BARRETT (Ind),Con,Lab,skipped,skipped,skipped,3,6
46,David BARRETT (Ind),Con,Lab,UKIP,LD,skipped,3,6
47,David BARRETT (Ind),Con,Lab,LD,skipped,skipped,3,6
48,David BARRETT (Ind),Con,Lab,LD,UKIP,SNP,3,6
49,David BARRETT (Ind),Con,LD,skipped,skipped,skipped,3,6
50,David BARRETT (Ind),Con,LD,skipped,skipped,skipped,3,6
51,David BARRETT (Ind),Con,LD,skipped,skipped,skipped,3,6
52,David BARRETT (Ind),Con,LD,skipped,skipped,skipped,3,6
53,David BARRETT (Ind),Con,LD,skipped,skipped,skipped,3,6
54,David BARRETT (Ind),Con,LD,skipped,skipped,skipped,3,6
55,David BARRETT (Ind),Con,LD,skipped,skipped,skipped,3,6
56,David BARRETT (Ind),Con,LD,skipped,skipped,skipped,3,6
57,David BARRETT (Ind),Con,LD,skipped,skipped,skipped,3,6
58,David BARRETT (Ind),Con,LD,skipped,skipped,skipped,3,6
59,David BARRETT (Ind),Con,LD,skipped,skipped,skipped,3,6
60,David BARRETT (Ind),Con,LD,UKIP,skipped,skipped,3,6
61,David BARRETT (Ind),Con,LD,UKIP,SNP,Lab,3,6
62,David BARRETT (Ind),Con,LD,SNP,skipped,skipped,3,6
63,David BARRETT (Ind),Con,LD,SNP,UKIP,Lab,3,6
64,David BARRETT (Ind),Con,LD,SNP,Lab,skipped,3,6
65,David BARRETT (Ind),Con,SNP,skipped,skipped,skipped,3,6
66,David BARRETT (Ind),Con,SNP,skipped,skipped,skipped,3,6
67,David BARRETT (Ind),Con,SNP,skipped,skipped,skipped,3,6
68,David BARRETT (Ind),Con,SNP,Lab,UKIP,LD,3,6
69,David BARRETT (Ind),UKIP,skipped,skipped,skipped,skipped,3,6
70,David BARRETT (Ind),UKIP,skipped,skipped,skipped,skipped,3,6
71,David BARRETT (Ind),UKIP,skipped,skipped,skipped,skipped,3,6
72,David BARRETT (Ind),UKIP,skipped,skipped,skipped,skipped,3,6
73,David BARRETT (Ind),UKIP,skipped,skipped,skipped,skipped,3,6
74,David BARRETT (Ind),UKIP,skipped,skipped,skipped,skipped,3,6
75,David BARRETT (Ind),UKIP,Con,skipped,skipped,skipped,3,6
76,David BARRETT (Ind),UKIP,Con,skipped,skipped,skipped,3,6
77,David BARRETT (Ind),UKIP,Con,skipped,skipped,skipped,3,6
78,David BARRETT (Ind),UKIP,Con,LD,Lab,SNP,3,6
79,David BARRETT (Ind),UKIP,Con,LD,Lab,SNP,3,6
80,David BARRETT (Ind),UKIP,Con,LD,Lab,SNP,3,6
81,David BARRETT (Ind),UKIP,Con,LD,Lab,SNP,3,6
82,David BARRETT (Ind),UKIP,Con,LD,SNP,Lab,3,6
83,David BARRETT (Ind),UKIP,Con,SNP,Lab,LD,3,6
84,David BARRETT (Ind),UKIP,Lab,skipped,skipped,skipped,3,6
85,David BARRETT (Ind),UKIP,Lab,Con,SNP,skipped,3,6
86,David BARRETT (Ind),UKIP,Lab,LD,Con,SNP,3,6
87,David BARRETT (Ind),UKIP,LD,skipped,skipped,skipped,3,6
88,David BARRETT (Ind),UKIP,LD,skipped,skipped,skipped,3,6
89,David BARRETT (Ind),UKIP,LD,skipped,skipped,skipped,3,6
90,David BARRETT (Ind),UKIP,LD,Con,skipped,skipped,3,6
91,David BARRETT (Ind),UKIP,LD,Lab,skipped,skipped,3,6
92,David BARRETT (Ind),UKIP,LD,Lab,SNP,Con,3,6
93,David BARRETT (Ind),UKIP,LD,SNP,Lab,Con,3,6
94,David BARRETT (Ind),UKIP,SNP,LD,Lab,Con,3,6
95,David BARRETT (Ind),UKIP,SNP,LD,Lab,Con,3,6
96,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,3,6
97,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,3,6
98,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,3,6
99,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,3,6
100,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,3,6
101,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,3,6
102,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,3,6
103,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,3,6
104,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,3,6
105,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,3,6
106,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,3,6
107,David BARRETT (Ind),Lab,UKIP,skipped,skipped,skipped,3,6
108,David BARRETT (Ind),Lab,UKIP,skipped,skipped,skipped,3,6
109,David BARRETT (Ind),Lab,LD,skipped,skipped,skipped,3,6
110,David BARRETT (Ind),Lab,LD,skipped,skipped,skipped,3,6
111,David BARRETT (Ind),Lab,LD,skipped,skipped,skipped,3,6
112,David BARRETT (Ind),Lab,LD,skipped,skipped,skipped,3,6
113,David BARRETT (Ind),Lab,LD,skipped,skipped,skipped,3,6
114,David BARRETT (Ind),Lab,LD,skipped,skipped,skipped,3,6
115,David BARRETT (Ind),Lab,LD,skipped,skipped,skipped,3,6
116,David BARRETT (Ind),Lab,LD,skipped,skipped,skipped,3,6
117,David BARRETT (Ind),Lab,LD,skipped,skipped,skipped,3,6
118,David BARRETT (Ind),Lab,LD,skipped,skipped,skipped,3,6
119,David BARRETT (Ind),Lab,LD,skipped,skipped,skipped,3,6
120,David BARRETT (Ind),Lab,LD,Con,skipped,skipped,3,6
121,David BARRETT (Ind),Lab,LD,UKIP,skipped,skipped,3,6
122,David BARRETT (Ind),Lab,LD,UKIP,Con,SNP,3,6
123,David BARRETT (Ind),Lab,LD,UKIP,SNP,Con,3,6
124,David BARRETT (Ind),Lab,LD,SNP,skipped,skipped,3,6
125,David BARRETT (Ind),Lab,SNP,skipped,skipped,skipped,3,6
126,David BARRETT (Ind),Lab,SNP,skipped,skipped,skipped,3,6
127,David BARRETT (Ind),Lab,SNP,skipped,skipped,skipped,3,6
128,David BARRETT (Ind),Lab,SNP,skipped,skipped,skipped,3,6
129,David BARRETT (Ind),Lab,SNP,skipped,skipped,skipped,3,6
130,David BARRETT (Ind),Lab,SNP,skipped,skipped,skipped,3,6
131,David BARRETT (Ind),Lab,SNP,skipped,skipped,skipped,3,6
132,David BARRETT (Ind),Lab,SNP,skipped,skipped,skipped,3,6
133,David BARRETT (Ind),Lab,SNP,skipped,skipped,skipped,3,6
134,David BARRETT (Ind),Lab,SNP,skipped,skipped,skipped,3,6
135,David BARRETT (Ind),Lab,SNP,skipped,skipped,skipped,3,6
136,David BARRETT (Ind),Lab,SNP,skipped,skipped,skipped,3,6
137,David BARRETT (Ind),Lab,SNP,skipped,skipped,skipped,3,6
138,David BARRETT (Ind),Lab,SNP,skipped,skipped,skipped,3,6
139,David BARRETT (Ind),Lab,SNP,UKIP,skipped,skipped,3,6
140,David BARRETT (Ind),Lab,SNP,LD,skipped,skipped,3,6
141,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,3,6
142,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,3,6
143,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,3,6
144,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,3,6
145,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,3,6
146,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,3,6
147,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,3,6
148,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,3,6
149,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,3,6
150,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,3,6
151,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,3,6
152,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,3,6
153,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,3,6
154,David BARRETT (Ind),LD,Con,skipped,skipped,skipped,3,6
155,David BARRETT (Ind),LD,Con,skipped,skipped,skipped,3,6
156,David BARRETT (Ind),LD,Con,skipped,skipped,skipped,3,6
157,David BARRETT (Ind),LD,Con,skipped,skipped,skipped,3,6
158,David BARRETT (Ind),LD,Con,skipped,skipped,skipped,3,6
159,David BARRETT (Ind),LD,Con,skipped,skipped,skipped,3,6
160,David BARRETT (Ind),LD,Con,skipped,skipped,skipped,3,6
161,David BARRETT (Ind),LD,Con,skipped,skipped,skipped,3,6
162,David BARRETT (Ind),LD,Con,UKIP,Lab,SNP,3,6
163,David BARRETT (Ind),LD,Con,Lab,UKIP,SNP,3,6
164,David BARRETT (Ind),LD,Con,Lab,UKIP,SNP,3,6
165,David BARRETT (Ind),LD,Con,Lab,UKIP,SNP,3,6
166,David BARRETT (Ind),LD,Con,Lab,SNP,UKIP,3,6
167,David BARRETT (Ind),LD,UKIP,skipped,skipped,skipped,3,6
168,David BARRETT (Ind),LD,Lab,skipped,skipped,skipped,3,6
169,David BARRETT (Ind),LD,Lab,skipped,skipped,skipped,3,6
170,David BARRETT (Ind),LD,Lab,skipped,skipped,skipped,3,6
171,David BARRETT (Ind),LD,Lab,skipped,skipped,skipped,3,6
172,David BARRETT (Ind),LD,Lab,skipped,skipped,skipped,3,6
173,David BARRETT (Ind),LD,Lab,skipped,skipped,skipped,3,6
174,David BARRETT (Ind),LD,Lab,Con,skipped,skipped,3,6
175,David BARRETT (Ind),LD,Lab,Con,skipped,skipped,3,6
176,David BARRETT (Ind),LD,Lab,Con,UKIP,SNP,3,6
177,David BARRETT (Ind),LD,SNP,skipped,skipped,skipped,3,6
178,David BARRETT (Ind),LD,SNP,skipped,skipped,skipped,3,6
179,David BARRETT (Ind),LD,SNP,skipped,skipped,skipped,3,6
180,David BARRETT (Ind),LD,SNP,skipped,skipped,skipped,3,6
181,David BARRETT (Ind),LD,SNP,skipped,skipped,skipped,3,6
182,David BARRETT (Ind),LD,SNP,skipped,skipped,skipped,3,6
183,David BARRETT (Ind),LD,SNP,skipped,skipped,skipped,3,6
184,David BARRETT (Ind),LD,SNP,skipped,skipped,skipped,3,6
185,David BARRETT (Ind),LD,SNP,UKIP,Con,Lab,3,6
186,David BARRETT (Ind),LD,SNP,Lab,Con,skipped,3,6
187,David BARRETT (Ind),LD,SNP,Lab,Con,UKIP,3,6
188,David BARRETT (Ind),SNP,skipped,skipped,skipped,skipped,3,6
189,David BARRETT (Ind),SNP,skipped,skipped,skipped,skipped,3,6
190,David BARRETT (Ind),SNP,skipped,skipped,skipped,skipped,3,6
191,David BARRETT (Ind),SNP,skipped,skipped,skipped,skipped,3,6
192,David BARRETT (Ind),SNP,skipped,skipped,skipped,skipped,3,6
193,David BARRETT (Ind),SNP,skipped,skipped,skipped,skipped,3,6
194,David BARRETT (Ind),SNP,skipped,skipped,skipped,skipped,3,6
195,David BARRETT (Ind),SNP,Con,skipped,skipped,skipped,3,6
196,David BARRETT (Ind),SNP,Con,skipped,skipped,skipped,3,6
197,David BARRETT (Ind),SNP,Con,skipped,skipped,skipped,3,6
198,David BARRETT (Ind),SNP,Con,skipped,skipped,skipped,3,6
199,David BARRETT (Ind),SNP,UKIP,skipped,skipped,skipped,3,6
200,David BARRETT (Ind),SNP,UKIP,skipped,skipped,skipped,3,6
201,David BARRETT (Ind),SNP,UKIP,skipped,skipped,skipped,3,6
202,David BARRETT (Ind),SNP,UKIP,skipped,skipped,skipped,3,6
203,David BARRETT (Ind),SNP,UKIP,skipped,skipped,skipped,3,6
204,David BARRETT (Ind),SNP,UKIP,skipped,skipped,skipped,3,6
205,David BARRETT (Ind),SNP,UKIP,skipped,skipped,skipped,3,6
206,David BARRETT (Ind),SNP,Lab,skipped,skipped,skipped,3,6
207,David BARRETT (Ind),SNP,Lab,skipped,skipped,skipped,3,6
208,David BARRETT (Ind),SNP,Lab,skipped,skipped,skipped,3,6
209,David BARRETT (Ind),SNP,Lab,skipped,skipped,skipped,3,6
210,David BARRETT (Ind),SNP,Lab,skipped,skipped,skipped,3,6
211,David BARRETT (Ind),SNP,Lab,Con,skipped,skipped,3,6
212,David BARRETT (Ind),SNP,LD,skipped,skipped,skipped,3,6
213,David BARRETT (Ind),SNP,LD,skipped,skipped,skipped,3,6
214,David BARRETT (Ind),SNP,LD,skipped,skipped,skipped,3,6
215,David BARRETT (Ind),SNP,LD,skipped,skipped,skipped,3,6
216,David BARRETT (Ind),SNP,LD,skipped,skipped,skipped,3,6
217,David BARRETT (Ind),SNP,LD,skipped,skipped,skipped,3,6
218,David BARRETT (Ind),SNP,LD,skipped,skipped,skipped,3,6
219,David BARRETT (Ind),SNP,LD,skipped,skipped,skipped,3,6
220,David BARRETT (Ind),SNP,LD,skipped,skipped,skipped,3,6
221,David BARRETT (Ind),SNP,LD,skipped,skipped,skipped,3,6
222,David BARRETT (Ind),SNP,LD,skipped,skipped,skipped,3,6
223,David BARRETT (Ind),SNP,LD,Con,skipped,skipped,3,6
224,David BARRETT (Ind),SNP,LD,Con,skipped,skipped,3,6
225,David BARRETT (Ind),SNP,LD,UKIP,skipped,skipped,3,6
226,David BARRETT (Ind),SNP,LD,Lab,UKIP,Con,3,6
227,Con,skipped,skipped,skipped,skipped,skipped,3,6
228,Con,skipped,skipped,skipped,skipped,skipped,3,6
229,Con,skipped,skipped,skipped,skipped,skipped,3,6
230,Con,skipped,skipped,skipped,skipped,skipped,3,6
231,Con,skipped,skipped,skipped,skipped,skipped,3,6
232,Con,skipped,skipped,skipped,skipped,skipped,3,6
233,Con,skipped,skipped,skipped,skipped,skipped,3,6
234,Con,skipped,skipped,skipped,skipped,skipped,3,6
235,Con,skipped,skipped,skipped,skipped,skipped,3,6
236,Con,skipped,skipped,skipped,skipped,skipped,3,6
237,Con,skipped,skipped,skipped,skipped,skipped,3,6
238,Con,skipped,skipped,skipped,skipped,skipped,3,6
239,Con,skipped,skipped,skipped,skipped,skipped,3,6
240,Con,skipped,skipped,skipped,skipped,skipped,3,6
241,Con,skipped,skipped,skipped,skipped,skipped,3,6
242,Con,skipped,skipped,skipped,skipped,skipped,3,6
243,Con,skipped,skipped,skipped,skipped,skipped,3,6
244,Con,skipped,skipped,skipped,skipped,skipped,3,6
245,Con,skipped,skipped,skipped,skipped,skipped,3,6
246,Con,skipped,skipped,skipped,skipped,skipped,3,6
247,Con,skipped,skipped,skipped,skipped,skipped,3,6
248,Con,skipped,skipped,skipped,skipped,skipped,3,6
249,Con,skipped,skipped,skipped,skipped,skipped,3,6
250,Con,skipped,skipped,skipped,skipped,skipped,3,6
251,Con,skipped,skipped,skipped,skipped,skipped,3,6
252,Con,skipped,skipped,skipped,skipped,skipped,3,6
253,Con,skipped,skipped,skipped,skipped,skipped,3,6
254,Con,skipped,skipped,skipped,skipped,skipped,3,6
255,Con,skipped,skipped,skipped,skipped,skipped,3,6
256,Con,skipped,skipped,skipped,skipped,skipped,3,6
257,Con,skipped,skipped,skipped,skipped,skipped,3,6
258,Con,skipped,skipped,skipped,skipped,skipped,3,6
259,Con,skipped,skipped,skipped,skipped,skipped,3,6
260,Con,skipped,skipped,skipped,skipped,skipped,3,6
261,Con,skipped,skipped,skipped,skipped,skipped,3,6
262,Con,skipped,skipped,skipped,skipped,skipped,3,6
263,Con,skipped,skipped,skipped,skipped,skipped,3,6
264,Con,skipped,skipped,skipped,skipped,skipped,3,6
265,Con,skipped,skipped,skipped,skipped,skipped,3,6
266,Con,skipped,skipped,skipped,skipped,skipped,3,6
267,Con,skipped,skipped,skipped,skipped,skipped,3,6
268,Con,skipped,skipped,skipped,skipped,skipped,3,6
269,Con,skipped,skipped,skipped,skipped,skipped,3,6
270,Con,skipped,skipped,skipped,skipped,skipped,3,6
271,Con,skipped,skipped,skipped,skipped,skipped,3,6
272,Con,skipped,skipped,skipped,skipped,skipped,3,6
273,Con,skipped,skipped,skipped,skipped,skipped,3,6
274,Con,skipped,skipped,skipped,skipped,skipped,3,6
275,Con,skipped,skipped,skipped,skipped,skipped,3,6
276,Con,skipped,skipped,skipped,skipped,skipped,3,6
277,Con,skipped,skipped,skipped,skipped,skipped,3,6
278,Con,skipped,skipped,skipped,skipped,skipped,3,6
279,Con,skipped,skipped,skipped,skipped,skipped,3,6
280,Con,skipped,skipped,skipped,skipped,skipped,3,6
281,Con,skipped,skipped,skipped,skipped,skipped,3,6
282,Con,skipped,skipped,skipped,skipped,skipped,3,6
283,Con,skipped,skipped,skipped,skipped,skipped,3,6
284,Con,skipped,skipped,skipped,skipped,skipped,3,6
285,Con,skipped,skipped,skipped,skipped,skipped,3,6
286,Con,skipped,skipped,skipped,skipped,skipped,3,6
287,Con,skipped,skipped,skipped,skipped,skipped,3,6
288,Con,skipped,skipped,skipped,skipped,skipped,3,6
289,Con,skipped,skipped,skipped,skipped,skipped,3,6
290,Con,skipped,skipped,skipped,skipped,skipped,3,6
291,Con,skipped,skipped,skipped,skipped,skipped,3,6
292,Con,skipped,skipped,skipped,skipped,skipped,3,6
293,Con,skipped,skipped,skipped,skipped,skipped,3,6
294,Con,skipped,skipped,skipped,skipped,skipped,3,6
295,Con,skipped,skipped,skipped,skipped,skipped,3,6
296,Con,skipped,skipped,skipped,skipped,skipped,3,6
297,Con,skipped,skipped,skipped,skipped,skipped,3,6
298,Con,skipped,skipped,skipped,skipped,skipped,3,6
299,Con,skipped,skipped,skipped,skipped,skipped,3,6
300,Con,skipped,skipped,skipped,skipped,skipped,3,6
301,Con,skipped,skipped,skipped,skipped,skipped,3,6
302,Con,skipped,skipped,skipped,skipped,skipped,3,6
303,Con,skipped,skipped,skipped,skipped,skipped,3,6
304,Con,skipped,skipped,skipped,skipped,skipped,3,6
305,Con,skipped,skipped,skipped,skipped,skipped,3,6
306,Con,skipped,skipped,skipped,skipped,skipped,3,6
307,Con,skipped,skipped,skipped,skipped,skipped,3,6
308,Con,skipped,skipped,skipped,skipped,skipped,3,6
309,Con,skipped,skipped,skipped,skipped,skipped,3,6
310,Con,skipped,skipped,skipped,skipped,skipped,3,6
311,Con,skipped,skipped,skipped,skipped,skipped,3,6
312,Con,skipped,skipped,skipped,skipped,skipped,3,6
313,Con,skipped,skipped,skipped,skipped,skipped,3,6
314,Con,skipped,skipped,skipped,skipped,skipped,3,6
315,Con,skipped,skipped,skipped,skipped,skipped,3,6
316,Con,skipped,skipped,skipped,skipped,skipped,3,6
317,Con,skipped,skipped,skipped,skipped,skipped,3,6
318,Con,skipped,skipped,skipped,skipped,skipped,3,6
319,Con,skipped,skipped,skipped,skipped,skipped,3,6
320,Con,skipped,skipped,skipped,skipped,skipped,3,6
321,Con,skipped,skipped,skipped,skipped,skipped,3,6
322,Con,skipped,skipped,skipped,skipped,skipped,3,6
323,Con,skipped,skipped,skipped,skipped,skipped,3,6
324,Con,skipped,skipped,skipped,skipped,skipped,3,6
325,Con,skipped,skipped,skipped,skipped,skipped,3,6
326,Con,skipped,skipped,skipped,skipped,skipped,3,6
327,Con,skipped,skipped,skipped,skipped,skipped,3,6
328,Con,skipped,skipped,skipped,skipped,skipped,3,6
329,Con,skipped,skipped,skipped,skipped,skipped,3,6
330,Con,skipped,skipped,skipped,skipped,skipped,3,6
331,Con,skipped,skipped,skipped,skipped,skipped,3,6
332,Con,skipped,skipped,skipped,skipped,skipped,3,6
333,Con,skipped,skipped,skipped,skipped,skipped,3,6
334,Con,skipped,skipped,skipped,skipped,skipped,3,6
335,Con,skipped,skipped,skipped,skipped,skipped,3,6
336,Con,skipped,skipped,skipped,skipped,skipped,3,6
337,Con,skipped,skipped,skipped,skipped,skipped,3,6
338,Con,skipped,skipped,skipped,skipped,skipped,3,6
339,Con,skipped,skipped,skipped,skipped,skipped,3,6
340,Con,skipped,skipped,skipped,skipped,skipped,3,6
341,Con,skipped,skipped,skipped,skipped,skipped,3,6
342,Con,skipped,skipped,skipped,skipped,skipped,3,6
343,Con,skipped,skipped,skipped,skipped,skipped,3,6
344,Con,skipped,skipped,skipped,skipped,skipped,3,6
345,Con,skipped,skipped,skipped,skipped,skipped,3,6
346,Con,skipped,skipped,skipped,skipped,skipped,3,6
347,Con,skipped,skipped,skipped,skipped,skipped,3,6
348,Con,skipped,skipped,skipped,skipped,skipped,3,6
349,Con,skipped,skipped,skipped,skipped,skipped,3,6
350,Con,skipped,skipped,skipped,skipped,skipped,3,6
351,Con,skipped,skipped,skipped,skipped,skipped,3,6
352,Con,skipped,skipped,skipped,skipped,skipped,3,6
353,Con,skipped,skipped,skipped,skipped,skipped,3,6
354,Con,skipped,skipped,skipped,skipped,skipped,3,6
355,Con,skipped,skipped,skipped,skipped,skipped,3,6
356,Con,skipped,skipped,skipped,skipped,skipped,3,6
357,Con,skipped,skipped,skipped,skipped,skipped,3,6
358,Con,skipped,skipped,skipped,skipped,skipped,3,6
359,Con,skipped,skipped,skipped,skipped,skipped,3,6
360,Con,skipped,skipped,skipped,skipped,skipped,3,6
361,Con,skipped,skipped,skipped,skipped,skipped,3,6
362,Con,skipped,skipped,skipped,skipped,skipped,3,6
363,Con,skipped,skipped,skipped,skipped,skipped,3,6
364,Con,skipped,skipped,skipped,skipped,skipped,3,6
365,Con,skipped,skipped,skipped,skipped,skipped,3,6
366,Con,skipped,skipped,skipped,skipped,skipped,3,6
367,Con,skipped,skipped,skipped,skipped,skipped,3,6
368,Con,skipped,skipped,skipped,skipped,skipped,3,6
369,Con,skipped,skipped,skipped,skipped,skipped,3,6
370,Con,skipped,skipped,skipped,skipped,skipped,3,6
371,Con,skipped,skipped,skipped,skipped,skipped,3,6
372,Con,skipped,skipped,skipped,skipped,skipped,3,6
373,Con,skipped,skipped,skipped,skipped,skipped,3,6
374,Con,skipped,skipped,skipped,skipped,skipped,3,6
375,Con,skipped,skipped,skipped,skipped,skipped,3,6
376,Con,skipped,skipped,skipped,skipped,skipped,3,6
377,Con,skipped,skipped,skipped,skipped,skipped,3,6
378,Con,skipped,skipped,skipped,skipped,skipped,3,6
379,Con,skipped,skipped,skipped,skipped,skipped,3,6
380,Con,skipped,skipped,skipped,skipped,skipped,3,6
381,Con,skipped,skipped,skipped,skipped,skipped,3,6
382,Con,skipped,skipped,skipped,skipped,skipped,3,6
383,Con,skipped,skipped,skipped,skipped,skipped,3,6
384,Con,skipped,skipped,skipped,skipped,skipped,3,6
385,Con,skipped,skipped,skipped,skipped,skipped,3,6
386,Con,skipped,skipped,skipped,skipped,skipped,3,6
387,Con,skipped,skipped,skipped,skipped,skipped,3,6
388,Con,skipped,skipped,skipped,skipped,skipped,3,6
389,Con,skipped,skipped,skipped,skipped,skipped,3,6
390,Con,skipped,skipped,skipped,skipped,skipped,3,6
391,Con,skipped,skipped,skipped,skipped,skipped,3,6
392,Con,skipped,skipped,skipped,skipped,skipped,3,6
393,Con,skipped,skipped,skipped,skipped,skipped,3,6
394,Con,skipped,skipped,skipped,skipped,skipped,3,6
395,Con,skipped,skipped,skipped,skipped,skipped,3,6
396,Con,skipped,skipped,skipped,skipped,skipped,3,6
397,Con,skipped,skipped,skipped,skipped,skipped,3,6
398,Con,skipped,skipped,skipped,skipped,skipped,3,6
399,Con,skipped,skipped,skipped,skipped,skipped,3,6
400,Con,skipped,skipped,skipped,skipped,skipped,3,6
401,Con,skipped,skipped,skipped,skipped,skipped,3,6
402,Con,skipped,skipped,skipped,skipped,skipped,3,6
403,Con,skipped,skipped,skipped,skipped,skipped,3,6
404,Con,skipped,skipped,skipped,skipped,skipped,3,6
405,Con,skipped,skipped,skipped,skipped,skipped,3,6
406,Con,skipped,skipped,skipped,skipped,skipped,3,6
407,Con,skipped,skipped,skipped,skipped,skipped,3,6
408,Con,skipped,skipped,skipped,skipped,skipped,3,6
409,Con,skipped,skipped,skipped,skipped,skipped,3,6
410,Con,skipped,skipped,skipped,skipped,skipped,3,6
411,Con,skipped,skipped,skipped,skipped,skipped,3,6
412,Con,skipped,skipped,skipped,skipped,skipped,3,6
413,Con,skipped,skipped,skipped,skipped,skipped,3,6
414,Con,skipped,skipped,skipped,skipped,skipped,3,6
415,Con,skipped,skipped,skipped,skipped,skipped,3,6
416,Con,skipped,skipped,skipped,skipped,skipped,3,6
417,Con,skipped,skipped,skipped,skipped,skipped,3,6
418,Con,skipped,skipped,skipped,skipped,skipped,3,6
419,Con,skipped,skipped,skipped,skipped,skipped,3,6
420,Con,skipped,skipped,skipped,skipped,skipped,3,6
421,Con,skipped,skipped,skipped,skipped,skipped,3,6
