voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
24,Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
25,Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
26,Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
27,Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
28,Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
29,Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
30,Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
31,Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
32,Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
33,Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
34,Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
35,Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
36,Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
37,Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
38,Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
39,Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
40,Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
41,Robert FAIRNIE (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,3,7
42,Robert FAIRNIE (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,3,7
43,Robert FAIRNIE (Ind),TUSC,Con,skipped,skipped,skipped,skipped,3,7
44,Robert FAIRNIE (Ind),TUSC,Con,SNP,LD,SNP,skipped,3,7
45,Robert FAIRNIE (Ind),TUSC,SNP,skipped,skipped,skipped,skipped,3,7
46,Robert FAIRNIE (Ind),TUSC,SNP,skipped,skipped,skipped,skipped,3,7
47,Robert FAIRNIE (Ind),TUSC,SNP,SNP,skipped,skipped,skipped,3,7
48,Robert FAIRNIE (Ind),TUSC,SNP,SNP,skipped,skipped,skipped,3,7
49,Robert FAIRNIE (Ind),TUSC,SNP,SNP,LD,Lab,Con,3,7
50,Robert FAIRNIE (Ind),TUSC,Lab,skipped,skipped,skipped,skipped,3,7
51,Robert FAIRNIE (Ind),TUSC,Lab,skipped,skipped,skipped,skipped,3,7
52,Robert FAIRNIE (Ind),TUSC,Lab,skipped,skipped,skipped,skipped,3,7
53,Robert FAIRNIE (Ind),TUSC,Lab,skipped,skipped,skipped,skipped,3,7
54,Robert FAIRNIE (Ind),TUSC,Lab,LD,SNP,SNP,Con,3,7
55,Robert FAIRNIE (Ind),TUSC,Lab,LD,SNP,SNP,Con,3,7
56,Robert FAIRNIE (Ind),TUSC,Lab,SNP,SNP,LD,skipped,3,7
57,Robert FAIRNIE (Ind),TUSC,LD,skipped,skipped,skipped,skipped,3,7
58,Robert FAIRNIE (Ind),TUSC,LD,skipped,skipped,skipped,skipped,3,7
59,Robert FAIRNIE (Ind),TUSC,LD,skipped,skipped,skipped,skipped,3,7
60,Robert FAIRNIE (Ind),TUSC,LD,skipped,skipped,skipped,skipped,3,7
61,Robert FAIRNIE (Ind),TUSC,LD,skipped,skipped,skipped,skipped,3,7
62,Robert FAIRNIE (Ind),TUSC,SNP,skipped,skipped,skipped,skipped,3,7
63,Robert FAIRNIE (Ind),TUSC,SNP,skipped,skipped,skipped,skipped,3,7
64,Robert FAIRNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
65,Robert FAIRNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
66,Robert FAIRNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
67,Robert FAIRNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
68,Robert FAIRNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
69,Robert FAIRNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
70,Robert FAIRNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
71,Robert FAIRNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
72,Robert FAIRNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
73,Robert FAIRNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
74,Robert FAIRNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
75,Robert FAIRNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
76,Robert FAIRNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
77,Robert FAIRNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
78,Robert FAIRNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
79,Robert FAIRNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
80,Robert FAIRNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
81,Robert FAIRNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
82,Robert FAIRNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
83,Robert FAIRNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
84,Robert FAIRNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
85,Robert FAIRNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
86,Robert FAIRNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
87,Robert FAIRNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
88,Robert FAIRNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
89,Robert FAIRNIE (Ind),Con,TUSC,skipped,skipped,skipped,skipped,3,7
90,Robert FAIRNIE (Ind),Con,TUSC,Lab,LD,SNP,SNP,3,7
91,Robert FAIRNIE (Ind),Con,TUSC,LD,SNP,SNP,Lab,3,7
92,Robert FAIRNIE (Ind),Con,SNP,LD,skipped,skipped,skipped,3,7
93,Robert FAIRNIE (Ind),Con,SNP,SNP,Lab,TUSC,LD,3,7
94,Robert FAIRNIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
95,Robert FAIRNIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
96,Robert FAIRNIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
97,Robert FAIRNIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
98,Robert FAIRNIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
99,Robert FAIRNIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
100,Robert FAIRNIE (Ind),Con,Lab,SNP,SNP,LD,TUSC,3,7
101,Robert FAIRNIE (Ind),Con,Lab,LD,TUSC,SNP,SNP,3,7
102,Robert FAIRNIE (Ind),Con,Lab,LD,SNP,SNP,TUSC,3,7
103,Robert FAIRNIE (Ind),Con,Lab,SNP,SNP,skipped,skipped,3,7
104,Robert FAIRNIE (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
105,Robert FAIRNIE (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
106,Robert FAIRNIE (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
107,Robert FAIRNIE (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
108,Robert FAIRNIE (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
109,Robert FAIRNIE (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
110,Robert FAIRNIE (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
111,Robert FAIRNIE (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
112,Robert FAIRNIE (Ind),Con,LD,SNP,Lab,skipped,skipped,3,7
113,Robert FAIRNIE (Ind),Con,LD,SNP,SNP,skipped,skipped,3,7
114,Robert FAIRNIE (Ind),Con,LD,SNP,skipped,skipped,skipped,3,7
115,Robert FAIRNIE (Ind),Con,SNP,skipped,skipped,skipped,skipped,3,7
116,Robert FAIRNIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
117,Robert FAIRNIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
118,Robert FAIRNIE (Ind),SNP,Lab,SNP,skipped,skipped,skipped,3,7
119,Robert FAIRNIE (Ind),SNP,LD,skipped,skipped,skipped,skipped,3,7
120,Robert FAIRNIE (Ind),SNP,LD,skipped,skipped,skipped,skipped,3,7
121,Robert FAIRNIE (Ind),SNP,LD,SNP,skipped,skipped,skipped,3,7
122,Robert FAIRNIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
123,Robert FAIRNIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
124,Robert FAIRNIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
125,Robert FAIRNIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
126,Robert FAIRNIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
127,Robert FAIRNIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
128,Robert FAIRNIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
129,Robert FAIRNIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
130,Robert FAIRNIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
131,Robert FAIRNIE (Ind),SNP,SNP,TUSC,Con,Lab,LD,3,7
132,Robert FAIRNIE (Ind),SNP,SNP,Con,LD,Lab,TUSC,3,7
133,Robert FAIRNIE (Ind),SNP,SNP,Lab,skipped,skipped,skipped,3,7
134,Robert FAIRNIE (Ind),SNP,SNP,LD,skipped,skipped,skipped,3,7
135,Robert FAIRNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
136,Robert FAIRNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
137,Robert FAIRNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
138,Robert FAIRNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
139,Robert FAIRNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
140,Robert FAIRNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
141,Robert FAIRNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
142,Robert FAIRNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
143,Robert FAIRNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
144,Robert FAIRNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
145,Robert FAIRNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
146,Robert FAIRNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
147,Robert FAIRNIE (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,3,7
148,Robert FAIRNIE (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,3,7
149,Robert FAIRNIE (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,3,7
150,Robert FAIRNIE (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,3,7
151,Robert FAIRNIE (Ind),Lab,TUSC,SNP,LD,SNP,Con,3,7
152,Robert FAIRNIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
153,Robert FAIRNIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
154,Robert FAIRNIE (Ind),Lab,Con,LD,skipped,skipped,skipped,3,7
155,Robert FAIRNIE (Ind),Lab,Con,LD,TUSC,SNP,SNP,3,7
156,Robert FAIRNIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
157,Robert FAIRNIE (Ind),Lab,SNP,LD,skipped,skipped,skipped,3,7
158,Robert FAIRNIE (Ind),Lab,SNP,SNP,skipped,skipped,skipped,3,7
159,Robert FAIRNIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
160,Robert FAIRNIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
161,Robert FAIRNIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
162,Robert FAIRNIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
163,Robert FAIRNIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
164,Robert FAIRNIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
165,Robert FAIRNIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
166,Robert FAIRNIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
167,Robert FAIRNIE (Ind),Lab,LD,Con,skipped,skipped,skipped,3,7
168,Robert FAIRNIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
169,Robert FAIRNIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
170,Robert FAIRNIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
171,Robert FAIRNIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
172,Robert FAIRNIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
173,Robert FAIRNIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
174,Robert FAIRNIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
175,Robert FAIRNIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
176,Robert FAIRNIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
177,Robert FAIRNIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
178,Robert FAIRNIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
179,Robert FAIRNIE (Ind),LD,TUSC,skipped,skipped,skipped,skipped,3,7
180,Robert FAIRNIE (Ind),LD,TUSC,skipped,skipped,skipped,skipped,3,7
181,Robert FAIRNIE (Ind),LD,TUSC,skipped,skipped,skipped,skipped,3,7
182,Robert FAIRNIE (Ind),LD,TUSC,skipped,skipped,skipped,skipped,3,7
183,Robert FAIRNIE (Ind),LD,TUSC,SNP,SNP,Lab,Con,3,7
184,Robert FAIRNIE (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
185,Robert FAIRNIE (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
186,Robert FAIRNIE (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
187,Robert FAIRNIE (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
188,Robert FAIRNIE (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
189,Robert FAIRNIE (Ind),LD,SNP,SNP,Lab,skipped,skipped,3,7
190,Robert FAIRNIE (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
191,Robert FAIRNIE (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
192,Robert FAIRNIE (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
193,Robert FAIRNIE (Ind),LD,Lab,Con,skipped,skipped,skipped,3,7
194,Robert FAIRNIE (Ind),LD,Lab,Con,SNP,SNP,TUSC,3,7
195,Robert FAIRNIE (Ind),LD,SNP,skipped,skipped,skipped,skipped,3,7
196,Robert FAIRNIE (Ind),LD,SNP,skipped,skipped,skipped,skipped,3,7
197,Robert FAIRNIE (Ind),LD,SNP,skipped,skipped,skipped,skipped,3,7
198,Robert FAIRNIE (Ind),LD,SNP,SNP,Lab,skipped,skipped,3,7
199,Robert FAIRNIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
200,Robert FAIRNIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
201,Robert FAIRNIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
202,Robert FAIRNIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
203,Robert FAIRNIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
204,Robert FAIRNIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
205,Robert FAIRNIE (Ind),SNP,SNP,LD,Lab,skipped,skipped,3,7
206,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,7
210,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,7
211,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,7
212,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,7
213,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,7
214,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,7
215,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,7
216,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,7
217,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,7
218,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,7
219,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,7
220,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,7
221,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,7
222,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,7
223,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,7
224,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,7
225,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,7
226,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,7
227,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,7
228,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,7
229,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,7
230,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,7
231,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,7
232,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,7
233,TUSC,Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
234,TUSC,Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
235,TUSC,Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
236,TUSC,Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
237,TUSC,Robert FAIRNIE (Ind),Con,skipped,skipped,skipped,skipped,3,7
238,TUSC,Robert FAIRNIE (Ind),Lab,skipped,skipped,skipped,skipped,3,7
239,TUSC,Robert FAIRNIE (Ind),Lab,skipped,skipped,skipped,skipped,3,7
240,TUSC,Robert FAIRNIE (Ind),Lab,skipped,skipped,skipped,skipped,3,7
241,TUSC,Robert FAIRNIE (Ind),Lab,skipped,skipped,skipped,skipped,3,7
242,TUSC,Robert FAIRNIE (Ind),Lab,LD,skipped,skipped,skipped,3,7
243,TUSC,Robert FAIRNIE (Ind),LD,skipped,skipped,skipped,skipped,3,7
244,TUSC,Robert FAIRNIE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
245,TUSC,Con,SNP,Lab,skipped,skipped,skipped,3,7
246,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,3,7
247,TUSC,SNP,Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3,7
248,TUSC,SNP,Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3,7
249,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,3,7
250,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,3,7
251,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,3,7
252,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,3,7
253,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,3,7
254,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,3,7
255,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,3,7
256,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,3,7
257,TUSC,SNP,SNP,Robert FAIRNIE (Ind),skipped,skipped,skipped,3,7
258,TUSC,SNP,SNP,Lab,skipped,skipped,skipped,3,7
259,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,3,7
260,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,3,7
261,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,3,7
262,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,3,7
263,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,3,7
264,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,3,7
265,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,3,7
266,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,3,7
267,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,3,7
268,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,3,7
269,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,3,7
270,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,3,7
271,TUSC,Lab,Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3,7
272,TUSC,Lab,Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3,7
273,TUSC,Lab,Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3,7
274,TUSC,Lab,Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3,7
275,TUSC,Lab,Robert FAIRNIE (Ind),Con,SNP,SNP,LD,3,7
276,TUSC,Lab,Robert FAIRNIE (Ind),SNP,SNP,Con,LD,3,7
277,TUSC,Lab,Robert FAIRNIE (Ind),LD,Con,SNP,SNP,3,7
278,TUSC,Lab,Con,skipped,skipped,skipped,skipped,3,7
279,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,3,7
280,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,3,7
281,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,3,7
282,TUSC,Lab,SNP,SNP,LD,Robert FAIRNIE (Ind),Con,3,7
283,TUSC,Lab,SNP,SNP,LD,Con,Robert FAIRNIE (Ind),3,7
284,TUSC,Lab,LD,skipped,skipped,skipped,skipped,3,7
285,TUSC,Lab,LD,skipped,skipped,skipped,skipped,3,7
286,TUSC,Lab,LD,skipped,skipped,skipped,skipped,3,7
287,TUSC,Lab,LD,skipped,skipped,skipped,skipped,3,7
288,TUSC,Lab,LD,skipped,skipped,skipped,skipped,3,7
289,TUSC,Lab,LD,Con,SNP,Robert FAIRNIE (Ind),SNP,3,7
290,TUSC,Lab,LD,SNP,SNP,Robert FAIRNIE (Ind),Con,3,7
291,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,3,7
292,TUSC,Lab,SNP,SNP,skipped,skipped,skipped,3,7
293,TUSC,Lab,SNP,SNP,skipped,skipped,skipped,3,7
294,TUSC,LD,skipped,skipped,skipped,skipped,skipped,3,7
295,TUSC,LD,skipped,skipped,skipped,skipped,skipped,3,7
296,TUSC,LD,skipped,skipped,skipped,skipped,skipped,3,7
297,TUSC,LD,Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3,7
298,TUSC,LD,Lab,skipped,skipped,skipped,skipped,3,7
299,TUSC,LD,Lab,skipped,skipped,skipped,skipped,3,7
300,TUSC,LD,Lab,skipped,skipped,skipped,skipped,3,7
301,TUSC,LD,SNP,skipped,skipped,skipped,skipped,3,7
302,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,3,7
303,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,3,7
304,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,3,7
305,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,3,7
306,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,3,7
307,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,3,7
308,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,3,7
309,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,3,7
310,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,3,7
311,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
312,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
316,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
317,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
318,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
319,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
320,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
321,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
322,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
323,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
324,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
325,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
326,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
327,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
328,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
329,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
330,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
331,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
332,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
333,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
334,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
