voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
787,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
788,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
789,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
790,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
791,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
792,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
793,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
794,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
795,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
796,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
797,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
798,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
799,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
800,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
801,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
802,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
803,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
804,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
805,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
806,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
807,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
808,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
809,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
810,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
811,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
812,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
813,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
814,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
815,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
816,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
817,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
818,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
819,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
820,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
821,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
822,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
823,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
824,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
825,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
826,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
827,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
828,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
829,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
830,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
831,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
832,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
833,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
834,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
835,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
836,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
837,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
838,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
839,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
840,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
841,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
842,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
843,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
844,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
845,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
846,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
847,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
848,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
849,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
850,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
851,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
852,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
853,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
854,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
855,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
856,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
857,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
858,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
859,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
860,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
861,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
862,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
863,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
864,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
865,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
866,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
867,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
868,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,3,5
869,John Murray CALDWELL (Ind),Lab,Lab,SNP,skipped,3,5
870,John Murray CALDWELL (Ind),Lab,Lab,SNP,skipped,3,5
871,John Murray CALDWELL (Ind),Lab,Lab,SNP,skipped,3,5
872,John Murray CALDWELL (Ind),Lab,Lab,SNP,skipped,3,5
873,John Murray CALDWELL (Ind),Lab,Lab,SNP,skipped,3,5
874,John Murray CALDWELL (Ind),Lab,Lab,SNP,skipped,3,5
875,John Murray CALDWELL (Ind),Lab,Lab,SNP,Con,3,5
876,John Murray CALDWELL (Ind),Lab,Lab,SNP,Con,3,5
877,John Murray CALDWELL (Ind),Lab,Lab,SNP,Con,3,5
878,John Murray CALDWELL (Ind),Lab,Lab,SNP,Con,3,5
879,John Murray CALDWELL (Ind),Lab,Lab,SNP,Con,3,5
880,John Murray CALDWELL (Ind),Lab,Lab,SNP,Con,3,5
881,John Murray CALDWELL (Ind),Lab,Lab,SNP,Con,3,5
882,John Murray CALDWELL (Ind),Lab,Lab,SNP,Con,3,5
883,John Murray CALDWELL (Ind),Lab,Lab,SNP,Con,3,5
884,John Murray CALDWELL (Ind),Lab,Lab,SNP,Con,3,5
885,John Murray CALDWELL (Ind),Lab,Lab,SNP,Con,3,5
886,John Murray CALDWELL (Ind),Lab,Lab,SNP,Con,3,5
887,John Murray CALDWELL (Ind),Lab,Lab,SNP,Con,3,5
888,John Murray CALDWELL (Ind),Lab,Lab,Con,skipped,3,5
889,John Murray CALDWELL (Ind),Lab,Lab,Con,skipped,3,5
890,John Murray CALDWELL (Ind),Lab,Lab,Con,SNP,3,5
891,John Murray CALDWELL (Ind),Lab,Lab,Con,SNP,3,5
892,John Murray CALDWELL (Ind),Lab,Lab,Con,SNP,3,5
893,John Murray CALDWELL (Ind),Lab,Lab,Con,SNP,3,5
894,John Murray CALDWELL (Ind),Lab,Lab,Con,SNP,3,5
895,John Murray CALDWELL (Ind),Lab,Con,skipped,skipped,3,5
896,John Murray CALDWELL (Ind),Lab,Con,skipped,skipped,3,5
897,John Murray CALDWELL (Ind),Lab,Con,skipped,skipped,3,5
898,John Murray CALDWELL (Ind),Lab,Con,skipped,skipped,3,5
899,John Murray CALDWELL (Ind),Lab,Con,skipped,skipped,3,5
900,John Murray CALDWELL (Ind),Lab,Con,skipped,skipped,3,5
901,John Murray CALDWELL (Ind),Lab,Con,skipped,skipped,3,5
902,John Murray CALDWELL (Ind),Lab,Con,skipped,skipped,3,5
903,John Murray CALDWELL (Ind),Lab,Con,skipped,skipped,3,5
904,John Murray CALDWELL (Ind),Lab,Con,SNP,Lab,3,5
905,John Murray CALDWELL (Ind),Lab,Con,SNP,Lab,3,5
906,John Murray CALDWELL (Ind),Lab,Con,Lab,skipped,3,5
907,John Murray CALDWELL (Ind),Lab,Con,Lab,skipped,3,5
908,John Murray CALDWELL (Ind),Lab,Con,Lab,SNP,3,5
909,John Murray CALDWELL (Ind),Lab,Con,Lab,SNP,3,5
910,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
911,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
912,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
913,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
914,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
915,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
916,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
917,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
918,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
919,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
920,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
921,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
922,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
923,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
924,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
925,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
926,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
927,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
928,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
929,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
930,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
931,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
932,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
933,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
934,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
935,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
936,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
937,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
938,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
939,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
940,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
941,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
942,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
943,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
944,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
945,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
946,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
947,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
948,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
949,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
950,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
951,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
952,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
953,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
954,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
955,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
956,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
957,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
958,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
959,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
960,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
961,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
962,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
963,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
964,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
965,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
966,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
967,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
968,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
969,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
970,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
971,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
972,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
973,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
974,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
975,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
976,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
977,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
978,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
979,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
980,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
981,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
982,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
983,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
984,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
985,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
986,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
987,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
988,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
989,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
990,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
991,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
992,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,3,5
993,John Murray CALDWELL (Ind),Con,SNP,skipped,skipped,3,5
994,John Murray CALDWELL (Ind),Con,SNP,skipped,skipped,3,5
995,John Murray CALDWELL (Ind),Con,SNP,skipped,skipped,3,5
996,John Murray CALDWELL (Ind),Con,SNP,skipped,skipped,3,5
997,John Murray CALDWELL (Ind),Con,SNP,skipped,skipped,3,5
998,John Murray CALDWELL (Ind),Con,SNP,skipped,skipped,3,5
999,John Murray CALDWELL (Ind),Con,SNP,skipped,skipped,3,5
1000,John Murray CALDWELL (Ind),Con,SNP,skipped,skipped,3,5
1001,John Murray CALDWELL (Ind),Con,SNP,skipped,skipped,3,5
1002,John Murray CALDWELL (Ind),Con,SNP,skipped,skipped,3,5
1003,John Murray CALDWELL (Ind),Con,SNP,skipped,skipped,3,5
1004,John Murray CALDWELL (Ind),Con,SNP,skipped,skipped,3,5
1005,John Murray CALDWELL (Ind),Con,SNP,skipped,skipped,3,5
1006,John Murray CALDWELL (Ind),Con,SNP,skipped,skipped,3,5
1007,John Murray CALDWELL (Ind),Con,SNP,skipped,skipped,3,5
1008,John Murray CALDWELL (Ind),Con,SNP,skipped,skipped,3,5
1009,John Murray CALDWELL (Ind),Con,SNP,skipped,skipped,3,5
1010,John Murray CALDWELL (Ind),Con,SNP,Lab,Lab,3,5
1011,John Murray CALDWELL (Ind),Con,SNP,Lab,Lab,3,5
1012,John Murray CALDWELL (Ind),Con,SNP,Lab,Lab,3,5
1013,John Murray CALDWELL (Ind),Con,SNP,Lab,Lab,3,5
1014,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,3,5
1015,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,3,5
1016,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,3,5
1017,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,3,5
1018,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,3,5
1019,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,3,5
1020,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,3,5
1021,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,3,5
1022,John Murray CALDWELL (Ind),Con,Lab,SNP,skipped,3,5
1023,John Murray CALDWELL (Ind),Con,Lab,Lab,skipped,3,5
1024,John Murray CALDWELL (Ind),Con,Lab,Lab,skipped,3,5
1025,John Murray CALDWELL (Ind),Con,Lab,Lab,skipped,3,5
1026,John Murray CALDWELL (Ind),Con,Lab,Lab,SNP,3,5
1027,John Murray CALDWELL (Ind),Con,Lab,Lab,SNP,3,5
1028,John Murray CALDWELL (Ind),Con,Lab,Lab,SNP,3,5
1029,John Murray CALDWELL (Ind),Con,Lab,Lab,SNP,3,5
1030,John Murray CALDWELL (Ind),Con,Lab,Lab,SNP,3,5
1031,John Murray CALDWELL (Ind),Con,Lab,Lab,SNP,3,5
1032,John Murray CALDWELL (Ind),Con,Lab,Lab,SNP,3,5
1033,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,3,5
1034,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,3,5
1035,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,3,5
1036,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,3,5
1037,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,3,5
1038,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,3,5
1039,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,3,5
1040,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,3,5
1041,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,3,5
1042,John Murray CALDWELL (Ind),Con,Lab,Lab,skipped,3,5
1043,John Murray CALDWELL (Ind),Con,Lab,Lab,skipped,3,5
1044,John Murray CALDWELL (Ind),Con,Lab,Lab,skipped,3,5
1045,John Murray CALDWELL (Ind),Con,Lab,Lab,SNP,3,5
1046,John Murray CALDWELL (Ind),Con,Lab,Lab,SNP,3,5
1047,John Murray CALDWELL (Ind),Con,Lab,Lab,SNP,3,5
1048,John Murray CALDWELL (Ind),Con,Lab,Lab,SNP,3,5
1049,John Murray CALDWELL (Ind),Con,Lab,Lab,SNP,3,5
1050,John Murray CALDWELL (Ind),Con,Lab,Lab,SNP,3,5
1051,John Murray CALDWELL (Ind),Con,Lab,Lab,SNP,3,5
1052,SNP,skipped,skipped,skipped,skipped,3,5
1053,SNP,skipped,skipped,skipped,skipped,3,5
1054,SNP,skipped,skipped,skipped,skipped,3,5
1055,SNP,skipped,skipped,skipped,skipped,3,5
1056,SNP,skipped,skipped,skipped,skipped,3,5
1057,SNP,skipped,skipped,skipped,skipped,3,5
1058,SNP,skipped,skipped,skipped,skipped,3,5
1059,SNP,skipped,skipped,skipped,skipped,3,5
1060,SNP,skipped,skipped,skipped,skipped,3,5
1061,SNP,skipped,skipped,skipped,skipped,3,5
1062,SNP,skipped,skipped,skipped,skipped,3,5
1063,SNP,skipped,skipped,skipped,skipped,3,5
1064,SNP,skipped,skipped,skipped,skipped,3,5
1065,SNP,skipped,skipped,skipped,skipped,3,5
1066,SNP,skipped,skipped,skipped,skipped,3,5
1067,SNP,skipped,skipped,skipped,skipped,3,5
1068,SNP,skipped,skipped,skipped,skipped,3,5
1069,SNP,skipped,skipped,skipped,skipped,3,5
1070,SNP,skipped,skipped,skipped,skipped,3,5
1071,SNP,skipped,skipped,skipped,skipped,3,5
1072,SNP,skipped,skipped,skipped,skipped,3,5
1073,SNP,skipped,skipped,skipped,skipped,3,5
1074,SNP,skipped,skipped,skipped,skipped,3,5
1075,SNP,skipped,skipped,skipped,skipped,3,5
1076,SNP,skipped,skipped,skipped,skipped,3,5
1077,SNP,skipped,skipped,skipped,skipped,3,5
1078,SNP,skipped,skipped,skipped,skipped,3,5
1079,SNP,skipped,skipped,skipped,skipped,3,5
1080,SNP,skipped,skipped,skipped,skipped,3,5
1081,SNP,skipped,skipped,skipped,skipped,3,5
1082,SNP,skipped,skipped,skipped,skipped,3,5
1083,SNP,skipped,skipped,skipped,skipped,3,5
1084,SNP,skipped,skipped,skipped,skipped,3,5
1085,SNP,skipped,skipped,skipped,skipped,3,5
1086,SNP,skipped,skipped,skipped,skipped,3,5
1087,SNP,skipped,skipped,skipped,skipped,3,5
1088,SNP,skipped,skipped,skipped,skipped,3,5
1089,SNP,skipped,skipped,skipped,skipped,3,5
1090,SNP,skipped,skipped,skipped,skipped,3,5
1091,SNP,skipped,skipped,skipped,skipped,3,5
1092,SNP,skipped,skipped,skipped,skipped,3,5
1093,SNP,skipped,skipped,skipped,skipped,3,5
1094,SNP,skipped,skipped,skipped,skipped,3,5
1095,SNP,skipped,skipped,skipped,skipped,3,5
1096,SNP,skipped,skipped,skipped,skipped,3,5
1097,SNP,skipped,skipped,skipped,skipped,3,5
1098,SNP,skipped,skipped,skipped,skipped,3,5
1099,SNP,skipped,skipped,skipped,skipped,3,5
1100,SNP,skipped,skipped,skipped,skipped,3,5
1101,SNP,skipped,skipped,skipped,skipped,3,5
1102,SNP,skipped,skipped,skipped,skipped,3,5
1103,SNP,skipped,skipped,skipped,skipped,3,5
1104,SNP,skipped,skipped,skipped,skipped,3,5
1105,SNP,skipped,skipped,skipped,skipped,3,5
1106,SNP,skipped,skipped,skipped,skipped,3,5
1107,SNP,skipped,skipped,skipped,skipped,3,5
1108,SNP,skipped,skipped,skipped,skipped,3,5
1109,SNP,skipped,skipped,skipped,skipped,3,5
1110,SNP,skipped,skipped,skipped,skipped,3,5
1111,SNP,skipped,skipped,skipped,skipped,3,5
1112,SNP,skipped,skipped,skipped,skipped,3,5
1113,SNP,skipped,skipped,skipped,skipped,3,5
1114,SNP,skipped,skipped,skipped,skipped,3,5
1115,SNP,skipped,skipped,skipped,skipped,3,5
1116,SNP,skipped,skipped,skipped,skipped,3,5
1117,SNP,skipped,skipped,skipped,skipped,3,5
1118,SNP,skipped,skipped,skipped,skipped,3,5
1119,SNP,skipped,skipped,skipped,skipped,3,5
1120,SNP,skipped,skipped,skipped,skipped,3,5
1121,SNP,skipped,skipped,skipped,skipped,3,5
1122,SNP,skipped,skipped,skipped,skipped,3,5
1123,SNP,skipped,skipped,skipped,skipped,3,5
1124,SNP,skipped,skipped,skipped,skipped,3,5
1125,SNP,skipped,skipped,skipped,skipped,3,5
1126,SNP,skipped,skipped,skipped,skipped,3,5
1127,SNP,skipped,skipped,skipped,skipped,3,5
1128,SNP,skipped,skipped,skipped,skipped,3,5
1129,SNP,skipped,skipped,skipped,skipped,3,5
1130,SNP,skipped,skipped,skipped,skipped,3,5
1131,SNP,skipped,skipped,skipped,skipped,3,5
1132,SNP,skipped,skipped,skipped,skipped,3,5
1133,SNP,skipped,skipped,skipped,skipped,3,5
1134,SNP,skipped,skipped,skipped,skipped,3,5
1135,SNP,skipped,skipped,skipped,skipped,3,5
1136,SNP,skipped,skipped,skipped,skipped,3,5
1137,SNP,skipped,skipped,skipped,skipped,3,5
1138,SNP,skipped,skipped,skipped,skipped,3,5
1139,SNP,skipped,skipped,skipped,skipped,3,5
1140,SNP,skipped,skipped,skipped,skipped,3,5
1141,SNP,skipped,skipped,skipped,skipped,3,5
1142,SNP,skipped,skipped,skipped,skipped,3,5
1143,SNP,skipped,skipped,skipped,skipped,3,5
1144,SNP,skipped,skipped,skipped,skipped,3,5
1145,SNP,skipped,skipped,skipped,skipped,3,5
1146,SNP,skipped,skipped,skipped,skipped,3,5
1147,SNP,skipped,skipped,skipped,skipped,3,5
1148,SNP,skipped,skipped,skipped,skipped,3,5
1149,SNP,skipped,skipped,skipped,skipped,3,5
1150,SNP,skipped,skipped,skipped,skipped,3,5
1151,SNP,skipped,skipped,skipped,skipped,3,5
1152,SNP,skipped,skipped,skipped,skipped,3,5
1153,SNP,skipped,skipped,skipped,skipped,3,5
1154,SNP,skipped,skipped,skipped,skipped,3,5
1155,SNP,skipped,skipped,skipped,skipped,3,5
1156,SNP,skipped,skipped,skipped,skipped,3,5
1157,SNP,skipped,skipped,skipped,skipped,3,5
1158,SNP,skipped,skipped,skipped,skipped,3,5
1159,SNP,skipped,skipped,skipped,skipped,3,5
1160,SNP,skipped,skipped,skipped,skipped,3,5
1161,SNP,skipped,skipped,skipped,skipped,3,5
1162,SNP,skipped,skipped,skipped,skipped,3,5
1163,SNP,skipped,skipped,skipped,skipped,3,5
1164,SNP,skipped,skipped,skipped,skipped,3,5
1165,SNP,skipped,skipped,skipped,skipped,3,5
1166,SNP,skipped,skipped,skipped,skipped,3,5
1167,SNP,skipped,skipped,skipped,skipped,3,5
1168,SNP,skipped,skipped,skipped,skipped,3,5
1169,SNP,skipped,skipped,skipped,skipped,3,5
1170,SNP,skipped,skipped,skipped,skipped,3,5
1171,SNP,skipped,skipped,skipped,skipped,3,5
1172,SNP,skipped,skipped,skipped,skipped,3,5
1173,SNP,skipped,skipped,skipped,skipped,3,5
1174,SNP,skipped,skipped,skipped,skipped,3,5
1175,SNP,skipped,skipped,skipped,skipped,3,5
1176,SNP,skipped,skipped,skipped,skipped,3,5
1177,SNP,skipped,skipped,skipped,skipped,3,5
1178,SNP,skipped,skipped,skipped,skipped,3,5
1179,SNP,skipped,skipped,skipped,skipped,3,5
1180,SNP,skipped,skipped,skipped,skipped,3,5
1181,SNP,skipped,skipped,skipped,skipped,3,5
1182,SNP,skipped,skipped,skipped,skipped,3,5
1183,SNP,skipped,skipped,skipped,skipped,3,5
1184,SNP,skipped,skipped,skipped,skipped,3,5
1185,SNP,skipped,skipped,skipped,skipped,3,5
1186,SNP,skipped,skipped,skipped,skipped,3,5
1187,SNP,skipped,skipped,skipped,skipped,3,5
1188,SNP,skipped,skipped,skipped,skipped,3,5
1189,SNP,skipped,skipped,skipped,skipped,3,5
1190,SNP,skipped,skipped,skipped,skipped,3,5
1191,SNP,skipped,skipped,skipped,skipped,3,5
1192,SNP,skipped,skipped,skipped,skipped,3,5
1193,SNP,skipped,skipped,skipped,skipped,3,5
1194,SNP,skipped,skipped,skipped,skipped,3,5
1195,SNP,skipped,skipped,skipped,skipped,3,5
1196,SNP,skipped,skipped,skipped,skipped,3,5
1197,SNP,skipped,skipped,skipped,skipped,3,5
1198,SNP,skipped,skipped,skipped,skipped,3,5
1199,SNP,skipped,skipped,skipped,skipped,3,5
1200,SNP,skipped,skipped,skipped,skipped,3,5
1201,SNP,skipped,skipped,skipped,skipped,3,5
1202,SNP,skipped,skipped,skipped,skipped,3,5
1203,SNP,skipped,skipped,skipped,skipped,3,5
1204,SNP,skipped,skipped,skipped,skipped,3,5
1205,SNP,skipped,skipped,skipped,skipped,3,5
1206,SNP,skipped,skipped,skipped,skipped,3,5
1207,SNP,skipped,skipped,skipped,skipped,3,5
1208,SNP,skipped,skipped,skipped,skipped,3,5
1209,SNP,skipped,skipped,skipped,skipped,3,5
