voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
99,Dustin MACDONALD (Ind),Grn,Lab,LD,SNP,skipped,skipped,skipped,,8
100,Dustin MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Dustin MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Dustin MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Dustin MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Dustin MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Dustin MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Dustin MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Dustin MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Dustin MACDONALD (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
109,Dustin MACDONALD (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
110,Dustin MACDONALD (Ind),Con,Grn,SNP,skipped,skipped,skipped,skipped,,8
111,Dustin MACDONALD (Ind),Con,Grn,LD,SNP,Lab,Bill ROBB (Ind),skipped,,8
112,Dustin MACDONALD (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
113,Dustin MACDONALD (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
114,Dustin MACDONALD (Ind),Con,Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,,8
115,Dustin MACDONALD (Ind),Con,Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,,8
116,Dustin MACDONALD (Ind),Con,Bill ROBB (Ind),LD,skipped,skipped,skipped,skipped,,8
117,Dustin MACDONALD (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
118,Dustin MACDONALD (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
119,Dustin MACDONALD (Ind),Con,LD,Bill ROBB (Ind),Grn,skipped,skipped,skipped,,8
120,Dustin MACDONALD (Ind),Con,LD,Bill ROBB (Ind),Lab,skipped,skipped,skipped,,8
121,Dustin MACDONALD (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
122,Dustin MACDONALD (Ind),Con,Lab,Bill ROBB (Ind),skipped,skipped,skipped,skipped,,8
123,Dustin MACDONALD (Ind),Con,Lab,Bill ROBB (Ind),skipped,skipped,skipped,skipped,,8
124,Dustin MACDONALD (Ind),Con,Lab,Bill ROBB (Ind),LD,Grn,SNP,skipped,,8
125,Dustin MACDONALD (Ind),Con,Lab,LD,Bill ROBB (Ind),Grn,SNP,skipped,,8
126,Dustin MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Dustin MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Dustin MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Dustin MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Dustin MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Dustin MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Dustin MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Dustin MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Dustin MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Dustin MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Dustin MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Dustin MACDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
138,Dustin MACDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
139,Dustin MACDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
140,Dustin MACDONALD (Ind),SNP,Grn,Bill ROBB (Ind),LD,Lab,skipped,skipped,,8
141,Dustin MACDONALD (Ind),SNP,Grn,LD,skipped,skipped,skipped,skipped,,8
142,Dustin MACDONALD (Ind),SNP,Grn,LD,skipped,skipped,skipped,skipped,,8
143,Dustin MACDONALD (Ind),SNP,Grn,LD,Bill ROBB (Ind),Lab,Con,skipped,,8
144,Dustin MACDONALD (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
145,Dustin MACDONALD (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
146,Dustin MACDONALD (Ind),SNP,Con,Grn,Bill ROBB (Ind),LD,Lab,skipped,,8
147,Dustin MACDONALD (Ind),SNP,Bill ROBB (Ind),LD,Lab,Grn,Con,skipped,,8
148,Dustin MACDONALD (Ind),SNP,Bill ROBB (Ind),Lab,Grn,LD,Con,skipped,,8
149,Dustin MACDONALD (Ind),SNP,Lab,Grn,Bill ROBB (Ind),skipped,skipped,skipped,,8
150,Dustin MACDONALD (Ind),SNP,Lab,Bill ROBB (Ind),Grn,LD,Con,skipped,,8
151,Dustin MACDONALD (Ind),SNP,Lab,Bill ROBB (Ind),Grn,LD,Con,skipped,,8
152,Dustin MACDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
153,Dustin MACDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
154,Dustin MACDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
155,Dustin MACDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
156,Dustin MACDONALD (Ind),SNP,Grn,Lab,LD,Con,Bill ROBB (Ind),skipped,,8
157,Dustin MACDONALD (Ind),SNP,Grn,Bill ROBB (Ind),Lab,LD,Con,skipped,,8
158,Dustin MACDONALD (Ind),SNP,Grn,Lab,LD,skipped,skipped,skipped,,8
159,Dustin MACDONALD (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
160,Dustin MACDONALD (Ind),SNP,Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,,8
161,Dustin MACDONALD (Ind),SNP,Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,,8
162,Dustin MACDONALD (Ind),SNP,Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,,8
163,Dustin MACDONALD (Ind),SNP,Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,,8
164,Dustin MACDONALD (Ind),SNP,Bill ROBB (Ind),LD,skipped,skipped,skipped,skipped,,8
165,Dustin MACDONALD (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
166,Dustin MACDONALD (Ind),SNP,LD,Grn,Bill ROBB (Ind),skipped,skipped,skipped,,8
167,Dustin MACDONALD (Ind),SNP,LD,Con,skipped,skipped,skipped,skipped,,8
168,Dustin MACDONALD (Ind),SNP,LD,Lab,Grn,Con,Bill ROBB (Ind),skipped,,8
169,Dustin MACDONALD (Ind),SNP,LD,Lab,Con,skipped,skipped,skipped,,8
170,Dustin MACDONALD (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,,8
171,Dustin MACDONALD (Ind),SNP,Lab,Con,Bill ROBB (Ind),skipped,skipped,skipped,,8
172,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Dustin MACDONALD (Ind),Bill ROBB (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
195,Dustin MACDONALD (Ind),Bill ROBB (Ind),SNP,Grn,LD,skipped,skipped,skipped,,8
196,Dustin MACDONALD (Ind),Bill ROBB (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
197,Dustin MACDONALD (Ind),Bill ROBB (Ind),SNP,Grn,Lab,LD,Con,skipped,,8
198,Dustin MACDONALD (Ind),Bill ROBB (Ind),SNP,Lab,Grn,LD,Con,skipped,,8
199,Dustin MACDONALD (Ind),Bill ROBB (Ind),SNP,Lab,Grn,LD,Con,skipped,,8
200,Dustin MACDONALD (Ind),Bill ROBB (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
201,Dustin MACDONALD (Ind),Bill ROBB (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
202,Dustin MACDONALD (Ind),Bill ROBB (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
203,Dustin MACDONALD (Ind),Bill ROBB (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
204,Dustin MACDONALD (Ind),Bill ROBB (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
205,Dustin MACDONALD (Ind),Bill ROBB (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
206,Dustin MACDONALD (Ind),Bill ROBB (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
207,Dustin MACDONALD (Ind),Bill ROBB (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
208,Dustin MACDONALD (Ind),Bill ROBB (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
209,Dustin MACDONALD (Ind),Bill ROBB (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
210,Dustin MACDONALD (Ind),Bill ROBB (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
211,Dustin MACDONALD (Ind),Bill ROBB (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
212,Dustin MACDONALD (Ind),Bill ROBB (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
213,Dustin MACDONALD (Ind),Bill ROBB (Ind),Grn,Con,Lab,LD,SNP,skipped,,8
214,Dustin MACDONALD (Ind),Bill ROBB (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,8
215,Dustin MACDONALD (Ind),Bill ROBB (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,8
216,Dustin MACDONALD (Ind),Bill ROBB (Ind),Grn,SNP,LD,Lab,Con,skipped,,8
217,Dustin MACDONALD (Ind),Bill ROBB (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
218,Dustin MACDONALD (Ind),Bill ROBB (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
219,Dustin MACDONALD (Ind),Bill ROBB (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
220,Dustin MACDONALD (Ind),Bill ROBB (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
221,Dustin MACDONALD (Ind),Bill ROBB (Ind),Con,Grn,LD,Lab,SNP,skipped,,8
222,Dustin MACDONALD (Ind),Bill ROBB (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
223,Dustin MACDONALD (Ind),Bill ROBB (Ind),Con,LD,SNP,Grn,Lab,skipped,,8
224,Dustin MACDONALD (Ind),Bill ROBB (Ind),Con,LD,Lab,Grn,SNP,skipped,,8
225,Dustin MACDONALD (Ind),Bill ROBB (Ind),Con,LD,Lab,Grn,SNP,skipped,,8
226,Dustin MACDONALD (Ind),Bill ROBB (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
227,Dustin MACDONALD (Ind),Bill ROBB (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
228,Dustin MACDONALD (Ind),Bill ROBB (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
229,Dustin MACDONALD (Ind),Bill ROBB (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,8
230,Dustin MACDONALD (Ind),Bill ROBB (Ind),SNP,Grn,LD,Lab,skipped,skipped,,8
231,Dustin MACDONALD (Ind),Bill ROBB (Ind),SNP,Grn,Lab,skipped,skipped,skipped,,8
232,Dustin MACDONALD (Ind),Bill ROBB (Ind),SNP,Grn,Con,LD,Lab,skipped,,8
233,Dustin MACDONALD (Ind),Bill ROBB (Ind),SNP,LD,Con,Grn,Lab,skipped,,8
234,Dustin MACDONALD (Ind),Bill ROBB (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
235,Dustin MACDONALD (Ind),Bill ROBB (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
236,Dustin MACDONALD (Ind),Bill ROBB (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
237,Dustin MACDONALD (Ind),Bill ROBB (Ind),LD,Grn,Lab,skipped,skipped,skipped,,8
238,Dustin MACDONALD (Ind),Bill ROBB (Ind),LD,Grn,Lab,Con,skipped,skipped,,8
239,Dustin MACDONALD (Ind),Bill ROBB (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
240,Dustin MACDONALD (Ind),Bill ROBB (Ind),LD,Con,SNP,Lab,Grn,skipped,,8
241,Dustin MACDONALD (Ind),Bill ROBB (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
242,Dustin MACDONALD (Ind),Bill ROBB (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
243,Dustin MACDONALD (Ind),Bill ROBB (Ind),LD,SNP,Grn,Con,Lab,skipped,,8
244,Dustin MACDONALD (Ind),Bill ROBB (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
245,Dustin MACDONALD (Ind),Bill ROBB (Ind),LD,Lab,Grn,Con,SNP,skipped,,8
246,Dustin MACDONALD (Ind),Bill ROBB (Ind),LD,Lab,SNP,Grn,Con,skipped,,8
247,Dustin MACDONALD (Ind),Bill ROBB (Ind),LD,Lab,SNP,Grn,Con,skipped,,8
248,Dustin MACDONALD (Ind),Bill ROBB (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
249,Dustin MACDONALD (Ind),Bill ROBB (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
250,Dustin MACDONALD (Ind),Bill ROBB (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
251,Dustin MACDONALD (Ind),Bill ROBB (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
252,Dustin MACDONALD (Ind),Bill ROBB (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
253,Dustin MACDONALD (Ind),Bill ROBB (Ind),Lab,Grn,LD,skipped,skipped,skipped,,8
254,Dustin MACDONALD (Ind),Bill ROBB (Ind),Lab,Con,LD,Grn,SNP,skipped,,8
255,Dustin MACDONALD (Ind),Bill ROBB (Ind),Lab,LD,Grn,SNP,Con,skipped,,8
256,Dustin MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Dustin MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Dustin MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Dustin MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Dustin MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Dustin MACDONALD (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
262,Dustin MACDONALD (Ind),LD,SNP,Grn,Bill ROBB (Ind),skipped,skipped,skipped,,8
263,Dustin MACDONALD (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
264,Dustin MACDONALD (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
265,Dustin MACDONALD (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
266,Dustin MACDONALD (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
267,Dustin MACDONALD (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
268,Dustin MACDONALD (Ind),LD,Grn,Bill ROBB (Ind),skipped,skipped,skipped,skipped,,8
269,Dustin MACDONALD (Ind),LD,Grn,Lab,SNP,Bill ROBB (Ind),Con,skipped,,8
270,Dustin MACDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
271,Dustin MACDONALD (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,,8
