voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
39,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
40,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
41,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
42,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
43,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
44,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
45,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
46,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
47,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
48,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
49,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
50,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
51,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
52,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
53,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
54,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
55,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
56,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
57,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
58,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
59,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
60,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
61,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
62,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
63,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
64,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
65,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
66,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
67,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
68,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
69,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
70,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
71,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
72,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
73,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
74,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
75,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
76,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
77,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
78,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
79,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
80,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
81,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
82,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
83,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
84,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
85,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
86,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
87,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
88,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
89,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
90,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
91,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
92,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
93,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
94,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
95,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
96,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
97,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
98,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
99,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
100,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
101,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
102,John MCLEOD (Lab),Claire IMRIE (Con),skipped,skipped,skipped,skipped,,6
103,John MCLEOD (Lab),Claire IMRIE (Con),skipped,skipped,skipped,skipped,,6
104,John MCLEOD (Lab),Claire IMRIE (Con),skipped,skipped,skipped,skipped,,6
105,John MCLEOD (Lab),Claire IMRIE (Con),skipped,skipped,skipped,skipped,,6
106,John MCLEOD (Lab),Claire IMRIE (Con),Martin GREIG (LD),skipped,skipped,skipped,,6
107,John MCLEOD (Lab),Claire IMRIE (Con),Martin GREIG (LD),skipped,skipped,skipped,,6
108,John MCLEOD (Lab),Claire IMRIE (Con),Martin GREIG (LD),skipped,skipped,skipped,,6
109,John MCLEOD (Lab),Claire IMRIE (Con),Martin GREIG (LD),skipped,skipped,skipped,,6
110,John MCLEOD (Lab),Claire IMRIE (Con),Martin GREIG (LD),John COOKE (SNP),skipped,skipped,,6
111,John MCLEOD (Lab),Claire IMRIE (Con),Martin GREIG (LD),skipped,skipped,skipped,,6
112,John MCLEOD (Lab),Claire IMRIE (Con),Martin GREIG (LD),John COOKE (SNP),skipped,skipped,,6
113,John MCLEOD (Lab),Claire IMRIE (Con),John COOKE (SNP),skipped,skipped,skipped,,6
114,John MCLEOD (Lab),Claire IMRIE (Con),John COOKE (SNP),skipped,skipped,skipped,,6
115,John MCLEOD (Lab),Claire IMRIE (Con),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,,6
116,John MCLEOD (Lab),Claire IMRIE (Con),Martin GREIG (LD),skipped,skipped,skipped,,6
117,John MCLEOD (Lab),Claire IMRIE (Con),Martin GREIG (LD),skipped,skipped,skipped,,6
118,John MCLEOD (Lab),Claire IMRIE (Con),Martin GREIG (LD),skipped,skipped,skipped,,6
119,John MCLEOD (Lab),Claire IMRIE (Con),Martin GREIG (LD),skipped,skipped,skipped,,6
120,John MCLEOD (Lab),Claire IMRIE (Con),Jennifer STEWART (LD),skipped,skipped,skipped,,6
121,John MCLEOD (Lab),Claire IMRIE (Con),Jennifer STEWART (LD),skipped,skipped,skipped,,6
122,John MCLEOD (Lab),Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
123,John MCLEOD (Lab),Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
124,John MCLEOD (Lab),Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
125,John MCLEOD (Lab),Claire IMRIE (Con),skipped,skipped,skipped,skipped,,6
126,John MCLEOD (Lab),Claire IMRIE (Con),skipped,skipped,skipped,skipped,,6
127,John MCLEOD (Lab),Claire IMRIE (Con),skipped,skipped,skipped,skipped,,6
128,John MCLEOD (Lab),Claire IMRIE (Con),skipped,skipped,skipped,skipped,,6
129,John MCLEOD (Lab),Claire IMRIE (Con),skipped,skipped,skipped,skipped,,6
130,John MCLEOD (Lab),Claire IMRIE (Con),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,,6
131,John MCLEOD (Lab),Claire IMRIE (Con),Martin GREIG (LD),skipped,skipped,skipped,,6
132,John MCLEOD (Lab),Claire IMRIE (Con),Martin GREIG (LD),John COOKE (SNP),skipped,skipped,,6
133,John MCLEOD (Lab),Claire IMRIE (Con),Martin GREIG (LD),John COOKE (SNP),skipped,skipped,,6
134,John MCLEOD (Lab),Claire IMRIE (Con),Martin GREIG (LD),John COOKE (SNP),skipped,skipped,,6
135,John MCLEOD (Lab),Claire IMRIE (Con),Martin GREIG (LD),skipped,skipped,skipped,,6
136,John MCLEOD (Lab),Claire IMRIE (Con),Martin GREIG (LD),skipped,skipped,skipped,,6
137,John MCLEOD (Lab),Claire IMRIE (Con),Martin GREIG (LD),John COOKE (SNP),skipped,skipped,,6
138,John MCLEOD (Lab),Claire IMRIE (Con),Martin GREIG (LD),John COOKE (SNP),skipped,skipped,,6
139,John MCLEOD (Lab),Claire IMRIE (Con),Martin GREIG (LD),John COOKE (SNP),skipped,skipped,,6
140,John MCLEOD (Lab),Claire IMRIE (Con),Martin GREIG (LD),John COOKE (SNP),skipped,skipped,,6
141,John MCLEOD (Lab),John COOKE (SNP),Claire IMRIE (Con),Martin GREIG (LD),skipped,skipped,,6
142,John MCLEOD (Lab),John COOKE (SNP),Claire IMRIE (Con),Martin GREIG (LD),skipped,skipped,,6
143,John MCLEOD (Lab),Steve ROBERTSON (Con),Martin GREIG (LD),skipped,skipped,skipped,,6
144,John MCLEOD (Lab),Martin GREIG (LD),Claire IMRIE (Con),John COOKE (SNP),skipped,skipped,,6
145,John MCLEOD (Lab),Martin GREIG (LD),Claire IMRIE (Con),John COOKE (SNP),skipped,skipped,,6
146,John MCLEOD (Lab),Steve ROBERTSON (Con),Jennifer STEWART (LD),skipped,skipped,skipped,,6
147,John MCLEOD (Lab),Steve ROBERTSON (Con),Jennifer STEWART (LD),skipped,skipped,skipped,,6
148,John MCLEOD (Lab),Steve ROBERTSON (Con),Jennifer STEWART (LD),skipped,skipped,skipped,,6
149,John MCLEOD (Lab),Steve ROBERTSON (Con),Jennifer STEWART (LD),skipped,skipped,skipped,,6
150,John MCLEOD (Lab),Steve ROBERTSON (Con),Jennifer STEWART (LD),skipped,skipped,skipped,,6
151,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,6
152,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,6
153,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,6
154,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,6
155,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,6
156,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,6
157,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,6
158,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,6
159,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,6
160,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,6
161,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,6
162,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,6
163,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,6
164,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,6
165,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,6
166,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,6
167,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,6
168,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,6
169,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,6
170,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,6
171,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,6
172,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,6
173,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,6
174,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,6
175,John MCLEOD (Lab),John COOKE (SNP),Claire IMRIE (Con),skipped,skipped,skipped,,6
176,John MCLEOD (Lab),John COOKE (SNP),Claire IMRIE (Con),skipped,skipped,skipped,,6
177,John MCLEOD (Lab),John COOKE (SNP),Claire IMRIE (Con),Martin GREIG (LD),skipped,skipped,,6
178,John MCLEOD (Lab),John COOKE (SNP),Claire IMRIE (Con),Martin GREIG (LD),skipped,skipped,,6
179,John MCLEOD (Lab),John COOKE (SNP),Claire IMRIE (Con),Martin GREIG (LD),skipped,skipped,,6
180,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,,6
181,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,,6
182,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,,6
183,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,,6
184,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,,6
185,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,,6
186,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,,6
187,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,,6
188,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,,6
189,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,,6
190,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,,6
191,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,,6
192,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,,6
193,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,,6
194,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,,6
195,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,,6
196,John MCLEOD (Lab),John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,,6
197,John MCLEOD (Lab),John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,,6
198,John MCLEOD (Lab),John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,,6
199,John MCLEOD (Lab),John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,,6
200,John MCLEOD (Lab),John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,,6
201,John MCLEOD (Lab),John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,,6
202,John MCLEOD (Lab),John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,,6
203,John MCLEOD (Lab),John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,,6
204,John MCLEOD (Lab),John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,,6
205,John MCLEOD (Lab),John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,,6
206,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,,6
207,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,,6
208,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,,6
209,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,,6
210,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,,6
211,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,,6
212,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,,6
213,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,,6
214,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,,6
215,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,,6
216,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,,6
217,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,,6
218,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,,6
219,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
220,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
221,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
222,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
223,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
224,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
225,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
226,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
227,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
228,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
229,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
230,John MCLEOD (Lab),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,,6
231,John MCLEOD (Lab),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,,6
232,John MCLEOD (Lab),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,,6
233,John MCLEOD (Lab),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,,6
234,John MCLEOD (Lab),Martin GREIG (LD),Claire IMRIE (Con),John COOKE (SNP),skipped,skipped,,6
235,John MCLEOD (Lab),Martin GREIG (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,,6
236,John MCLEOD (Lab),Martin GREIG (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,,6
237,John MCLEOD (Lab),Martin GREIG (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,,6
238,John MCLEOD (Lab),Martin GREIG (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,,6
239,John MCLEOD (Lab),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,,6
240,John MCLEOD (Lab),Martin GREIG (LD),John COOKE (SNP),skipped,skipped,skipped,,6
241,John MCLEOD (Lab),Martin GREIG (LD),John COOKE (SNP),skipped,skipped,skipped,,6
242,John MCLEOD (Lab),Martin GREIG (LD),John COOKE (SNP),skipped,skipped,skipped,,6
243,John MCLEOD (Lab),Martin GREIG (LD),John COOKE (SNP),Claire IMRIE (Con),skipped,skipped,,6
244,John MCLEOD (Lab),Martin GREIG (LD),John COOKE (SNP),Claire IMRIE (Con),skipped,skipped,,6
245,John MCLEOD (Lab),Martin GREIG (LD),John COOKE (SNP),skipped,skipped,skipped,,6
246,John MCLEOD (Lab),Martin GREIG (LD),John COOKE (SNP),Claire IMRIE (Con),skipped,skipped,,6
247,John MCLEOD (Lab),Martin GREIG (LD),John COOKE (SNP),Claire IMRIE (Con),skipped,skipped,,6
248,John MCLEOD (Lab),Martin GREIG (LD),John COOKE (SNP),Claire IMRIE (Con),skipped,skipped,,6
249,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
250,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
251,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
252,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
253,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
254,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
255,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
256,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
257,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
258,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
259,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
260,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
261,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
262,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
263,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
264,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
265,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
266,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
267,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
268,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
269,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
270,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
271,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
272,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
273,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
274,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
275,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
276,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
277,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
278,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
279,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
280,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
281,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
282,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
283,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
284,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
285,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
286,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
287,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
288,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
289,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
290,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,6
291,John MCLEOD (Lab),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,,6
292,John MCLEOD (Lab),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,,6
293,John MCLEOD (Lab),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,,6
294,John MCLEOD (Lab),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,,6
295,John MCLEOD (Lab),Martin GREIG (LD),Claire IMRIE (Con),John COOKE (SNP),skipped,skipped,,6
296,John MCLEOD (Lab),Martin GREIG (LD),Claire IMRIE (Con),John COOKE (SNP),skipped,skipped,,6
297,John MCLEOD (Lab),Martin GREIG (LD),Claire IMRIE (Con),John COOKE (SNP),skipped,skipped,,6
298,John MCLEOD (Lab),Martin GREIG (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,,6
299,John MCLEOD (Lab),Martin GREIG (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,,6
300,John MCLEOD (Lab),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,,6
301,John MCLEOD (Lab),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,,6
302,John MCLEOD (Lab),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,,6
303,John MCLEOD (Lab),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,,6
304,John MCLEOD (Lab),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,,6
305,John MCLEOD (Lab),Martin GREIG (LD),Claire IMRIE (Con),John COOKE (SNP),skipped,skipped,,6
