voterId,rank1,rank2,rank3,rank4,numSeats,numCands
711,Con,LD,skipped,skipped,,4
712,Con,LD,skipped,skipped,,4
713,Con,LD,skipped,skipped,,4
714,Con,LD,skipped,skipped,,4
715,Con,LD,skipped,skipped,,4
716,Con,LD,skipped,skipped,,4
717,Con,LD,skipped,skipped,,4
718,Con,LD,skipped,skipped,,4
719,Con,LD,skipped,skipped,,4
720,Con,LD,skipped,skipped,,4
721,Con,LD,skipped,skipped,,4
722,Con,LD,skipped,skipped,,4
723,Con,LD,skipped,skipped,,4
724,Con,LD,skipped,skipped,,4
725,Con,LD,skipped,skipped,,4
726,Con,LD,skipped,skipped,,4
727,Con,LD,skipped,skipped,,4
728,Con,LD,skipped,skipped,,4
729,Con,LD,skipped,skipped,,4
730,Con,LD,skipped,skipped,,4
731,Con,LD,skipped,skipped,,4
732,Con,LD,skipped,skipped,,4
733,Con,LD,skipped,skipped,,4
734,Con,LD,skipped,skipped,,4
735,Con,LD,skipped,skipped,,4
736,Con,LD,skipped,skipped,,4
737,Con,LD,skipped,skipped,,4
738,Con,LD,skipped,skipped,,4
739,Con,LD,skipped,skipped,,4
740,Con,LD,skipped,skipped,,4
741,Con,LD,skipped,skipped,,4
742,Con,LD,skipped,skipped,,4
743,Con,LD,skipped,skipped,,4
744,Con,LD,skipped,skipped,,4
745,Con,LD,skipped,skipped,,4
746,Con,LD,skipped,skipped,,4
747,Con,LD,skipped,skipped,,4
748,Con,LD,skipped,skipped,,4
749,Con,LD,skipped,skipped,,4
750,Con,LD,skipped,skipped,,4
751,Con,LD,skipped,skipped,,4
752,Con,LD,skipped,skipped,,4
753,Con,LD,skipped,skipped,,4
754,Con,LD,skipped,skipped,,4
755,Con,LD,skipped,skipped,,4
756,Con,LD,skipped,skipped,,4
757,Con,LD,skipped,skipped,,4
758,Con,LD,skipped,skipped,,4
759,Con,LD,skipped,skipped,,4
760,Con,LD,skipped,skipped,,4
761,Con,LD,skipped,skipped,,4
762,Con,LD,skipped,skipped,,4
763,Con,LD,skipped,skipped,,4
764,Con,LD,skipped,skipped,,4
765,Con,LD,skipped,skipped,,4
766,Con,LD,skipped,skipped,,4
767,Con,LD,skipped,skipped,,4
768,Con,LD,skipped,skipped,,4
769,Con,LD,skipped,skipped,,4
770,Con,LD,skipped,skipped,,4
771,Con,LD,skipped,skipped,,4
772,Con,LD,skipped,skipped,,4
773,Con,LD,skipped,skipped,,4
774,Con,LD,skipped,skipped,,4
775,Con,LD,skipped,skipped,,4
776,Con,LD,skipped,skipped,,4
777,Con,LD,skipped,skipped,,4
778,Con,LD,skipped,skipped,,4
779,Con,LD,skipped,skipped,,4
780,Con,LD,skipped,skipped,,4
781,Con,LD,skipped,skipped,,4
782,Con,LD,skipped,skipped,,4
783,Con,LD,skipped,skipped,,4
784,Con,LD,skipped,skipped,,4
785,Con,LD,skipped,skipped,,4
786,Con,LD,skipped,skipped,,4
787,Con,LD,skipped,skipped,,4
788,Con,LD,skipped,skipped,,4
789,Con,LD,skipped,skipped,,4
790,Con,LD,skipped,skipped,,4
791,Con,LD,skipped,skipped,,4
792,Con,LD,skipped,skipped,,4
793,Con,LD,skipped,skipped,,4
794,Con,LD,skipped,skipped,,4
795,Con,LD,skipped,skipped,,4
796,Con,LD,skipped,skipped,,4
797,Con,LD,skipped,skipped,,4
798,Con,LD,skipped,skipped,,4
799,Con,LD,skipped,skipped,,4
800,Con,LD,skipped,skipped,,4
801,Con,LD,skipped,skipped,,4
802,Con,LD,Lab,skipped,,4
803,Con,LD,Lab,skipped,,4
804,Con,LD,Lab,skipped,,4
805,Con,LD,Lab,skipped,,4
806,Con,LD,Lab,skipped,,4
807,Con,LD,Lab,skipped,,4
808,Con,LD,Lab,skipped,,4
809,Con,LD,Lab,skipped,,4
810,Con,LD,Lab,skipped,,4
811,Con,LD,Lab,skipped,,4
812,Con,LD,Lab,skipped,,4
813,Con,LD,Lab,skipped,,4
814,Con,LD,Lab,skipped,,4
815,Con,LD,Lab,skipped,,4
816,Con,LD,Lab,skipped,,4
817,Con,LD,Lab,skipped,,4
818,Con,LD,Lab,skipped,,4
819,Con,LD,Lab,skipped,,4
820,Con,LD,Lab,skipped,,4
821,Con,LD,Lab,skipped,,4
822,Con,LD,Lab,skipped,,4
823,Con,LD,Lab,skipped,,4
824,Con,LD,Lab,skipped,,4
825,Con,LD,Lab,skipped,,4
826,Con,LD,Lab,skipped,,4
827,Con,LD,Lab,skipped,,4
828,Con,LD,Lab,skipped,,4
829,Con,LD,Lab,skipped,,4
830,Con,LD,Lab,skipped,,4
831,Con,LD,Lab,skipped,,4
832,Con,LD,Lab,skipped,,4
833,Con,LD,Lab,skipped,,4
834,Con,LD,Lab,skipped,,4
835,Con,LD,Lab,skipped,,4
836,Con,LD,Lab,skipped,,4
837,Con,LD,Lab,skipped,,4
838,Con,LD,Lab,skipped,,4
839,Con,LD,Lab,skipped,,4
840,Con,LD,Lab,skipped,,4
841,Con,LD,Lab,skipped,,4
842,Con,LD,Lab,skipped,,4
843,Con,LD,Lab,skipped,,4
844,Con,LD,Lab,skipped,,4
845,Con,LD,Lab,skipped,,4
846,Con,LD,Lab,skipped,,4
847,Con,LD,Lab,skipped,,4
848,Con,LD,Lab,skipped,,4
849,Con,LD,Lab,skipped,,4
850,Con,LD,Lab,skipped,,4
851,Con,LD,Lab,skipped,,4
852,Con,LD,Lab,skipped,,4
853,Con,LD,Lab,skipped,,4
854,Con,LD,Lab,skipped,,4
855,Con,LD,Lab,skipped,,4
856,Con,LD,Lab,skipped,,4
857,Con,LD,Lab,skipped,,4
858,Con,LD,Lab,skipped,,4
859,Con,LD,Lab,skipped,,4
860,Con,LD,Lab,skipped,,4
861,Con,LD,Lab,skipped,,4
862,Con,LD,Lab,skipped,,4
863,Con,LD,Lab,skipped,,4
864,Con,LD,Lab,skipped,,4
865,Con,LD,Lab,skipped,,4
866,Con,LD,Lab,skipped,,4
867,Con,LD,Lab,skipped,,4
868,Con,LD,Lab,skipped,,4
869,Con,LD,Lab,skipped,,4
870,Con,LD,Lab,skipped,,4
871,Con,LD,Lab,skipped,,4
872,Con,LD,Lab,skipped,,4
873,Con,LD,Lab,skipped,,4
874,Con,LD,Lab,skipped,,4
875,Con,LD,Lab,skipped,,4
876,Con,LD,Lab,skipped,,4
877,Con,LD,Lab,skipped,,4
878,Con,LD,Lab,skipped,,4
879,Con,LD,Lab,skipped,,4
880,Con,LD,Lab,skipped,,4
881,Con,LD,Lab,skipped,,4
882,Con,LD,Lab,skipped,,4
883,Con,LD,Lab,skipped,,4
884,Con,LD,Lab,skipped,,4
885,Con,LD,Lab,skipped,,4
886,Con,LD,Lab,skipped,,4
887,Con,LD,Lab,skipped,,4
888,Con,LD,Lab,skipped,,4
889,Con,LD,Lab,skipped,,4
890,Con,LD,Lab,skipped,,4
891,Con,LD,Lab,skipped,,4
892,Con,LD,Lab,skipped,,4
893,Con,LD,Lab,skipped,,4
894,Con,LD,Lab,skipped,,4
895,Con,LD,Lab,skipped,,4
896,Con,LD,Lab,skipped,,4
897,Con,LD,Lab,skipped,,4
898,Con,LD,Lab,skipped,,4
899,Con,LD,Lab,skipped,,4
900,Con,LD,Lab,skipped,,4
901,Con,LD,Lab,skipped,,4
902,Con,LD,Lab,skipped,,4
903,Con,LD,Lab,skipped,,4
904,Con,LD,Lab,skipped,,4
905,Con,LD,Lab,skipped,,4
906,Con,LD,Lab,skipped,,4
907,Con,LD,Lab,skipped,,4
908,Con,LD,Lab,skipped,,4
909,Con,LD,Lab,skipped,,4
910,Con,LD,Lab,skipped,,4
911,Con,LD,Lab,skipped,,4
912,Con,LD,Lab,skipped,,4
913,Con,LD,Lab,skipped,,4
914,Con,LD,Lab,skipped,,4
915,Con,LD,Lab,skipped,,4
916,Con,LD,Lab,skipped,,4
917,Con,LD,Lab,skipped,,4
918,Con,LD,Lab,skipped,,4
919,Con,LD,Lab,skipped,,4
920,Con,LD,Lab,skipped,,4
921,Con,LD,Lab,skipped,,4
922,Con,LD,Lab,skipped,,4
923,Con,LD,Lab,skipped,,4
924,Con,LD,Lab,skipped,,4
925,Con,LD,Lab,skipped,,4
926,Con,LD,Lab,skipped,,4
927,Con,LD,Lab,skipped,,4
928,Con,LD,Lab,skipped,,4
929,Con,LD,Lab,skipped,,4
930,Con,LD,Lab,skipped,,4
931,Con,LD,Lab,skipped,,4
932,Con,LD,Lab,skipped,,4
933,Con,LD,Lab,skipped,,4
934,Con,LD,Lab,skipped,,4
935,Con,LD,Lab,skipped,,4
936,Con,LD,Lab,skipped,,4
937,Con,LD,Lab,skipped,,4
938,Con,LD,Lab,skipped,,4
939,Con,LD,Lab,skipped,,4
940,Con,LD,Lab,skipped,,4
941,Con,LD,Lab,skipped,,4
942,Con,LD,Lab,skipped,,4
943,Con,LD,Lab,skipped,,4
944,Con,LD,Lab,skipped,,4
945,Con,LD,Lab,skipped,,4
946,Con,LD,Lab,skipped,,4
947,Con,LD,Lab,skipped,,4
948,Con,LD,Lab,skipped,,4
949,Con,LD,Lab,skipped,,4
950,Con,LD,Lab,skipped,,4
951,Con,LD,Lab,skipped,,4
952,Con,LD,Lab,skipped,,4
953,Con,LD,Lab,skipped,,4
954,Con,LD,Lab,skipped,,4
955,Con,LD,Lab,skipped,,4
956,Con,LD,Lab,skipped,,4
957,Con,LD,Lab,skipped,,4
958,Con,LD,Lab,skipped,,4
959,Con,LD,Lab,skipped,,4
960,Con,LD,Lab,skipped,,4
961,Con,LD,Lab,skipped,,4
962,Con,LD,Lab,skipped,,4
963,Con,LD,Lab,skipped,,4
964,Con,LD,Lab,skipped,,4
965,Con,LD,Lab,skipped,,4
966,Con,LD,Lab,skipped,,4
967,Con,LD,Lab,skipped,,4
968,Con,LD,Lab,skipped,,4
969,Con,LD,Lab,skipped,,4
970,Con,LD,Lab,skipped,,4
971,Con,LD,Lab,skipped,,4
972,Con,LD,Lab,skipped,,4
973,Con,LD,Lab,skipped,,4
974,Con,LD,Lab,skipped,,4
975,Con,LD,Lab,skipped,,4
976,Con,LD,Lab,skipped,,4
977,Con,LD,Lab,skipped,,4
978,Con,LD,Lab,skipped,,4
979,Con,LD,Lab,skipped,,4
980,Con,LD,Lab,skipped,,4
981,Con,LD,Lab,skipped,,4
982,Con,LD,Lab,skipped,,4
983,Con,LD,Lab,skipped,,4
984,Con,LD,Lab,skipped,,4
985,Con,LD,Lab,skipped,,4
986,Con,LD,Lab,skipped,,4
987,Con,LD,Lab,skipped,,4
988,Con,LD,Lab,skipped,,4
989,Con,LD,Lab,skipped,,4
990,Con,LD,Lab,skipped,,4
991,Con,LD,Lab,skipped,,4
992,Con,LD,Lab,skipped,,4
993,Con,LD,Lab,skipped,,4
994,Con,LD,Lab,skipped,,4
995,Con,LD,Lab,skipped,,4
996,Con,LD,Lab,skipped,,4
997,Con,LD,Lab,skipped,,4
998,Con,LD,Lab,skipped,,4
999,Con,LD,Lab,skipped,,4
1000,Con,LD,Lab,skipped,,4
1001,Con,LD,Lab,skipped,,4
1002,Con,LD,Lab,skipped,,4
1003,Con,LD,Lab,skipped,,4
1004,Con,LD,Lab,skipped,,4
1005,Con,LD,Lab,skipped,,4
1006,Con,LD,Lab,skipped,,4
1007,Con,LD,Lab,skipped,,4
1008,Con,LD,Lab,skipped,,4
1009,Con,LD,Lab,skipped,,4
1010,Con,LD,Lab,skipped,,4
1011,Con,LD,Lab,skipped,,4
1012,Con,LD,Lab,skipped,,4
1013,Con,LD,Lab,skipped,,4
1014,Con,LD,Lab,skipped,,4
1015,Con,LD,Lab,skipped,,4
1016,Con,LD,Lab,skipped,,4
1017,Con,LD,Lab,skipped,,4
1018,Con,LD,Lab,skipped,,4
1019,Con,LD,Lab,skipped,,4
1020,Con,LD,Lab,skipped,,4
1021,Con,LD,Lab,skipped,,4
1022,Con,LD,Lab,skipped,,4
1023,Con,LD,Lab,skipped,,4
1024,Con,LD,Lab,skipped,,4
1025,Con,LD,Lab,skipped,,4
1026,Con,LD,Lab,skipped,,4
1027,Con,LD,Lab,skipped,,4
1028,Con,LD,Lab,skipped,,4
1029,Con,LD,Lab,skipped,,4
1030,Con,LD,Lab,skipped,,4
1031,Con,LD,Lab,skipped,,4
1032,Con,LD,Lab,skipped,,4
1033,Con,LD,Lab,skipped,,4
1034,Con,LD,Lab,skipped,,4
1035,Con,LD,Lab,skipped,,4
1036,Con,LD,Lab,skipped,,4
1037,Con,LD,Lab,skipped,,4
1038,Con,LD,Lab,skipped,,4
1039,Con,LD,Lab,skipped,,4
1040,Con,LD,Lab,skipped,,4
1041,Con,LD,Lab,skipped,,4
1042,Con,LD,Lab,skipped,,4
1043,Con,LD,Lab,skipped,,4
1044,Con,LD,Lab,skipped,,4
1045,Con,LD,Lab,skipped,,4
1046,Con,LD,Lab,skipped,,4
1047,Con,LD,Lab,skipped,,4
1048,Con,LD,Lab,skipped,,4
1049,Con,LD,Lab,skipped,,4
1050,Con,LD,Lab,SNP,,4
1051,Con,LD,Lab,SNP,,4
1052,Con,LD,Lab,SNP,,4
1053,Con,LD,Lab,SNP,,4
1054,Con,LD,Lab,SNP,,4
1055,Con,LD,Lab,SNP,,4
1056,Con,LD,Lab,SNP,,4
1057,Con,LD,Lab,SNP,,4
1058,Con,LD,Lab,SNP,,4
1059,Con,LD,Lab,SNP,,4
1060,Con,LD,Lab,SNP,,4
1061,Con,LD,Lab,SNP,,4
1062,Con,LD,Lab,SNP,,4
1063,Con,LD,Lab,SNP,,4
1064,Con,LD,Lab,SNP,,4
1065,Con,LD,Lab,SNP,,4
1066,Con,LD,Lab,SNP,,4
1067,Con,LD,Lab,SNP,,4
1068,Con,LD,Lab,SNP,,4
1069,Con,LD,Lab,SNP,,4
1070,Con,LD,Lab,SNP,,4
1071,Con,LD,Lab,SNP,,4
1072,Con,LD,Lab,SNP,,4
1073,Con,LD,Lab,SNP,,4
1074,Con,LD,Lab,SNP,,4
1075,Con,LD,Lab,SNP,,4
1076,Con,LD,Lab,SNP,,4
1077,Con,LD,Lab,SNP,,4
1078,Con,LD,Lab,SNP,,4
1079,Con,LD,Lab,SNP,,4
1080,Con,LD,Lab,SNP,,4
1081,Con,LD,Lab,SNP,,4
1082,Con,LD,Lab,SNP,,4
1083,Con,LD,Lab,SNP,,4
1084,Con,LD,Lab,SNP,,4
1085,Con,LD,Lab,SNP,,4
1086,Con,LD,Lab,SNP,,4
1087,Con,LD,Lab,SNP,,4
1088,Con,LD,Lab,SNP,,4
1089,Con,LD,Lab,SNP,,4
1090,Con,LD,Lab,SNP,,4
1091,Con,LD,Lab,SNP,,4
1092,Con,LD,Lab,SNP,,4
1093,Con,LD,Lab,SNP,,4
1094,Con,LD,Lab,SNP,,4
1095,Con,LD,Lab,SNP,,4
1096,Con,LD,Lab,SNP,,4
1097,Con,LD,Lab,SNP,,4
1098,Con,LD,Lab,SNP,,4
1099,Con,LD,Lab,SNP,,4
1100,Con,LD,Lab,SNP,,4
1101,Con,LD,Lab,SNP,,4
1102,Con,LD,Lab,SNP,,4
1103,Con,LD,Lab,SNP,,4
1104,Con,LD,Lab,SNP,,4
1105,Con,LD,Lab,SNP,,4
1106,Con,LD,Lab,SNP,,4
1107,Con,LD,Lab,SNP,,4
1108,Con,LD,Lab,SNP,,4
1109,Con,LD,Lab,SNP,,4
1110,Con,LD,Lab,SNP,,4
1111,Con,LD,Lab,SNP,,4
1112,Con,LD,Lab,SNP,,4
1113,Con,LD,Lab,SNP,,4
1114,Con,LD,Lab,SNP,,4
1115,Con,LD,Lab,SNP,,4
1116,Con,LD,Lab,SNP,,4
1117,Con,LD,Lab,SNP,,4
1118,Con,LD,Lab,SNP,,4
1119,Con,LD,Lab,SNP,,4
1120,Con,LD,Lab,SNP,,4
1121,Con,LD,Lab,SNP,,4
1122,Con,LD,Lab,SNP,,4
1123,Con,LD,Lab,SNP,,4
1124,Con,LD,Lab,SNP,,4
1125,Con,LD,Lab,SNP,,4
1126,Con,LD,Lab,SNP,,4
1127,Con,LD,Lab,SNP,,4
1128,Con,LD,Lab,SNP,,4
1129,Con,LD,Lab,SNP,,4
1130,Con,LD,Lab,SNP,,4
1131,Con,LD,Lab,SNP,,4
1132,Con,LD,Lab,SNP,,4
1133,Con,LD,Lab,SNP,,4
1134,Con,LD,Lab,SNP,,4
1135,Con,LD,Lab,SNP,,4
1136,Con,LD,Lab,SNP,,4
1137,Con,LD,Lab,SNP,,4
1138,Con,LD,Lab,SNP,,4
1139,Con,LD,Lab,SNP,,4
1140,Con,LD,Lab,SNP,,4
1141,Con,LD,Lab,SNP,,4
1142,Con,LD,Lab,SNP,,4
1143,Con,LD,Lab,SNP,,4
1144,Con,LD,Lab,SNP,,4
1145,Con,LD,Lab,SNP,,4
1146,Con,LD,Lab,SNP,,4
1147,Con,LD,Lab,SNP,,4
1148,Con,LD,Lab,SNP,,4
1149,Con,LD,Lab,SNP,,4
1150,Con,LD,Lab,SNP,,4
1151,Con,LD,Lab,SNP,,4
1152,Con,LD,Lab,SNP,,4
1153,Con,LD,Lab,SNP,,4
1154,Con,LD,Lab,SNP,,4
1155,Con,LD,Lab,SNP,,4
1156,Con,LD,Lab,SNP,,4
1157,Con,LD,Lab,SNP,,4
1158,Con,LD,Lab,SNP,,4
1159,Con,LD,Lab,SNP,,4
1160,Con,LD,Lab,SNP,,4
1161,Con,LD,Lab,SNP,,4
1162,Con,LD,Lab,SNP,,4
1163,Con,LD,Lab,SNP,,4
1164,Con,LD,Lab,SNP,,4
1165,Con,LD,Lab,SNP,,4
1166,Con,LD,Lab,SNP,,4
1167,Con,LD,Lab,SNP,,4
1168,Con,LD,Lab,SNP,,4
1169,Con,LD,Lab,SNP,,4
1170,Con,LD,Lab,SNP,,4
1171,Con,LD,Lab,SNP,,4
1172,Con,LD,Lab,SNP,,4
1173,Con,LD,Lab,SNP,,4
1174,Con,LD,Lab,SNP,,4
1175,Con,LD,Lab,SNP,,4
1176,Con,LD,Lab,SNP,,4
1177,Con,LD,Lab,SNP,,4
1178,Con,LD,Lab,SNP,,4
1179,Con,LD,Lab,SNP,,4
1180,Con,LD,Lab,SNP,,4
1181,Con,LD,Lab,SNP,,4
1182,Con,LD,Lab,SNP,,4
1183,Con,LD,Lab,SNP,,4
1184,Con,LD,Lab,SNP,,4
1185,Con,LD,Lab,SNP,,4
1186,Con,LD,Lab,SNP,,4
1187,Con,LD,Lab,SNP,,4
1188,Con,LD,Lab,SNP,,4
1189,Con,LD,Lab,SNP,,4
1190,Con,LD,Lab,SNP,,4
1191,Con,LD,Lab,SNP,,4
1192,Con,LD,Lab,SNP,,4
1193,Con,LD,Lab,SNP,,4
1194,Con,LD,Lab,SNP,,4
1195,Con,LD,Lab,SNP,,4
1196,Con,LD,Lab,SNP,,4
1197,Con,LD,Lab,SNP,,4
1198,Con,LD,Lab,SNP,,4
1199,Con,LD,Lab,SNP,,4
1200,Con,LD,Lab,SNP,,4
1201,Con,LD,SNP,skipped,,4
1202,Con,LD,SNP,skipped,,4
1203,Con,LD,SNP,skipped,,4
1204,Con,LD,SNP,skipped,,4
1205,Con,LD,SNP,skipped,,4
1206,Con,LD,SNP,skipped,,4
1207,Con,LD,SNP,skipped,,4
1208,Con,LD,SNP,skipped,,4
1209,Con,LD,SNP,skipped,,4
1210,Con,LD,SNP,skipped,,4
1211,Con,LD,SNP,skipped,,4
1212,Con,LD,SNP,skipped,,4
1213,Con,LD,SNP,skipped,,4
1214,Con,LD,SNP,skipped,,4
1215,Con,LD,SNP,skipped,,4
1216,Con,LD,SNP,skipped,,4
1217,Con,LD,SNP,skipped,,4
1218,Con,LD,SNP,skipped,,4
1219,Con,LD,SNP,skipped,,4
1220,Con,LD,SNP,skipped,,4
1221,Con,LD,SNP,Lab,,4
1222,Con,LD,SNP,Lab,,4
1223,Con,LD,SNP,Lab,,4
1224,Con,LD,SNP,Lab,,4
1225,Con,LD,SNP,Lab,,4
1226,Con,LD,SNP,Lab,,4
1227,Con,LD,SNP,Lab,,4
1228,Con,LD,SNP,Lab,,4
1229,Con,LD,SNP,Lab,,4
1230,Con,LD,SNP,Lab,,4
1231,Con,LD,SNP,Lab,,4
1232,Con,LD,SNP,Lab,,4
1233,Con,LD,SNP,Lab,,4
1234,Con,LD,SNP,Lab,,4
1235,Con,LD,SNP,Lab,,4
1236,Con,LD,SNP,Lab,,4
1237,Con,LD,SNP,Lab,,4
1238,Con,LD,SNP,Lab,,4
1239,Con,LD,SNP,Lab,,4
1240,Con,LD,SNP,Lab,,4
1241,Con,LD,SNP,Lab,,4
1242,Con,LD,SNP,Lab,,4
1243,Con,LD,SNP,Lab,,4
1244,Con,LD,SNP,Lab,,4
1245,Con,LD,SNP,Lab,,4
1246,Con,LD,SNP,Lab,,4
1247,Con,LD,SNP,Lab,,4
1248,Con,LD,SNP,Lab,,4
1249,Con,LD,SNP,Lab,,4
1250,Con,LD,SNP,Lab,,4
1251,Con,LD,SNP,Lab,,4
1252,Con,LD,SNP,Lab,,4
1253,Con,LD,SNP,Lab,,4
1254,Con,Lab,skipped,skipped,,4
1255,Con,Lab,skipped,skipped,,4
1256,Con,Lab,skipped,skipped,,4
1257,Con,Lab,skipped,skipped,,4
1258,Con,Lab,skipped,skipped,,4
1259,Con,Lab,skipped,skipped,,4
1260,Con,Lab,skipped,skipped,,4
1261,Con,Lab,skipped,skipped,,4
1262,Con,Lab,skipped,skipped,,4
1263,Con,Lab,skipped,skipped,,4
1264,Con,Lab,skipped,skipped,,4
1265,Con,Lab,skipped,skipped,,4
1266,Con,Lab,skipped,skipped,,4
1267,Con,Lab,skipped,skipped,,4
1268,Con,Lab,skipped,skipped,,4
1269,Con,Lab,skipped,skipped,,4
1270,Con,Lab,skipped,skipped,,4
1271,Con,Lab,skipped,skipped,,4
1272,Con,Lab,skipped,skipped,,4
1273,Con,Lab,skipped,skipped,,4
1274,Con,Lab,skipped,skipped,,4
1275,Con,Lab,skipped,skipped,,4
1276,Con,Lab,skipped,skipped,,4
1277,Con,Lab,skipped,skipped,,4
1278,Con,Lab,skipped,skipped,,4
1279,Con,Lab,skipped,skipped,,4
1280,Con,Lab,skipped,skipped,,4
1281,Con,Lab,skipped,skipped,,4
1282,Con,Lab,skipped,skipped,,4
1283,Con,Lab,skipped,skipped,,4
1284,Con,Lab,skipped,skipped,,4
1285,Con,Lab,skipped,skipped,,4
1286,Con,Lab,skipped,skipped,,4
1287,Con,Lab,skipped,skipped,,4
1288,Con,Lab,skipped,skipped,,4
1289,Con,Lab,skipped,skipped,,4
1290,Con,Lab,skipped,skipped,,4
1291,Con,Lab,skipped,skipped,,4
1292,Con,Lab,skipped,skipped,,4
1293,Con,Lab,skipped,skipped,,4
1294,Con,Lab,skipped,skipped,,4
1295,Con,Lab,skipped,skipped,,4
1296,Con,Lab,skipped,skipped,,4
1297,Con,Lab,skipped,skipped,,4
1298,Con,Lab,skipped,skipped,,4
1299,Con,Lab,skipped,skipped,,4
1300,Con,Lab,skipped,skipped,,4
1301,Con,Lab,skipped,skipped,,4
1302,Con,Lab,skipped,skipped,,4
1303,Con,Lab,skipped,skipped,,4
1304,Con,Lab,skipped,skipped,,4
1305,Con,Lab,skipped,skipped,,4
1306,Con,Lab,skipped,skipped,,4
1307,Con,Lab,skipped,skipped,,4
1308,Con,Lab,skipped,skipped,,4
1309,Con,Lab,LD,skipped,,4
1310,Con,Lab,LD,skipped,,4
1311,Con,Lab,LD,skipped,,4
1312,Con,Lab,LD,skipped,,4
1313,Con,Lab,LD,skipped,,4
1314,Con,Lab,LD,skipped,,4
1315,Con,Lab,LD,skipped,,4
1316,Con,Lab,LD,skipped,,4
1317,Con,Lab,LD,skipped,,4
1318,Con,Lab,LD,skipped,,4
1319,Con,Lab,LD,skipped,,4
1320,Con,Lab,LD,skipped,,4
1321,Con,Lab,LD,skipped,,4
1322,Con,Lab,LD,skipped,,4
1323,Con,Lab,LD,skipped,,4
1324,Con,Lab,LD,skipped,,4
1325,Con,Lab,LD,skipped,,4
1326,Con,Lab,LD,skipped,,4
1327,Con,Lab,LD,skipped,,4
1328,Con,Lab,LD,skipped,,4
1329,Con,Lab,LD,skipped,,4
1330,Con,Lab,LD,skipped,,4
1331,Con,Lab,LD,skipped,,4
1332,Con,Lab,LD,skipped,,4
1333,Con,Lab,LD,skipped,,4
1334,Con,Lab,LD,skipped,,4
1335,Con,Lab,LD,skipped,,4
1336,Con,Lab,LD,skipped,,4
1337,Con,Lab,LD,skipped,,4
1338,Con,Lab,LD,skipped,,4
1339,Con,Lab,LD,skipped,,4
1340,Con,Lab,LD,skipped,,4
1341,Con,Lab,LD,skipped,,4
1342,Con,Lab,LD,skipped,,4
1343,Con,Lab,LD,skipped,,4
1344,Con,Lab,LD,skipped,,4
1345,Con,Lab,LD,skipped,,4
1346,Con,Lab,LD,skipped,,4
1347,Con,Lab,LD,skipped,,4
1348,Con,Lab,LD,skipped,,4
1349,Con,Lab,LD,skipped,,4
1350,Con,Lab,LD,skipped,,4
1351,Con,Lab,LD,skipped,,4
1352,Con,Lab,LD,skipped,,4
1353,Con,Lab,LD,skipped,,4
1354,Con,Lab,LD,skipped,,4
1355,Con,Lab,LD,skipped,,4
1356,Con,Lab,LD,skipped,,4
1357,Con,Lab,LD,skipped,,4
1358,Con,Lab,LD,skipped,,4
1359,Con,Lab,LD,skipped,,4
1360,Con,Lab,LD,skipped,,4
1361,Con,Lab,LD,skipped,,4
1362,Con,Lab,LD,skipped,,4
1363,Con,Lab,LD,skipped,,4
1364,Con,Lab,LD,skipped,,4
1365,Con,Lab,LD,skipped,,4
1366,Con,Lab,LD,skipped,,4
1367,Con,Lab,LD,skipped,,4
1368,Con,Lab,LD,skipped,,4
1369,Con,Lab,LD,skipped,,4
1370,Con,Lab,LD,skipped,,4
1371,Con,Lab,LD,skipped,,4
1372,Con,Lab,LD,skipped,,4
1373,Con,Lab,LD,skipped,,4
1374,Con,Lab,LD,skipped,,4
1375,Con,Lab,LD,skipped,,4
1376,Con,Lab,LD,skipped,,4
1377,Con,Lab,LD,skipped,,4
1378,Con,Lab,LD,skipped,,4
1379,Con,Lab,LD,skipped,,4
1380,Con,Lab,LD,skipped,,4
1381,Con,Lab,LD,skipped,,4
1382,Con,Lab,LD,skipped,,4
1383,Con,Lab,LD,skipped,,4
1384,Con,Lab,LD,skipped,,4
1385,Con,Lab,LD,skipped,,4
1386,Con,Lab,LD,skipped,,4
1387,Con,Lab,LD,skipped,,4
1388,Con,Lab,LD,skipped,,4
1389,Con,Lab,LD,skipped,,4
1390,Con,Lab,LD,skipped,,4
1391,Con,Lab,LD,skipped,,4
1392,Con,Lab,LD,skipped,,4
1393,Con,Lab,LD,skipped,,4
1394,Con,Lab,LD,skipped,,4
1395,Con,Lab,LD,skipped,,4
1396,Con,Lab,LD,skipped,,4
1397,Con,Lab,LD,skipped,,4
1398,Con,Lab,LD,skipped,,4
1399,Con,Lab,LD,skipped,,4
1400,Con,Lab,LD,SNP,,4
1401,Con,Lab,LD,SNP,,4
1402,Con,Lab,LD,SNP,,4
1403,Con,Lab,LD,SNP,,4
1404,Con,Lab,LD,SNP,,4
1405,Con,Lab,LD,SNP,,4
1406,Con,Lab,LD,SNP,,4
1407,Con,Lab,LD,SNP,,4
1408,Con,Lab,LD,SNP,,4
1409,Con,Lab,LD,SNP,,4
1410,Con,Lab,LD,SNP,,4
1411,Con,Lab,LD,SNP,,4
1412,Con,Lab,LD,SNP,,4
1413,Con,Lab,LD,SNP,,4
1414,Con,Lab,LD,SNP,,4
1415,Con,Lab,LD,SNP,,4
1416,Con,Lab,LD,SNP,,4
1417,Con,Lab,LD,SNP,,4
1418,Con,Lab,LD,SNP,,4
1419,Con,Lab,LD,SNP,,4
1420,Con,Lab,LD,SNP,,4
