voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
108,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
109,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
110,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
111,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
112,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
113,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
114,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
115,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
116,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
117,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
118,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
119,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
120,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
121,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
122,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
123,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
124,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
125,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
126,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
127,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
128,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
129,SNP,SNP,Alba,SFP,Grn,Lab,LD,Con,Con,4,9
130,LD,SNP,Lab,SNP,Grn,Con,Con,Alba,SFP,4,9
131,SNP,SNP,LD,Alba,Grn,Lab,SFP,Con,Con,4,9
132,LD,SNP,SNP,Grn,Alba,Lab,SFP,Con,Con,4,9
133,LD,SNP,SNP,Grn,Alba,Lab,SFP,Con,Con,4,9
134,SNP,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,9
135,SNP,SNP,LD,Alba,Lab,SFP,skipped,skipped,skipped,4,9
136,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,Con,Con,LD,Lab,Grn,SFP,Alba,SNP,SNP,4,9
140,SNP,Alba,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
141,Lab,LD,Alba,Con,Con,SFP,Grn,SNP,SNP,4,9
142,SNP,SNP,Grn,Alba,LD,SFP,Lab,Con,Con,4,9
143,SNP,SNP,Grn,Alba,LD,SFP,Lab,Con,Con,4,9
144,SNP,SNP,Grn,Lab,LD,Con,Con,Alba,SFP,4,9
145,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
146,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
147,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
148,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
149,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
150,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
151,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
152,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
153,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
154,LD,SNP,Grn,Con,Con,SNP,Lab,skipped,skipped,4,9
155,Alba,LD,SNP,SNP,Grn,Lab,Con,Con,SFP,4,9
156,SNP,LD,SNP,Lab,Grn,Alba,SFP,Con,Con,4,9
157,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
158,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,SNP,SNP,Grn,Con,Con,SFP,Lab,Alba,LD,4,9
200,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
201,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
202,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
203,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
204,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
205,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
206,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
207,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
208,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
209,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
210,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
211,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
212,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
213,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
214,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
215,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
216,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
217,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
218,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
219,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
220,Lab,LD,SFP,Grn,Alba,SNP,SNP,Con,Con,4,9
221,SNP,SNP,Lab,LD,Grn,Alba,Con,Con,SFP,4,9
222,Con,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
223,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
224,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
225,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
226,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
227,SNP,SNP,Grn,Alba,Lab,LD,skipped,skipped,skipped,4,9
228,SNP,SNP,Grn,Alba,Lab,LD,skipped,skipped,skipped,4,9
229,SNP,SNP,LD,Alba,Grn,Lab,SFP,Con,Con,4,9
230,LD,Grn,Lab,SNP,SNP,Con,Con,Alba,SFP,4,9
231,LD,Grn,Lab,SNP,SNP,Con,Con,Alba,SFP,4,9
232,LD,Lab,Con,Con,Grn,SNP,SNP,SFP,Alba,4,9
233,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
234,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
235,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
236,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
237,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
238,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
239,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
240,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
241,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
242,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
243,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
244,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
245,Lab,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,9
246,LD,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,9
247,LD,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,9
248,LD,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,9
249,LD,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,9
250,LD,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,9
251,LD,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,9
252,LD,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
253,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,LD,Lab,SNP,SNP,Con,Con,Grn,SFP,Alba,4,9
256,Alba,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,4,9
258,Con,Con,LD,SFP,SNP,SNP,Grn,Alba,Lab,4,9
259,Con,Con,LD,SFP,Lab,Grn,Alba,SNP,SNP,4,9
260,SNP,SNP,LD,Grn,SFP,skipped,skipped,skipped,skipped,4,9
261,Con,LD,Con,SFP,Lab,Alba,SNP,SNP,Grn,4,9
262,LD,SNP,Grn,SNP,Lab,SFP,Alba,Con,Con,4,9
263,Lab,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
264,SNP,SNP,SFP,LD,Grn,Con,Lab,Con,Alba,4,9
265,Con,Con,LD,Lab,SFP,Alba,skipped,skipped,skipped,4,9
266,LD,Con,Con,Lab,SFP,Grn,Alba,SNP,SNP,4,9
267,LD,Con,Con,Lab,SFP,Grn,Alba,SNP,SNP,4,9
268,LD,Con,Con,Lab,SFP,Grn,Alba,SNP,SNP,4,9
269,LD,Con,Con,Lab,SFP,Grn,Alba,SNP,SNP,4,9
270,LD,Con,Con,Lab,SFP,Grn,Alba,SNP,SNP,4,9
271,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,LD,SNP,SNP,Grn,Con,Con,Lab,SFP,Alba,4,9
274,LD,SNP,SNP,Grn,Con,Con,Lab,SFP,Alba,4,9
275,Con,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,4,9
276,Con,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,4,9
277,LD,Lab,SNP,Grn,SNP,SFP,Alba,Con,Con,4,9
278,Con,Con,LD,Grn,Alba,Lab,SFP,SNP,SNP,4,9
279,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
280,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
281,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
282,SNP,SNP,Grn,Con,Con,Lab,LD,SFP,Alba,4,9
283,LD,Con,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,9
284,SNP,SNP,Alba,Grn,LD,Con,Con,Lab,SFP,4,9
285,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,LD,Con,Con,Lab,Grn,SFP,skipped,skipped,skipped,4,9
288,LD,Grn,Con,SNP,Con,skipped,skipped,skipped,skipped,4,9
289,LD,Lab,Alba,Con,Con,skipped,skipped,skipped,skipped,4,9
290,LD,Grn,SNP,SNP,Lab,Alba,Con,Con,SFP,4,9
291,SNP,SNP,Alba,LD,Grn,SFP,Lab,Con,Con,4,9
292,SNP,SNP,Alba,LD,Grn,SFP,Lab,Con,Con,4,9
293,LD,Lab,Con,Con,SFP,Alba,Grn,SNP,SNP,4,9
294,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
295,SNP,SNP,Alba,Lab,LD,Grn,Con,Con,skipped,4,9
296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
