voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
81,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
82,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
83,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
84,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
85,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
86,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
87,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
88,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
89,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
90,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
91,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
92,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
93,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
94,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
95,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
96,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
97,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
98,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
99,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
100,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
101,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
102,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
103,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
104,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
105,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
106,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
107,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
108,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
109,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
110,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
111,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
112,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
113,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
114,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
115,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
116,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
117,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
118,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
119,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
120,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
121,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
122,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
123,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
124,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
125,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
126,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
127,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
128,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
129,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
130,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
131,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
132,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
133,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
134,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
135,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
136,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
137,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
138,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
139,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
140,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
141,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
142,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
143,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
144,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
145,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
146,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
147,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
148,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
149,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
150,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
151,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
152,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
153,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
154,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
155,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
156,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
157,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
158,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
159,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
160,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
161,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
162,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
163,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
164,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
165,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
166,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
167,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
168,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
169,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
170,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
171,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
172,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
173,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
174,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
175,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
176,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
177,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
178,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
179,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
180,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
181,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
182,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
183,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
184,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
185,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
186,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
187,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
188,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
189,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
190,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
191,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
192,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
193,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
194,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
195,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
196,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
197,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
198,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
199,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
200,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
201,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
202,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
203,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
204,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
205,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
206,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
207,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
208,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
209,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
210,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
211,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
212,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
213,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
214,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
215,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
216,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
217,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
218,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
219,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
220,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
221,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
222,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
223,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
224,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
225,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
226,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
227,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
228,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
229,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
230,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
231,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
232,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
233,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
234,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
235,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
236,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
237,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
238,LD,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,8
239,Lab,SNP,SNP,LD,Grn,skipped,skipped,skipped,3,8
240,SNP,SNP,Grn,Alba,Lab,skipped,skipped,skipped,3,8
241,SNP,SNP,Lab,Grn,Alba,LD,Sovereignty,Con,3,8
242,SNP,SNP,Lab,Grn,Alba,LD,Sovereignty,Con,3,8
243,Lab,LD,Alba,Sovereignty,Con,Grn,SNP,SNP,3,8
244,Lab,LD,Alba,Sovereignty,Con,Grn,SNP,SNP,3,8
245,LD,Sovereignty,Lab,Alba,Grn,SNP,SNP,Con,3,8
246,Grn,Lab,SNP,LD,SNP,skipped,skipped,skipped,3,8
247,SNP,SNP,Lab,Grn,LD,Alba,Sovereignty,Con,3,8
248,SNP,SNP,Lab,Grn,LD,Alba,Sovereignty,Con,3,8
249,SNP,SNP,Lab,Grn,LD,Alba,Sovereignty,Con,3,8
250,Lab,Alba,SNP,Grn,SNP,Sovereignty,skipped,skipped,3,8
251,Alba,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,8
252,Grn,SNP,SNP,Alba,Sovereignty,Lab,Con,LD,3,8
253,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
254,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
255,Lab,Sovereignty,SNP,SNP,LD,Grn,Con,Alba,3,8
256,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
257,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
258,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
259,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,8
260,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,8
261,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,8
262,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,8
263,SNP,SNP,Lab,Sovereignty,LD,Alba,Grn,skipped,3,8
264,Alba,SNP,SNP,Grn,Lab,Sovereignty,LD,Con,3,8
265,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
266,SNP,SNP,Lab,LD,Grn,Sovereignty,Alba,Con,3,8
267,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,8
268,Alba,SNP,SNP,Grn,Sovereignty,Lab,LD,Con,3,8
269,Alba,Lab,LD,SNP,SNP,Sovereignty,skipped,skipped,3,8
270,SNP,SNP,Lab,Alba,LD,Grn,Sovereignty,Con,3,8
271,SNP,SNP,Lab,Alba,LD,Grn,Sovereignty,Con,3,8
272,Lab,SNP,SNP,Grn,Alba,Sovereignty,Con,LD,3,8
273,SNP,SNP,Alba,Grn,Lab,LD,skipped,skipped,3,8
274,SNP,SNP,Grn,Lab,LD,Alba,Con,Sovereignty,3,8
275,SNP,SNP,Grn,Lab,LD,Alba,Con,Sovereignty,3,8
276,SNP,SNP,Grn,Lab,LD,Alba,Con,Sovereignty,3,8
277,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
278,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
279,SNP,SNP,Grn,LD,Lab,Sovereignty,Alba,skipped,3,8
280,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
281,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
282,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
283,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
284,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
285,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
286,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
287,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
288,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
289,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
290,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
291,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
292,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
293,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
294,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
295,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
296,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
297,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
298,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
299,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
300,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
301,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
302,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
303,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
304,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
305,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
306,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
307,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
308,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
309,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
310,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
311,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
312,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
313,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
314,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
315,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
316,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
317,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
318,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
319,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
320,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
321,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
322,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
323,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
324,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
325,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
326,Alba,SNP,SNP,Sovereignty,skipped,skipped,skipped,skipped,3,8
327,SNP,SNP,Grn,Alba,LD,Lab,Sovereignty,Con,3,8
328,SNP,SNP,Grn,Alba,LD,Lab,Sovereignty,Con,3,8
329,SNP,SNP,Grn,Alba,LD,Lab,Sovereignty,Con,3,8
330,SNP,SNP,Grn,Alba,LD,Lab,Sovereignty,Con,3,8
331,SNP,SNP,Grn,Alba,LD,Lab,Sovereignty,Con,3,8
332,SNP,SNP,Grn,Alba,LD,Lab,Sovereignty,Con,3,8
333,SNP,SNP,Grn,Alba,LD,Lab,Sovereignty,Con,3,8
334,SNP,SNP,Grn,Alba,LD,Lab,Sovereignty,Con,3,8
335,Lab,SNP,SNP,Alba,LD,Con,Sovereignty,Grn,3,8
336,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,8
337,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,8
338,SNP,Con,Grn,LD,SNP,skipped,skipped,skipped,3,8
339,LD,Grn,SNP,SNP,Lab,Con,skipped,skipped,3,8
340,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
341,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
342,Sovereignty,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
343,SNP,SNP,Alba,Grn,Lab,skipped,skipped,skipped,3,8
344,SNP,SNP,Alba,Grn,Lab,skipped,skipped,skipped,3,8
345,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
346,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
347,Con,LD,Lab,Grn,Alba,Sovereignty,SNP,SNP,3,8
348,LD,SNP,SNP,Grn,Con,skipped,skipped,skipped,3,8
349,Sovereignty,LD,Alba,skipped,skipped,skipped,skipped,skipped,3,8
350,Alba,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
351,Alba,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
352,Alba,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
353,Alba,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
354,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
355,Lab,LD,SNP,SNP,Grn,Con,Sovereignty,Alba,3,8
356,Lab,SNP,SNP,LD,Grn,Sovereignty,Alba,Con,3,8
357,SNP,Sovereignty,SNP,skipped,skipped,skipped,skipped,skipped,3,8
358,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
359,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
360,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
361,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
362,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
363,Grn,SNP,SNP,Lab,LD,Alba,skipped,skipped,3,8
364,SNP,SNP,Alba,Grn,Lab,LD,Sovereignty,Con,3,8
