voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
36,SNP,SNP,Alba,SFP,skipped,skipped,skipped,skipped,skipped,4,9
37,SNP,SNP,Alba,Grn,Lab,LD,Lab,SFP,skipped,4,9
38,SNP,SNP,Lab,Lab,Grn,Alba,Con,SFP,LD,4,9
39,SNP,SNP,LD,Lab,Grn,Lab,skipped,skipped,skipped,4,9
40,Lab,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
41,Lab,Lab,LD,Grn,Alba,SFP,Con,SNP,SNP,4,9
42,Alba,SNP,SNP,Grn,LD,Lab,SFP,Con,Lab,4,9
43,SNP,SNP,Grn,Alba,SFP,skipped,skipped,skipped,skipped,4,9
44,SNP,SNP,Grn,Alba,SFP,skipped,skipped,skipped,skipped,4,9
45,SNP,SNP,Grn,Alba,SFP,skipped,skipped,skipped,skipped,4,9
46,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,Lab,Lab,SNP,SNP,Grn,LD,Alba,Con,SFP,4,9
57,Lab,Lab,SNP,SNP,Grn,LD,Alba,Con,SFP,4,9
58,Lab,Lab,SNP,SNP,Grn,LD,Alba,Con,SFP,4,9
59,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,SNP,SNP,Alba,Grn,SFP,skipped,skipped,skipped,skipped,4,9
63,SNP,SNP,Alba,Grn,SFP,skipped,skipped,skipped,skipped,4,9
64,SNP,SNP,Alba,Grn,SFP,skipped,skipped,skipped,skipped,4,9
65,SNP,SNP,Grn,SFP,Lab,Lab,LD,Alba,Con,4,9
66,Grn,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,Grn,Alba,SNP,SNP,LD,Con,SFP,Lab,Lab,4,9
68,LD,Lab,Lab,Con,Grn,SFP,SNP,SNP,Alba,4,9
69,Lab,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
70,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,SNP,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
73,SFP,LD,Lab,Con,Alba,SNP,SNP,Lab,Grn,4,9
74,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,SNP,SNP,Alba,Lab,Lab,Grn,LD,SFP,Con,4,9
76,Grn,LD,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,9
77,Lab,LD,Con,SFP,Alba,skipped,skipped,skipped,skipped,4,9
78,Lab,SNP,LD,Lab,SNP,Grn,skipped,skipped,skipped,4,9
79,SNP,SNP,Grn,Alba,LD,SFP,Lab,Lab,Con,4,9
80,SNP,SNP,Grn,Alba,LD,SFP,Lab,Lab,Con,4,9
81,Alba,SNP,Grn,Lab,SNP,Lab,LD,SFP,Con,4,9
82,SNP,SNP,Alba,Lab,Lab,skipped,skipped,skipped,skipped,4,9
83,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,SNP,SNP,Lab,Lab,LD,SFP,Con,Alba,Grn,4,9
85,Lab,Lab,SNP,SNP,LD,Grn,Alba,Con,SFP,4,9
86,Lab,Lab,SNP,SNP,LD,Grn,Alba,Con,SFP,4,9
87,Lab,SNP,SNP,Grn,Lab,Alba,skipped,skipped,skipped,4,9
88,LD,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
89,SNP,SNP,Grn,Alba,LD,Lab,Lab,SFP,Con,4,9
90,SNP,SNP,Grn,Alba,LD,Lab,Lab,SFP,Con,4,9
91,Lab,Lab,SNP,Grn,LD,SFP,Con,skipped,skipped,4,9
92,Grn,Lab,Lab,SNP,SNP,Alba,skipped,skipped,skipped,4,9
93,SNP,SNP,Grn,Lab,Lab,Con,Alba,LD,SFP,4,9
94,Lab,SNP,SFP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
95,SNP,Lab,LD,SNP,Grn,Lab,SFP,Con,Alba,4,9
96,Lab,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
97,SNP,SNP,Grn,LD,Lab,Lab,Alba,SFP,Con,4,9
98,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,Lab,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
103,Lab,SNP,Alba,Lab,SNP,LD,SFP,Grn,Con,4,9
104,SNP,SNP,Alba,Lab,Grn,skipped,skipped,skipped,skipped,4,9
105,SNP,SNP,Alba,Lab,Grn,skipped,skipped,skipped,skipped,4,9
106,Alba,Grn,SNP,SNP,Lab,Lab,SFP,LD,Con,4,9
107,SNP,SNP,SFP,Lab,Alba,Lab,Grn,LD,skipped,4,9
108,Lab,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
109,Grn,SNP,SNP,Lab,Lab,Alba,LD,Con,SFP,4,9
110,Grn,SNP,SNP,Lab,Lab,Alba,LD,Con,SFP,4,9
111,SFP,LD,Lab,Con,Lab,Grn,SNP,skipped,skipped,4,9
112,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
113,SNP,SNP,Alba,Grn,Lab,skipped,skipped,skipped,skipped,4,9
114,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
115,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
116,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
117,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
118,SNP,SNP,Con,Lab,LD,Lab,Grn,SFP,Alba,4,9
119,Grn,SNP,SNP,Lab,Lab,LD,Alba,Con,SFP,4,9
120,Alba,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,SFP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,SFP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
234,SNP,SNP,Lab,Lab,LD,Con,SFP,Alba,skipped,4,9
235,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
306,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
307,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
308,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
310,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
313,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
314,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
315,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
316,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
317,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
318,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
319,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
320,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
321,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
322,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
323,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
324,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
325,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
326,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
327,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
328,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
329,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
330,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
331,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
332,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
333,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
334,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
335,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
