voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
58,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
59,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
60,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
61,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
62,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
63,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
64,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
65,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
66,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
67,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
68,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
69,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
70,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
71,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
72,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
73,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
74,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
75,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
76,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
77,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
78,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
79,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
80,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
81,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
82,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
83,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
84,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
85,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
86,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
87,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
88,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
89,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
90,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
91,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
92,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
93,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
94,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
95,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
96,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
97,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
98,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
99,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
100,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
101,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
102,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
103,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
104,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
105,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
106,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
107,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
108,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
109,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
110,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
111,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
112,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
113,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
114,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
115,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
116,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
117,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
118,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
119,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
120,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
121,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
122,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
123,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
124,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
125,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
126,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
127,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
128,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
129,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
130,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
131,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
132,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
133,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
134,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
135,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
136,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
137,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
138,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
139,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
140,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
141,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
142,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
143,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
144,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
145,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
146,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
147,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
148,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
149,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
150,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
151,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
152,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
153,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
154,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
155,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
156,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
157,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
158,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
159,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
160,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
161,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
162,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
163,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
164,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
165,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
166,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
167,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
168,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
169,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
170,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
171,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
172,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
173,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
174,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
175,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
176,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
177,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
178,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
179,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
180,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
181,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
182,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
183,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
184,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
185,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
186,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
187,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
188,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
189,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
190,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
191,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
192,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
193,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
194,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
195,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
196,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
197,LD,SNP,SNP,Lab,Con,skipped,skipped,3,7
198,Con,SNP,SNP,LD,Lab,Grn,Alba,3,7
199,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
200,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
201,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
202,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
203,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
204,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
205,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
206,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
207,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
208,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
209,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
210,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
211,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
212,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
213,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
214,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
215,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
216,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
217,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
218,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
219,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
220,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
221,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
222,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
223,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
224,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
225,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
226,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
227,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
228,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
229,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
230,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
231,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
232,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
233,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
234,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
235,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
236,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
237,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
238,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
239,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
240,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
241,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
242,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
243,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
244,SNP,Grn,SNP,LD,Lab,skipped,skipped,3,7
245,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
246,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
247,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
248,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
249,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
250,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
251,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
252,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
253,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
254,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
255,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
256,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
257,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
258,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
259,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
260,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
261,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
262,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
263,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
264,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
265,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
266,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
267,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
268,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
269,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
270,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
271,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
272,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
273,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
274,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
275,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
276,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
277,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
278,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
279,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
280,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
281,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
282,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
283,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
284,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
285,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
286,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
287,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
288,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
289,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
290,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
291,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
292,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
293,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
294,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
295,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
296,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
297,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
298,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
299,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
300,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
301,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
302,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
303,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
304,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
305,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
306,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
307,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
308,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
309,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
310,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
311,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
312,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
313,SNP,SNP,Grn,Con,Lab,LD,Alba,3,7
314,Alba,Grn,LD,skipped,skipped,skipped,skipped,3,7
315,SNP,SNP,Con,LD,skipped,skipped,skipped,3,7
316,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
317,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
318,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
319,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
320,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
321,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
322,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
323,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
324,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
325,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
326,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
327,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
328,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
329,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
330,SNP,Con,LD,Lab,Grn,Alba,SNP,3,7
331,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
332,Con,LD,Lab,Alba,Grn,SNP,SNP,3,7
333,Con,LD,Lab,Alba,Grn,SNP,SNP,3,7
334,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
335,Lab,Alba,Con,skipped,skipped,skipped,skipped,3,7
336,Lab,Alba,Con,skipped,skipped,skipped,skipped,3,7
337,Lab,Alba,Con,skipped,skipped,skipped,skipped,3,7
338,Lab,Alba,Con,skipped,skipped,skipped,skipped,3,7
339,Lab,Alba,Con,skipped,skipped,skipped,skipped,3,7
340,Lab,Alba,Con,skipped,skipped,skipped,skipped,3,7
341,Lab,Alba,Con,skipped,skipped,skipped,skipped,3,7
342,Lab,Alba,Con,skipped,skipped,skipped,skipped,3,7
343,Lab,Alba,Con,skipped,skipped,skipped,skipped,3,7
344,SNP,Alba,Lab,skipped,skipped,skipped,skipped,3,7
345,Grn,Alba,SNP,Con,SNP,LD,Lab,3,7
346,SNP,SNP,LD,Alba,Lab,Grn,Con,3,7
347,Lab,Alba,skipped,skipped,skipped,skipped,skipped,3,7
348,Lab,Alba,skipped,skipped,skipped,skipped,skipped,3,7
349,Lab,Alba,skipped,skipped,skipped,skipped,skipped,3,7
350,Lab,Alba,skipped,skipped,skipped,skipped,skipped,3,7
351,Lab,Alba,skipped,skipped,skipped,skipped,skipped,3,7
352,Lab,Alba,skipped,skipped,skipped,skipped,skipped,3,7
353,Lab,Alba,skipped,skipped,skipped,skipped,skipped,3,7
354,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
355,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
356,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
357,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
358,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
359,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
360,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
361,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
362,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
363,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
364,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
365,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
366,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
367,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
368,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
369,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
370,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
371,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
372,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
373,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
374,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
375,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
376,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
377,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
378,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
379,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
380,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
381,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
382,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
383,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
384,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
385,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
386,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
387,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
388,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
389,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
390,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
391,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
392,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
393,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
394,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
395,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
396,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
397,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
398,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
399,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
400,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
401,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
402,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
403,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
404,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
405,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
406,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
407,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
408,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
409,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
410,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
411,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
