voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
145,Alba,SNP,SNP,skipped,skipped,skipped,skipped,3,7
146,Alba,SNP,SNP,skipped,skipped,skipped,skipped,3,7
147,Alba,SNP,SNP,Grn,Lab,LD,Con,3,7
148,Alba,SNP,SNP,Grn,Lab,LD,Con,3,7
149,Alba,SNP,SNP,Grn,Lab,LD,Con,3,7
150,Lab,SNP,SNP,Grn,LD,Alba,Con,3,7
151,Lab,SNP,SNP,Grn,LD,Alba,Con,3,7
152,Lab,SNP,SNP,Grn,LD,Alba,Con,3,7
153,Lab,SNP,SNP,Grn,LD,Alba,Con,3,7
154,Lab,LD,Grn,Con,SNP,SNP,Alba,3,7
155,Lab,Alba,SNP,SNP,skipped,skipped,skipped,3,7
156,SNP,SNP,LD,Grn,Alba,Con,Lab,3,7
157,Con,Lab,LD,Grn,SNP,SNP,Alba,3,7
158,Lab,Alba,SNP,skipped,skipped,skipped,skipped,3,7
159,Lab,Alba,SNP,skipped,skipped,skipped,skipped,3,7
160,Lab,Alba,SNP,skipped,skipped,skipped,skipped,3,7
161,Lab,Alba,SNP,skipped,skipped,skipped,skipped,3,7
162,Lab,Alba,SNP,skipped,skipped,skipped,skipped,3,7
163,Lab,Alba,SNP,skipped,skipped,skipped,skipped,3,7
164,SNP,SNP,Grn,Lab,Alba,LD,Con,3,7
165,SNP,SNP,Grn,Lab,Alba,LD,Con,3,7
166,SNP,SNP,Grn,Lab,Alba,LD,Con,3,7
167,Con,Grn,LD,Lab,SNP,skipped,skipped,3,7
168,SNP,SNP,Grn,Alba,Lab,skipped,skipped,3,7
169,SNP,SNP,Lab,Alba,Grn,LD,Con,3,7
170,SNP,SNP,Lab,Alba,Grn,LD,Con,3,7
171,SNP,SNP,Lab,Alba,Grn,LD,Con,3,7
172,Grn,LD,Con,Lab,skipped,skipped,skipped,3,7
173,Alba,SNP,SNP,Grn,LD,Lab,skipped,3,7
174,SNP,SNP,Grn,Alba,Con,LD,Lab,3,7
175,Lab,SNP,Alba,skipped,skipped,skipped,skipped,3,7
176,SNP,SNP,LD,Grn,Lab,Alba,Con,3,7
177,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
178,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
179,SNP,SNP,Alba,Lab,skipped,skipped,skipped,3,7
180,SNP,SNP,Alba,Lab,skipped,skipped,skipped,3,7
181,SNP,SNP,Alba,Lab,skipped,skipped,skipped,3,7
182,Grn,Lab,Alba,LD,SNP,SNP,Con,3,7
183,Lab,Alba,LD,Con,SNP,SNP,Grn,3,7
184,Lab,SNP,SNP,Alba,Grn,LD,Con,3,7
185,Lab,SNP,SNP,Alba,Grn,LD,Con,3,7
186,Lab,Con,LD,SNP,SNP,Alba,Grn,3,7
187,Lab,Con,LD,SNP,SNP,Alba,Grn,3,7
188,Grn,LD,Con,Lab,Alba,SNP,SNP,3,7
189,SNP,Lab,Con,Alba,SNP,LD,Grn,3,7
190,Lab,LD,Alba,Con,skipped,skipped,skipped,3,7
191,SNP,Alba,Grn,SNP,LD,Lab,Con,3,7
192,SNP,SNP,Alba,LD,Grn,skipped,skipped,3,7
193,Lab,Con,Grn,Alba,SNP,SNP,LD,3,7
194,SNP,SNP,Grn,Con,skipped,skipped,skipped,3,7
195,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
196,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
197,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
198,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
199,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
200,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
201,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
202,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
203,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
204,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
205,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
206,SNP,SNP,Con,Alba,LD,Grn,Lab,3,7
207,Lab,SNP,SNP,Con,Alba,LD,Grn,3,7
208,SNP,SNP,Lab,Grn,Con,Alba,LD,3,7
209,SNP,SNP,Lab,Grn,Con,Alba,LD,3,7
210,SNP,SNP,Lab,Grn,Con,Alba,LD,3,7
211,SNP,SNP,Lab,Grn,Con,Alba,LD,3,7
212,SNP,SNP,Lab,Con,Alba,LD,Grn,3,7
213,SNP,SNP,Lab,Con,Alba,LD,Grn,3,7
214,SNP,SNP,Lab,Con,Alba,LD,Grn,3,7
215,SNP,SNP,Lab,Con,Alba,LD,Grn,3,7
216,Lab,LD,Con,Grn,skipped,skipped,skipped,3,7
217,Lab,LD,Con,Grn,skipped,skipped,skipped,3,7
218,Lab,LD,Con,Grn,skipped,skipped,skipped,3,7
219,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
220,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
221,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
222,Con,Lab,Alba,LD,skipped,skipped,skipped,3,7
223,SNP,Lab,LD,Grn,SNP,Con,Alba,3,7
224,Lab,SNP,LD,Con,Grn,Alba,SNP,3,7
225,SNP,SNP,Lab,Grn,Alba,LD,Con,3,7
226,SNP,SNP,Lab,Grn,Alba,LD,Con,3,7
227,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
228,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
229,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
230,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
231,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
232,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
233,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
234,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
235,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
236,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
237,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
238,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
239,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
240,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
241,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
242,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
243,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
244,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
245,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
246,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
247,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
248,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
249,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
250,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
251,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
252,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
253,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
254,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
255,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
256,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
257,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
258,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
259,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
260,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
261,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
262,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
263,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
264,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
265,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
266,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
267,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
268,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
269,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
270,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
271,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
272,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
273,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
274,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
275,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
276,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
277,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
278,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
279,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
280,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
281,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
282,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
283,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
284,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
285,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
286,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
287,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
288,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
289,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
290,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
291,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
292,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
293,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
294,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
295,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
296,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
297,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
298,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
299,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
300,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
301,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
302,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
303,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
304,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
305,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
306,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
307,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
308,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
309,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
310,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
311,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
312,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
313,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
314,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
315,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
316,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
317,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
318,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
319,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
320,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
321,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
322,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
323,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
324,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
325,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
326,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
327,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
328,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
329,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
330,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
331,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
332,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
333,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
334,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
335,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
336,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
337,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
338,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
339,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
340,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
341,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
342,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
343,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
344,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
345,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
346,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
347,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
348,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
349,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
350,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
351,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
352,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
353,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
354,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
355,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
356,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
357,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
358,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
359,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
360,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
361,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
362,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
363,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
364,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
365,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
366,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
367,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
368,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
369,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
370,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
371,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
372,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
373,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
374,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
375,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
376,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
377,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
378,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
379,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
380,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
381,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
382,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
383,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
384,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
385,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
386,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
387,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
388,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
389,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
390,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
391,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
392,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
393,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
394,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
395,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
396,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
397,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
398,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
399,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
400,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
401,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
402,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
403,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
404,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
405,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
406,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
407,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
408,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
409,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
410,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
411,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
412,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
413,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
414,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
415,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
416,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
