voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
46,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
